8da51d03b8b8717431e8b902856fb45e,887.6596069335938,20151030
8fb3cef29f2c266af4c9ecef3b780e97,2483.08740234375,20150901
8fb3cef29f2c266af4c9ecef3b780e97,2409.083251953125,20150902
8fb3cef29f2c266af4c9ecef3b780e97,2448.86474609375,20150903
8fb3cef29f2c266af4c9ecef3b780e97,2437.2646484375,20150904
8fb3cef29f2c266af4c9ecef3b780e97,2533.205810546875,20150905
8fb3cef29f2c266af4c9ecef3b780e97,2520.688232421875,20150906
8fb3cef29f2c266af4c9ecef3b780e97,2453.25439453125,20150907
8fb3cef29f2c266af4c9ecef3b780e97,2505.502685546875,20150908
8fb3cef29f2c266af4c9ecef3b780e97,2474.308349609375,20150909
8fb3cef29f2c266af4c9ecef3b780e97,2489.11962890625,20150910
8fb3cef29f2c266af4c9ecef3b780e97,2452.0927734375,20150911
8fb3cef29f2c266af4c9ecef3b780e97,2475.337158203125,20150912
8fb3cef29f2c266af4c9ecef3b780e97,2486.6015625,20150913
8fb3cef29f2c266af4c9ecef3b780e97,2468.298095703125,20150914
8fb3cef29f2c266af4c9ecef3b780e97,2480.9091796875,20150915
8fb3cef29f2c266af4c9ecef3b780e97,2477.240234375,20150916
8fb3cef29f2c266af4c9ecef3b780e97,2475.486572265625,20150917
8fb3cef29f2c266af4c9ecef3b780e97,2474.826416015625,20150918
8fb3cef29f2c266af4c9ecef3b780e97,2478.448974609375,20150919
8fb3cef29f2c266af4c9ecef3b780e97,2482.61181640625,20150920
8fb3cef29f2c266af4c9ecef3b780e97,2472.274658203125,20150921
8fb3cef29f2c266af4c9ecef3b780e97,2476.205322265625,20150922
8fb3cef29f2c266af4c9ecef3b780e97,2478.72119140625,20150923
8fb3cef29f2c266af4c9ecef3b780e97,2476.883056640625,20150924
8fb3cef29f2c266af4c9ecef3b780e97,2476.63671875,20150925
8fb3cef29f2c266af4c9ecef3b780e97,2473.81591796875,20150926
8fb3cef29f2c266af4c9ecef3b780e97,2477.001953125,20150927
8fb3cef29f2c266af4c9ecef3b780e97,2475.115234375,20150928
8fb3cef29f2c266af4c9ecef3b780e97,2476.2939453125,20150929
8fb3cef29f2c266af4c9ecef3b780e97,2475.956298828125,20150930
8fb3cef29f2c266af4c9ecef3b780e97,2475.68603515625,20151001
8fb3cef29f2c266af4c9ecef3b780e97,2476.0927734375,20151002
8fb3cef29f2c266af4c9ecef3b780e97,2474.7978515625,20151003
8fb3cef29f2c266af4c9ecef3b780e97,2475.679931640625,20151004
8fb3cef29f2c266af4c9ecef3b780e97,2475.385009765625,20151005
8fb3cef29f2c266af4c9ecef3b780e97,2474.4208984375,20151006
8fb3cef29f2c266af4c9ecef3b780e97,2475.37158203125,20151007
8fb3cef29f2c266af4c9ecef3b780e97,2475.279541015625,20151008
8fb3cef29f2c266af4c9ecef3b780e97,2475.0107421875,20151009
8fb3cef29f2c266af4c9ecef3b780e97,2474.809814453125,20151010
8fb3cef29f2c266af4c9ecef3b780e97,2474.981201171875,20151011
8fb3cef29f2c266af4c9ecef3b780e97,2474.84765625,20151012
8fb3cef29f2c266af4c9ecef3b780e97,2475.30908203125,20151013
8fb3cef29f2c266af4c9ecef3b780e97,2475.660888671875,20151014
8fb3cef29f2c266af4c9ecef3b780e97,2475.399658203125,20151015
8fb3cef29f2c266af4c9ecef3b780e97,2474.535400390625,20151016
8fb3cef29f2c266af4c9ecef3b780e97,2475.521240234375,20151017
8fb3cef29f2c266af4c9ecef3b780e97,2475.3154296875,20151018
8fb3cef29f2c266af4c9ecef3b780e97,2474.781494140625,20151019
8fb3cef29f2c266af4c9ecef3b780e97,2475.072021484375,20151020
8fb3cef29f2c266af4c9ecef3b780e97,2475.878173828125,20151021
8fb3cef29f2c266af4c9ecef3b780e97,2475.43603515625,20151022
8fb3cef29f2c266af4c9ecef3b780e97,2475.096923828125,20151023
8fb3cef29f2c266af4c9ecef3b780e97,2474.951171875,20151024
8fb3cef29f2c266af4c9ecef3b780e97,2475.225341796875,20151025
8fb3cef29f2c266af4c9ecef3b780e97,2475.396728515625,20151026
8fb3cef29f2c266af4c9ecef3b780e97,2475.12353515625,20151027
8fb3cef29f2c266af4c9ecef3b780e97,2475.462646484375,20151028
8fb3cef29f2c266af4c9ecef3b780e97,2475.343017578125,20151029
8fb3cef29f2c266af4c9ecef3b780e97,2475.214599609375,20151030
9e58afbf3fea116b0050bf56bfb4442e,454.89703369140625,20150901
9e58afbf3fea116b0050bf56bfb4442e,405.1736755371094,20150902
9e58afbf3fea116b0050bf56bfb4442e,469.237060546875,20150903
9e58afbf3fea116b0050bf56bfb4442e,448.5650939941406,20150904
9e58afbf3fea116b0050bf56bfb4442e,426.0367431640625,20150905
9e58afbf3fea116b0050bf56bfb4442e,449.9209899902344,20150906
9e58afbf3fea116b0050bf56bfb4442e,451.8533935546875,20150907
9e58afbf3fea116b0050bf56bfb4442e,476.4128112792969,20150908
9e58afbf3fea116b0050bf56bfb4442e,503.6439514160156,20150909
9e58afbf3fea116b0050bf56bfb4442e,533.1613159179688,20150910
9e58afbf3fea116b0050bf56bfb4442e,491.11944580078125,20150911
9e58afbf3fea116b0050bf56bfb4442e,483.0288391113281,20150912
9e58afbf3fea116b0050bf56bfb4442e,466.82305908203125,20150913
9e58afbf3fea116b0050bf56bfb4442e,510.1057434082031,20150914
9e58afbf3fea116b0050bf56bfb4442e,501.4452819824219,20150915
9e58afbf3fea116b0050bf56bfb4442e,508.9196472167969,20150916
9e58afbf3fea116b0050bf56bfb4442e,580.380126953125,20150917
9e58afbf3fea116b0050bf56bfb4442e,556.153564453125,20150918
9e58afbf3fea116b0050bf56bfb4442e,532.68310546875,20150919
9e58afbf3fea116b0050bf56bfb4442e,562.8806762695312,20150920
9e58afbf3fea116b0050bf56bfb4442e,590.294189453125,20150921
9e58afbf3fea116b0050bf56bfb4442e,536.4979858398438,20150922
9e58afbf3fea116b0050bf56bfb4442e,581.1678466796875,20150923
9e58afbf3fea116b0050bf56bfb4442e,547.3699340820312,20150924
9e58afbf3fea116b0050bf56bfb4442e,611.2728881835938,20150925
9e58afbf3fea116b0050bf56bfb4442e,521.3734130859375,20150926
9e58afbf3fea116b0050bf56bfb4442e,536.3115844726562,20150927
9e58afbf3fea116b0050bf56bfb4442e,544.6198120117188,20150928
9e58afbf3fea116b0050bf56bfb4442e,601.5084838867188,20150929
9e58afbf3fea116b0050bf56bfb4442e,571.2117309570312,20150930
9e58afbf3fea116b0050bf56bfb4442e,523.3628540039062,20151001
9e58afbf3fea116b0050bf56bfb4442e,541.32421875,20151002
9e58afbf3fea116b0050bf56bfb4442e,586.9190673828125,20151003
9e58afbf3fea116b0050bf56bfb4442e,535.2267456054688,20151004
9e58afbf3fea116b0050bf56bfb4442e,484.3388671875,20151005
9e58afbf3fea116b0050bf56bfb4442e,519.3560180664062,20151006
9e58afbf3fea116b0050bf56bfb4442e,523.967041015625,20151007
9e58afbf3fea116b0050bf56bfb4442e,524.247314453125,20151008
9e58afbf3fea116b0050bf56bfb4442e,545.9124145507812,20151009
9e58afbf3fea116b0050bf56bfb4442e,558.724609375,20151010
9e58afbf3fea116b0050bf56bfb4442e,550.4599609375,20151011
9e58afbf3fea116b0050bf56bfb4442e,571.0128173828125,20151012
9e58afbf3fea116b0050bf56bfb4442e,554.7860717773438,20151013
9e58afbf3fea116b0050bf56bfb4442e,594.5259399414062,20151014
9e58afbf3fea116b0050bf56bfb4442e,591.4556274414062,20151015
9e58afbf3fea116b0050bf56bfb4442e,605.2978515625,20151016
9e58afbf3fea116b0050bf56bfb4442e,572.9993896484375,20151017
9e58afbf3fea116b0050bf56bfb4442e,589.76318359375,20151018
9e58afbf3fea116b0050bf56bfb4442e,564.919189453125,20151019
9e58afbf3fea116b0050bf56bfb4442e,564.3204345703125,20151020
9e58afbf3fea116b0050bf56bfb4442e,563.0179443359375,20151021
9e58afbf3fea116b0050bf56bfb4442e,574.1422729492188,20151022
9e58afbf3fea116b0050bf56bfb4442e,567.78662109375,20151023
9e58afbf3fea116b0050bf56bfb4442e,575.876708984375,20151024
9e58afbf3fea116b0050bf56bfb4442e,573.2030639648438,20151025
9e58afbf3fea116b0050bf56bfb4442e,547.465087890625,20151026
9e58afbf3fea116b0050bf56bfb4442e,547.397705078125,20151027
9e58afbf3fea116b0050bf56bfb4442e,553.386962890625,20151028
9e58afbf3fea116b0050bf56bfb4442e,524.252197265625,20151029
9e58afbf3fea116b0050bf56bfb4442e,526.5579223632812,20151030
ac43c6ce2f9df4adfbb05edd97cecbcc,839.6099243164062,20150901
ac43c6ce2f9df4adfbb05edd97cecbcc,819.102294921875,20150902
ac43c6ce2f9df4adfbb05edd97cecbcc,748.7908935546875,20150903
ac43c6ce2f9df4adfbb05edd97cecbcc,797.0661010742188,20150904
ac43c6ce2f9df4adfbb05edd97cecbcc,780.7559204101562,20150905
ac43c6ce2f9df4adfbb05edd97cecbcc,783.8448486328125,20150906
ac43c6ce2f9df4adfbb05edd97cecbcc,848.341796875,20150907
ac43c6ce2f9df4adfbb05edd97cecbcc,793.9249877929688,20150908
ac43c6ce2f9df4adfbb05edd97cecbcc,847.0624389648438,20150909
ac43c6ce2f9df4adfbb05edd97cecbcc,804.4334106445312,20150910
ac43c6ce2f9df4adfbb05edd97cecbcc,797.1982421875,20150911
ac43c6ce2f9df4adfbb05edd97cecbcc,831.4078369140625,20150912
ac43c6ce2f9df4adfbb05edd97cecbcc,803.6140747070312,20150913
ac43c6ce2f9df4adfbb05edd97cecbcc,794.653076171875,20150914
ac43c6ce2f9df4adfbb05edd97cecbcc,793.3298950195312,20150915
ac43c6ce2f9df4adfbb05edd97cecbcc,816.9680786132812,20150916
ac43c6ce2f9df4adfbb05edd97cecbcc,811.853271484375,20150917
ac43c6ce2f9df4adfbb05edd97cecbcc,810.217529296875,20150918
ac43c6ce2f9df4adfbb05edd97cecbcc,818.0302124023438,20150919
ac43c6ce2f9df4adfbb05edd97cecbcc,818.51904296875,20150920
ac43c6ce2f9df4adfbb05edd97cecbcc,800.9285278320312,20150921
ac43c6ce2f9df4adfbb05edd97cecbcc,787.9737548828125,20150922
ac43c6ce2f9df4adfbb05edd97cecbcc,807.1658935546875,20150923
ac43c6ce2f9df4adfbb05edd97cecbcc,791.2571411132812,20150924
ac43c6ce2f9df4adfbb05edd97cecbcc,818.5601196289062,20150925
ac43c6ce2f9df4adfbb05edd97cecbcc,836.1697387695312,20150926
ac43c6ce2f9df4adfbb05edd97cecbcc,842.6715087890625,20150927
ac43c6ce2f9df4adfbb05edd97cecbcc,812.7127685546875,20150928
ac43c6ce2f9df4adfbb05edd97cecbcc,828.5191650390625,20150929
ac43c6ce2f9df4adfbb05edd97cecbcc,841.3278198242188,20150930
ac43c6ce2f9df4adfbb05edd97cecbcc,802.8905029296875,20151001
ac43c6ce2f9df4adfbb05edd97cecbcc,802.1552124023438,20151002
ac43c6ce2f9df4adfbb05edd97cecbcc,820.826904296875,20151003
ac43c6ce2f9df4adfbb05edd97cecbcc,818.3666381835938,20151004
ac43c6ce2f9df4adfbb05edd97cecbcc,790.9907836914062,20151005
ac43c6ce2f9df4adfbb05edd97cecbcc,806.8779907226562,20151006
ac43c6ce2f9df4adfbb05edd97cecbcc,844.380615234375,20151007
ac43c6ce2f9df4adfbb05edd97cecbcc,809.8274536132812,20151008
ac43c6ce2f9df4adfbb05edd97cecbcc,818.2169189453125,20151009
ac43c6ce2f9df4adfbb05edd97cecbcc,824.889892578125,20151010
ac43c6ce2f9df4adfbb05edd97cecbcc,821.5131225585938,20151011
ac43c6ce2f9df4adfbb05edd97cecbcc,822.4047241210938,20151012
ac43c6ce2f9df4adfbb05edd97cecbcc,808.427734375,20151013
ac43c6ce2f9df4adfbb05edd97cecbcc,823.4046020507812,20151014
ac43c6ce2f9df4adfbb05edd97cecbcc,823.406982421875,20151015
ac43c6ce2f9df4adfbb05edd97cecbcc,824.9315185546875,20151016
ac43c6ce2f9df4adfbb05edd97cecbcc,826.2491455078125,20151017
ac43c6ce2f9df4adfbb05edd97cecbcc,826.5827026367188,20151018
ac43c6ce2f9df4adfbb05edd97cecbcc,808.2958374023438,20151019
ac43c6ce2f9df4adfbb05edd97cecbcc,811.8710327148438,20151020
ac43c6ce2f9df4adfbb05edd97cecbcc,818.1167602539062,20151021
ac43c6ce2f9df4adfbb05edd97cecbcc,819.1703491210938,20151022
ac43c6ce2f9df4adfbb05edd97cecbcc,812.2643432617188,20151023
ac43c6ce2f9df4adfbb05edd97cecbcc,818.3427734375,20151024
ac43c6ce2f9df4adfbb05edd97cecbcc,822.9138793945312,20151025
ac43c6ce2f9df4adfbb05edd97cecbcc,822.6172485351562,20151026
ac43c6ce2f9df4adfbb05edd97cecbcc,821.6952514648438,20151027
ac43c6ce2f9df4adfbb05edd97cecbcc,822.6047973632812,20151028
ac43c6ce2f9df4adfbb05edd97cecbcc,823.1075439453125,20151029
ac43c6ce2f9df4adfbb05edd97cecbcc,818.1937255859375,20151030
b6a175a48743caed6d035444c069ab64,121.66936492919922,20150901
b6a175a48743caed6d035444c069ab64,129.7874298095703,20150902
b6a175a48743caed6d035444c069ab64,136.48875427246094,20150903
b6a175a48743caed6d035444c069ab64,134.36094665527344,20150904
b6a175a48743caed6d035444c069ab64,123.57379913330078,20150905
b6a175a48743caed6d035444c069ab64,132.66964721679688,20150906
b6a175a48743caed6d035444c069ab64,127.4655990600586,20150907
b6a175a48743caed6d035444c069ab64,121.00713348388672,20150908
b6a175a48743caed6d035444c069ab64,122.83966064453125,20150909
b6a175a48743caed6d035444c069ab64,128.0637969970703,20150910
b6a175a48743caed6d035444c069ab64,147.22988891601562,20150911
b6a175a48743caed6d035444c069ab64,127.82682037353516,20150912
b6a175a48743caed6d035444c069ab64,122.9486312866211,20150913
b6a175a48743caed6d035444c069ab64,137.92691040039062,20150914
b6a175a48743caed6d035444c069ab64,125.8612060546875,20150915
b6a175a48743caed6d035444c069ab64,118.13512420654297,20150916
b6a175a48743caed6d035444c069ab64,119.70275115966797,20150917
b6a175a48743caed6d035444c069ab64,135.232666015625,20150918
b6a175a48743caed6d035444c069ab64,128.8798370361328,20150919
b6a175a48743caed6d035444c069ab64,123.54886627197266,20150920
b6a175a48743caed6d035444c069ab64,129.80880737304688,20150921
b6a175a48743caed6d035444c069ab64,136.343994140625,20150922
b6a175a48743caed6d035444c069ab64,123.15830993652344,20150923
b6a175a48743caed6d035444c069ab64,121.25164031982422,20150924
b6a175a48743caed6d035444c069ab64,129.3450927734375,20150925
b6a175a48743caed6d035444c069ab64,129.6908721923828,20150926
b6a175a48743caed6d035444c069ab64,120.5733642578125,20150927
b6a175a48743caed6d035444c069ab64,134.89227294921875,20150928
b6a175a48743caed6d035444c069ab64,131.30848693847656,20150929
b6a175a48743caed6d035444c069ab64,131.0851287841797,20150930
b6a175a48743caed6d035444c069ab64,120.6482925415039,20151001
b6a175a48743caed6d035444c069ab64,123.11524963378906,20151002
b6a175a48743caed6d035444c069ab64,136.10243225097656,20151003
b6a175a48743caed6d035444c069ab64,125.10240936279297,20151004
b6a175a48743caed6d035444c069ab64,124.41059112548828,20151005
b6a175a48743caed6d035444c069ab64,135.1322021484375,20151006
b6a175a48743caed6d035444c069ab64,132.1395263671875,20151007
b6a175a48743caed6d035444c069ab64,122.5124740600586,20151008
b6a175a48743caed6d035444c069ab64,121.28608703613281,20151009
b6a175a48743caed6d035444c069ab64,131.96192932128906,20151010
b6a175a48743caed6d035444c069ab64,125.44281005859375,20151011
b6a175a48743caed6d035444c069ab64,124.80330657958984,20151012
b6a175a48743caed6d035444c069ab64,126.22093200683594,20151013
b6a175a48743caed6d035444c069ab64,128.61790466308594,20151014
b6a175a48743caed6d035444c069ab64,129.8414306640625,20151015
b6a175a48743caed6d035444c069ab64,119.61393737792969,20151016
b6a175a48743caed6d035444c069ab64,130.7045135498047,20151017
b6a175a48743caed6d035444c069ab64,128.7087860107422,20151018
b6a175a48743caed6d035444c069ab64,124.14579010009766,20151019
b6a175a48743caed6d035444c069ab64,126.11181640625,20151020
b6a175a48743caed6d035444c069ab64,127.26610565185547,20151021
b6a175a48743caed6d035444c069ab64,134.05018615722656,20151022
b6a175a48743caed6d035444c069ab64,125.49018859863281,20151023
b6a175a48743caed6d035444c069ab64,121.10894775390625,20151024
b6a175a48743caed6d035444c069ab64,136.13882446289062,20151025
b6a175a48743caed6d035444c069ab64,128.01913452148438,20151026
b6a175a48743caed6d035444c069ab64,119.91031646728516,20151027
b6a175a48743caed6d035444c069ab64,125.45745849609375,20151028
b6a175a48743caed6d035444c069ab64,132.85031127929688,20151029
b6a175a48743caed6d035444c069ab64,127.91890716552734,20151030
b7522cc91cf57ada15de2298bfd6a3ee,378.8345947265625,20150901
b7522cc91cf57ada15de2298bfd6a3ee,387.76922607421875,20150902
b7522cc91cf57ada15de2298bfd6a3ee,416.9544372558594,20150903
b7522cc91cf57ada15de2298bfd6a3ee,409.7265930175781,20150904
b7522cc91cf57ada15de2298bfd6a3ee,367.36248779296875,20150905
b7522cc91cf57ada15de2298bfd6a3ee,367.9552001953125,20150906
b7522cc91cf57ada15de2298bfd6a3ee,341.8980407714844,20150907
b7522cc91cf57ada15de2298bfd6a3ee,364.4730529785156,20150908
b7522cc91cf57ada15de2298bfd6a3ee,367.3797912597656,20150909
b7522cc91cf57ada15de2298bfd6a3ee,359.8439025878906,20150910
b7522cc91cf57ada15de2298bfd6a3ee,365.6915283203125,20150911
b7522cc91cf57ada15de2298bfd6a3ee,345.0254821777344,20150912
b7522cc91cf57ada15de2298bfd6a3ee,320.77386474609375,20150913
b7522cc91cf57ada15de2298bfd6a3ee,328.29559326171875,20150914
b7522cc91cf57ada15de2298bfd6a3ee,320.8037414550781,20150915
b7522cc91cf57ada15de2298bfd6a3ee,326.3893737792969,20150916
b7522cc91cf57ada15de2298bfd6a3ee,332.7369079589844,20150917
b7522cc91cf57ada15de2298bfd6a3ee,328.5625305175781,20150918
b7522cc91cf57ada15de2298bfd6a3ee,316.1314697265625,20150919
b7522cc91cf57ada15de2298bfd6a3ee,316.3943176269531,20150920
b7522cc91cf57ada15de2298bfd6a3ee,311.22637939453125,20150921
b7522cc91cf57ada15de2298bfd6a3ee,318.556640625,20150922
b7522cc91cf57ada15de2298bfd6a3ee,310.3651123046875,20150923
b7522cc91cf57ada15de2298bfd6a3ee,316.4266052246094,20150924
b7522cc91cf57ada15de2298bfd6a3ee,320.0623474121094,20150925
b7522cc91cf57ada15de2298bfd6a3ee,321.07208251953125,20150926
b7522cc91cf57ada15de2298bfd6a3ee,325.1563415527344,20150927
b7522cc91cf57ada15de2298bfd6a3ee,316.98431396484375,20150928
b7522cc91cf57ada15de2298bfd6a3ee,319.1321716308594,20150929
b7522cc91cf57ada15de2298bfd6a3ee,319.005859375,20150930
b7522cc91cf57ada15de2298bfd6a3ee,322.8877258300781,20151001
b7522cc91cf57ada15de2298bfd6a3ee,325.0994873046875,20151002
b7522cc91cf57ada15de2298bfd6a3ee,331.54583740234375,20151003
b7522cc91cf57ada15de2298bfd6a3ee,324.1988525390625,20151004
b7522cc91cf57ada15de2298bfd6a3ee,315.519287109375,20151005
b7522cc91cf57ada15de2298bfd6a3ee,324.45379638671875,20151006
b7522cc91cf57ada15de2298bfd6a3ee,315.97576904296875,20151007
b7522cc91cf57ada15de2298bfd6a3ee,315.1031799316406,20151008
b7522cc91cf57ada15de2298bfd6a3ee,314.7213439941406,20151009
b7522cc91cf57ada15de2298bfd6a3ee,314.5494079589844,20151010
b7522cc91cf57ada15de2298bfd6a3ee,318.36474609375,20151011
b7522cc91cf57ada15de2298bfd6a3ee,320.8070068359375,20151012
b7522cc91cf57ada15de2298bfd6a3ee,308.01983642578125,20151013
b7522cc91cf57ada15de2298bfd6a3ee,318.802978515625,20151014
b7522cc91cf57ada15de2298bfd6a3ee,312.3623962402344,20151015
b7522cc91cf57ada15de2298bfd6a3ee,313.54193115234375,20151016
b7522cc91cf57ada15de2298bfd6a3ee,321.8356018066406,20151017
b7522cc91cf57ada15de2298bfd6a3ee,319.3583679199219,20151018
b7522cc91cf57ada15de2298bfd6a3ee,319.94293212890625,20151019
b7522cc91cf57ada15de2298bfd6a3ee,312.6670837402344,20151020
b7522cc91cf57ada15de2298bfd6a3ee,314.4270935058594,20151021
b7522cc91cf57ada15de2298bfd6a3ee,315.93194580078125,20151022
b7522cc91cf57ada15de2298bfd6a3ee,314.3468933105469,20151023
b7522cc91cf57ada15de2298bfd6a3ee,311.8845520019531,20151024
b7522cc91cf57ada15de2298bfd6a3ee,315.3881530761719,20151025
b7522cc91cf57ada15de2298bfd6a3ee,314.99261474609375,20151026
b7522cc91cf57ada15de2298bfd6a3ee,314.50634765625,20151027
b7522cc91cf57ada15de2298bfd6a3ee,337.0970153808594,20151028
b7522cc91cf57ada15de2298bfd6a3ee,339.74908447265625,20151029
b7522cc91cf57ada15de2298bfd6a3ee,332.00299072265625,20151030
bf21d16799b240d6e445fa30472bd50b,21.549636840820312,20150901
bf21d16799b240d6e445fa30472bd50b,15.360886573791504,20150902
bf21d16799b240d6e445fa30472bd50b,14.100518226623535,20150903
bf21d16799b240d6e445fa30472bd50b,17.84044075012207,20150904
bf21d16799b240d6e445fa30472bd50b,16.46981430053711,20150905
bf21d16799b240d6e445fa30472bd50b,12.699925422668457,20150906
bf21d16799b240d6e445fa30472bd50b,15.102924346923828,20150907
bf21d16799b240d6e445fa30472bd50b,18.167993545532227,20150908
bf21d16799b240d6e445fa30472bd50b,18.2486515045166,20150909
bf21d16799b240d6e445fa30472bd50b,24.9670467376709,20150910
bf21d16799b240d6e445fa30472bd50b,19.811065673828125,20150911
bf21d16799b240d6e445fa30472bd50b,23.125431060791016,20150912
bf21d16799b240d6e445fa30472bd50b,19.25416374206543,20150913
bf21d16799b240d6e445fa30472bd50b,17.535371780395508,20150914
bf21d16799b240d6e445fa30472bd50b,17.82175064086914,20150915
bf21d16799b240d6e445fa30472bd50b,17.01503562927246,20150916
bf21d16799b240d6e445fa30472bd50b,18.71411895751953,20150917
bf21d16799b240d6e445fa30472bd50b,17.9189510345459,20150918
bf21d16799b240d6e445fa30472bd50b,17.248804092407227,20150919
bf21d16799b240d6e445fa30472bd50b,16.0958194732666,20150920
bf21d16799b240d6e445fa30472bd50b,21.58931541442871,20150921
bf21d16799b240d6e445fa30472bd50b,17.138469696044922,20150922
bf21d16799b240d6e445fa30472bd50b,15.393248558044434,20150923
bf21d16799b240d6e445fa30472bd50b,22.218679428100586,20150924
bf21d16799b240d6e445fa30472bd50b,17.791763305664062,20150925
bf21d16799b240d6e445fa30472bd50b,19.42439079284668,20150926
bf21d16799b240d6e445fa30472bd50b,16.196044921875,20150927
bf21d16799b240d6e445fa30472bd50b,17.328340530395508,20150928
bf21d16799b240d6e445fa30472bd50b,18.12994956970215,20150929
bf21d16799b240d6e445fa30472bd50b,17.20766830444336,20150930
bf21d16799b240d6e445fa30472bd50b,15.900415420532227,20151001
bf21d16799b240d6e445fa30472bd50b,16.673030853271484,20151002
bf21d16799b240d6e445fa30472bd50b,16.165897369384766,20151003
bf21d16799b240d6e445fa30472bd50b,16.238773345947266,20151004
bf21d16799b240d6e445fa30472bd50b,19.981449127197266,20151005
bf21d16799b240d6e445fa30472bd50b,15.464006423950195,20151006
bf21d16799b240d6e445fa30472bd50b,14.567377090454102,20151007
bf21d16799b240d6e445fa30472bd50b,22.11556053161621,20151008
bf21d16799b240d6e445fa30472bd50b,17.22540283203125,20151009
bf21d16799b240d6e445fa30472bd50b,15.74685287475586,20151010
bf21d16799b240d6e445fa30472bd50b,16.627674102783203,20151011
bf21d16799b240d6e445fa30472bd50b,15.53736400604248,20151012
bf21d16799b240d6e445fa30472bd50b,16.59672737121582,20151013
bf21d16799b240d6e445fa30472bd50b,15.392179489135742,20151014
bf21d16799b240d6e445fa30472bd50b,14.117232322692871,20151015
bf21d16799b240d6e445fa30472bd50b,13.68504524230957,20151016
bf21d16799b240d6e445fa30472bd50b,15.638827323913574,20151017
bf21d16799b240d6e445fa30472bd50b,15.030322074890137,20151018
bf21d16799b240d6e445fa30472bd50b,17.076644897460938,20151019
bf21d16799b240d6e445fa30472bd50b,15.857236862182617,20151020
bf21d16799b240d6e445fa30472bd50b,15.482006072998047,20151021
bf21d16799b240d6e445fa30472bd50b,18.823074340820312,20151022
bf21d16799b240d6e445fa30472bd50b,15.111568450927734,20151023
bf21d16799b240d6e445fa30472bd50b,14.069432258605957,20151024
bf21d16799b240d6e445fa30472bd50b,16.5428466796875,20151025
bf21d16799b240d6e445fa30472bd50b,14.361209869384766,20151026
bf21d16799b240d6e445fa30472bd50b,14.021960258483887,20151027
bf21d16799b240d6e445fa30472bd50b,14.283201217651367,20151028
bf21d16799b240d6e445fa30472bd50b,14.85634994506836,20151029
bf21d16799b240d6e445fa30472bd50b,16.052379608154297,20151030
c5eac1d455675dfbc99f6c70f7b3971f,38.931129455566406,20150901
c5eac1d455675dfbc99f6c70f7b3971f,56.38009262084961,20150902
c5eac1d455675dfbc99f6c70f7b3971f,46.174686431884766,20150903
c5eac1d455675dfbc99f6c70f7b3971f,63.041202545166016,20150904
c5eac1d455675dfbc99f6c70f7b3971f,44.9268798828125,20150905
c5eac1d455675dfbc99f6c70f7b3971f,58.44599151611328,20150906
c5eac1d455675dfbc99f6c70f7b3971f,48.45000076293945,20150907
c5eac1d455675dfbc99f6c70f7b3971f,59.13051986694336,20150908
c5eac1d455675dfbc99f6c70f7b3971f,67.63552856445312,20150909
c5eac1d455675dfbc99f6c70f7b3971f,44.792110443115234,20150910
c5eac1d455675dfbc99f6c70f7b3971f,46.958744049072266,20150911
c5eac1d455675dfbc99f6c70f7b3971f,61.58938217163086,20150912
c5eac1d455675dfbc99f6c70f7b3971f,61.60774230957031,20150913
c5eac1d455675dfbc99f6c70f7b3971f,50.22957992553711,20150914
c5eac1d455675dfbc99f6c70f7b3971f,51.62892150878906,20150915
c5eac1d455675dfbc99f6c70f7b3971f,51.42741012573242,20150916
c5eac1d455675dfbc99f6c70f7b3971f,67.40341186523438,20150917
c5eac1d455675dfbc99f6c70f7b3971f,58.74181365966797,20150918
c5eac1d455675dfbc99f6c70f7b3971f,60.821815490722656,20150919
c5eac1d455675dfbc99f6c70f7b3971f,67.89605712890625,20150920
c5eac1d455675dfbc99f6c70f7b3971f,68.56945037841797,20150921
c5eac1d455675dfbc99f6c70f7b3971f,55.54445266723633,20150922
c5eac1d455675dfbc99f6c70f7b3971f,59.98194885253906,20150923
c5eac1d455675dfbc99f6c70f7b3971f,60.799156188964844,20150924
c5eac1d455675dfbc99f6c70f7b3971f,52.29356384277344,20150925
c5eac1d455675dfbc99f6c70f7b3971f,51.78876876831055,20150926
c5eac1d455675dfbc99f6c70f7b3971f,57.988468170166016,20150927
c5eac1d455675dfbc99f6c70f7b3971f,57.76825714111328,20150928
c5eac1d455675dfbc99f6c70f7b3971f,59.03157424926758,20150929
c5eac1d455675dfbc99f6c70f7b3971f,62.2236442565918,20150930
c5eac1d455675dfbc99f6c70f7b3971f,61.19305419921875,20151001
c5eac1d455675dfbc99f6c70f7b3971f,52.7385368347168,20151002
c5eac1d455675dfbc99f6c70f7b3971f,47.50553894042969,20151003
c5eac1d455675dfbc99f6c70f7b3971f,45.996177673339844,20151004
c5eac1d455675dfbc99f6c70f7b3971f,57.18009948730469,20151005
c5eac1d455675dfbc99f6c70f7b3971f,57.77240753173828,20151006
c5eac1d455675dfbc99f6c70f7b3971f,59.67974090576172,20151007
c5eac1d455675dfbc99f6c70f7b3971f,53.826595306396484,20151008
c5eac1d455675dfbc99f6c70f7b3971f,51.89885711669922,20151009
c5eac1d455675dfbc99f6c70f7b3971f,49.88479232788086,20151010
c5eac1d455675dfbc99f6c70f7b3971f,50.63452911376953,20151011
