bf21d16799b240d6e445fa30472bd50b,13.243884392105977,20151002
bf21d16799b240d6e445fa30472bd50b,14.777578917609018,20151003
bf21d16799b240d6e445fa30472bd50b,13.028269982956779,20151004
bf21d16799b240d6e445fa30472bd50b,15.249410904607302,20151005
bf21d16799b240d6e445fa30472bd50b,12.832382800792638,20151006
bf21d16799b240d6e445fa30472bd50b,12.738291065336213,20151007
bf21d16799b240d6e445fa30472bd50b,17.535080479129807,20151008
bf21d16799b240d6e445fa30472bd50b,11.933533482158486,20151009
bf21d16799b240d6e445fa30472bd50b,13.477964862830902,20151010
bf21d16799b240d6e445fa30472bd50b,14.32522981033684,20151011
bf21d16799b240d6e445fa30472bd50b,14.268177054900404,20151012
bf21d16799b240d6e445fa30472bd50b,12.249420115676365,20151013
bf21d16799b240d6e445fa30472bd50b,13.135337971618945,20151014
bf21d16799b240d6e445fa30472bd50b,13.534564078120264,20151015
bf21d16799b240d6e445fa30472bd50b,10.892493199820844,20151016
bf21d16799b240d6e445fa30472bd50b,12.947296837556394,20151017
bf21d16799b240d6e445fa30472bd50b,12.716669445326694,20151018
bf21d16799b240d6e445fa30472bd50b,13.130716502464034,20151019
bf21d16799b240d6e445fa30472bd50b,13.094591626269366,20151020
bf21d16799b240d6e445fa30472bd50b,13.000885938818216,20151021
bf21d16799b240d6e445fa30472bd50b,12.737629906252428,20151022
bf21d16799b240d6e445fa30472bd50b,12.055108764687692,20151023
bf21d16799b240d6e445fa30472bd50b,13.126305659323842,20151024
bf21d16799b240d6e445fa30472bd50b,13.453164943670119,20151025
bf21d16799b240d6e445fa30472bd50b,12.159051616844003,20151026
bf21d16799b240d6e445fa30472bd50b,12.036778733844923,20151027
bf21d16799b240d6e445fa30472bd50b,13.589831894830034,20151028
bf21d16799b240d6e445fa30472bd50b,11.286817533326813,20151029
bf21d16799b240d6e445fa30472bd50b,11.435340580444798,20151030
c5eac1d455675dfbc99f6c70f7b3971f,44.549715387829366,20150901
c5eac1d455675dfbc99f6c70f7b3971f,46.04843885228421,20150902
c5eac1d455675dfbc99f6c70f7b3971f,40.02558870566007,20150903
c5eac1d455675dfbc99f6c70f7b3971f,57.603182425313804,20150904
c5eac1d455675dfbc99f6c70f7b3971f,53.139544018758855,20150905
c5eac1d455675dfbc99f6c70f7b3971f,56.39439133074939,20150906
c5eac1d455675dfbc99f6c70f7b3971f,41.0904579875372,20150907
c5eac1d455675dfbc99f6c70f7b3971f,39.6660717102942,20150908
c5eac1d455675dfbc99f6c70f7b3971f,58.63714830125187,20150909
c5eac1d455675dfbc99f6c70f7b3971f,37.72696744015952,20150910
c5eac1d455675dfbc99f6c70f7b3971f,45.79843163760595,20150911
c5eac1d455675dfbc99f6c70f7b3971f,58.952178848293016,20150912
c5eac1d455675dfbc99f6c70f7b3971f,57.582647826933076,20150913
c5eac1d455675dfbc99f6c70f7b3971f,36.360674003688096,20150914
c5eac1d455675dfbc99f6c70f7b3971f,40.195156235108264,20150915
c5eac1d455675dfbc99f6c70f7b3971f,43.953393989239515,20150916
c5eac1d455675dfbc99f6c70f7b3971f,48.50378603030557,20150917
c5eac1d455675dfbc99f6c70f7b3971f,48.06208393021605,20150918
c5eac1d455675dfbc99f6c70f7b3971f,47.35922201669481,20150919
c5eac1d455675dfbc99f6c70f7b3971f,59.76536728122338,20150920
c5eac1d455675dfbc99f6c70f7b3971f,62.52677597147771,20150921
c5eac1d455675dfbc99f6c70f7b3971f,66.52489604879324,20150922
c5eac1d455675dfbc99f6c70f7b3971f,66.9755285611675,20150923
c5eac1d455675dfbc99f6c70f7b3971f,59.67148108323733,20150924
c5eac1d455675dfbc99f6c70f7b3971f,44.24281224313007,20150925
c5eac1d455675dfbc99f6c70f7b3971f,45.23855653141676,20150926
c5eac1d455675dfbc99f6c70f7b3971f,54.3180173441566,20150927
c5eac1d455675dfbc99f6c70f7b3971f,45.506935684749436,20150928
c5eac1d455675dfbc99f6c70f7b3971f,52.2342141012134,20150929
c5eac1d455675dfbc99f6c70f7b3971f,64.64693607774,20150930
c5eac1d455675dfbc99f6c70f7b3971f,56.558996257148664,20151001
c5eac1d455675dfbc99f6c70f7b3971f,47.18800759739381,20151002
c5eac1d455675dfbc99f6c70f7b3971f,43.52341596887134,20151003
c5eac1d455675dfbc99f6c70f7b3971f,42.134933549043424,20151004
c5eac1d455675dfbc99f6c70f7b3971f,47.08967055981872,20151005
c5eac1d455675dfbc99f6c70f7b3971f,61.557094140694446,20151006
c5eac1d455675dfbc99f6c70f7b3971f,48.92239040656789,20151007
c5eac1d455675dfbc99f6c70f7b3971f,43.77292118869768,20151008
c5eac1d455675dfbc99f6c70f7b3971f,46.725175665785706,20151009
c5eac1d455675dfbc99f6c70f7b3971f,46.55410348408811,20151010
c5eac1d455675dfbc99f6c70f7b3971f,46.31132765918492,20151011
c5eac1d455675dfbc99f6c70f7b3971f,40.3921302337908,20151012
c5eac1d455675dfbc99f6c70f7b3971f,43.06440483118484,20151013
c5eac1d455675dfbc99f6c70f7b3971f,41.759175625298795,20151014
c5eac1d455675dfbc99f6c70f7b3971f,54.888287467405625,20151015
c5eac1d455675dfbc99f6c70f7b3971f,49.29411943248069,20151016
c5eac1d455675dfbc99f6c70f7b3971f,46.34687016748708,20151017
c5eac1d455675dfbc99f6c70f7b3971f,43.83703300627742,20151018
c5eac1d455675dfbc99f6c70f7b3971f,41.50696491120133,20151019
c5eac1d455675dfbc99f6c70f7b3971f,42.18429087757796,20151020
c5eac1d455675dfbc99f6c70f7b3971f,39.681646213756814,20151021
c5eac1d455675dfbc99f6c70f7b3971f,45.84488788066087,20151022
c5eac1d455675dfbc99f6c70f7b3971f,44.32213633893801,20151023
c5eac1d455675dfbc99f6c70f7b3971f,44.294853829235514,20151024
c5eac1d455675dfbc99f6c70f7b3971f,44.12003917776435,20151025
c5eac1d455675dfbc99f6c70f7b3971f,43.40322875401661,20151026
c5eac1d455675dfbc99f6c70f7b3971f,42.52785034787072,20151027
c5eac1d455675dfbc99f6c70f7b3971f,41.944903381665604,20151028
c5eac1d455675dfbc99f6c70f7b3971f,42.013390217587975,20151029
c5eac1d455675dfbc99f6c70f7b3971f,42.712654620780754,20151030
c5f0170f87a2fbb17bf65dc858c745e2,2399.5369046425294,20150901
c5f0170f87a2fbb17bf65dc858c745e2,2238.231927685725,20150902
c5f0170f87a2fbb17bf65dc858c745e2,2397.9244088107052,20150903
c5f0170f87a2fbb17bf65dc858c745e2,2441.1600974020225,20150904
c5f0170f87a2fbb17bf65dc858c745e2,2288.5955529064263,20150905
c5f0170f87a2fbb17bf65dc858c745e2,2230.549868134743,20150906
c5f0170f87a2fbb17bf65dc858c745e2,2069.879654408202,20150907
c5f0170f87a2fbb17bf65dc858c745e2,2187.9900085727218,20150908
c5f0170f87a2fbb17bf65dc858c745e2,2217.8772374029395,20150909
c5f0170f87a2fbb17bf65dc858c745e2,2361.80607062117,20150910
c5f0170f87a2fbb17bf65dc858c745e2,2398.1699380997015,20150911
c5f0170f87a2fbb17bf65dc858c745e2,2223.25042057113,20150912
c5f0170f87a2fbb17bf65dc858c745e2,2203.0898842706347,20150913
c5f0170f87a2fbb17bf65dc858c745e2,2158.0280228867546,20150914
c5f0170f87a2fbb17bf65dc858c745e2,2207.0324162116613,20150915
c5f0170f87a2fbb17bf65dc858c745e2,2283.904311996801,20150916
c5f0170f87a2fbb17bf65dc858c745e2,2323.096955457749,20150917
c5f0170f87a2fbb17bf65dc858c745e2,2417.435446296028,20150918
c5f0170f87a2fbb17bf65dc858c745e2,2345.6176564439425,20150919
c5f0170f87a2fbb17bf65dc858c745e2,2383.555471713126,20150920
c5f0170f87a2fbb17bf65dc858c745e2,2273.1458505528353,20150921
c5f0170f87a2fbb17bf65dc858c745e2,2188.6307471213904,20150922
c5f0170f87a2fbb17bf65dc858c745e2,2286.664248307001,20150923
c5f0170f87a2fbb17bf65dc858c745e2,2419.538760837838,20150924
c5f0170f87a2fbb17bf65dc858c745e2,2471.8161630343566,20150925
c5f0170f87a2fbb17bf65dc858c745e2,2338.098084814123,20150926
c5f0170f87a2fbb17bf65dc858c745e2,2495.932618383983,20150927
c5f0170f87a2fbb17bf65dc858c745e2,2305.6718933068273,20150928
c5f0170f87a2fbb17bf65dc858c745e2,2171.403117529914,20150929
c5f0170f87a2fbb17bf65dc858c745e2,2449.956785006578,20150930
c5f0170f87a2fbb17bf65dc858c745e2,2457.997935538788,20151001
c5f0170f87a2fbb17bf65dc858c745e2,2467.1622204813866,20151002
c5f0170f87a2fbb17bf65dc858c745e2,2438.73861410538,20151003
c5f0170f87a2fbb17bf65dc858c745e2,2452.8660903151076,20151004
c5f0170f87a2fbb17bf65dc858c745e2,2389.6254803837082,20151005
c5f0170f87a2fbb17bf65dc858c745e2,2341.9352051627884,20151006
c5f0170f87a2fbb17bf65dc858c745e2,2477.099478092988,20151007
c5f0170f87a2fbb17bf65dc858c745e2,2484.706296669449,20151008
c5f0170f87a2fbb17bf65dc858c745e2,2464.997377414017,20151009
c5f0170f87a2fbb17bf65dc858c745e2,2493.3788322226337,20151010
c5f0170f87a2fbb17bf65dc858c745e2,2475.837972092214,20151011
c5f0170f87a2fbb17bf65dc858c745e2,2462.983403822284,20151012
c5f0170f87a2fbb17bf65dc858c745e2,2407.526163995881,20151013
c5f0170f87a2fbb17bf65dc858c745e2,2467.884315001613,20151014
c5f0170f87a2fbb17bf65dc858c745e2,2455.700886288785,20151015
c5f0170f87a2fbb17bf65dc858c745e2,2460.0129455674937,20151016
c5f0170f87a2fbb17bf65dc858c745e2,2474.3777509485362,20151017
c5f0170f87a2fbb17bf65dc858c745e2,2464.3165696466176,20151018
c5f0170f87a2fbb17bf65dc858c745e2,2447.6140363130326,20151019
c5f0170f87a2fbb17bf65dc858c745e2,2467.3665290300787,20151020
c5f0170f87a2fbb17bf65dc858c745e2,2516.936049424221,20151021
c5f0170f87a2fbb17bf65dc858c745e2,2506.271292755387,20151022
c5f0170f87a2fbb17bf65dc858c745e2,2509.729755990651,20151023
c5f0170f87a2fbb17bf65dc858c745e2,2489.807423749584,20151024
c5f0170f87a2fbb17bf65dc858c745e2,2467.945455811204,20151025
c5f0170f87a2fbb17bf65dc858c745e2,2426.484404673827,20151026
c5f0170f87a2fbb17bf65dc858c745e2,2331.190607444558,20151027
c5f0170f87a2fbb17bf65dc858c745e2,2496.7449356247166,20151028
c5f0170f87a2fbb17bf65dc858c745e2,2391.008817666236,20151029
c5f0170f87a2fbb17bf65dc858c745e2,2477.922073081989,20151030
03c6699ea836decbc5c8fc2dbae7bd3b,674.4341728822566,20150901
03c6699ea836decbc5c8fc2dbae7bd3b,1096.6373770747548,20150902
03c6699ea836decbc5c8fc2dbae7bd3b,918.3778537963353,20150903
03c6699ea836decbc5c8fc2dbae7bd3b,789.6473382036423,20150904
03c6699ea836decbc5c8fc2dbae7bd3b,845.735208021168,20150905
03c6699ea836decbc5c8fc2dbae7bd3b,1043.4403131580746,20150906
03c6699ea836decbc5c8fc2dbae7bd3b,1005.1475844459217,20150907
03c6699ea836decbc5c8fc2dbae7bd3b,845.3430733139612,20150908
03c6699ea836decbc5c8fc2dbae7bd3b,1152.7852339976969,20150909
03c6699ea836decbc5c8fc2dbae7bd3b,993.3940325545275,20150910
03c6699ea836decbc5c8fc2dbae7bd3b,994.3484194289374,20150911
03c6699ea836decbc5c8fc2dbae7bd3b,896.2359584971425,20150912
03c6699ea836decbc5c8fc2dbae7bd3b,910.2996480891203,20150913
03c6699ea836decbc5c8fc2dbae7bd3b,925.0557705160793,20150914
03c6699ea836decbc5c8fc2dbae7bd3b,703.3197266657475,20150915
03c6699ea836decbc5c8fc2dbae7bd3b,824.827576332387,20150916
03c6699ea836decbc5c8fc2dbae7bd3b,706.3473700667533,20150917
03c6699ea836decbc5c8fc2dbae7bd3b,791.9288895898159,20150918
03c6699ea836decbc5c8fc2dbae7bd3b,898.7542935876744,20150919
03c6699ea836decbc5c8fc2dbae7bd3b,1074.9598414822055,20150920
03c6699ea836decbc5c8fc2dbae7bd3b,840.6668377171331,20150921
03c6699ea836decbc5c8fc2dbae7bd3b,1023.1817080158362,20150922
03c6699ea836decbc5c8fc2dbae7bd3b,677.9743712737273,20150923
03c6699ea836decbc5c8fc2dbae7bd3b,814.5319524188059,20150924
03c6699ea836decbc5c8fc2dbae7bd3b,671.7144402569681,20150925
03c6699ea836decbc5c8fc2dbae7bd3b,766.8961198064484,20150926
03c6699ea836decbc5c8fc2dbae7bd3b,783.5561838393827,20150927
03c6699ea836decbc5c8fc2dbae7bd3b,844.5416915773304,20150928
03c6699ea836decbc5c8fc2dbae7bd3b,868.8197599687711,20150929
03c6699ea836decbc5c8fc2dbae7bd3b,911.3811451620642,20150930
03c6699ea836decbc5c8fc2dbae7bd3b,858.5756959373398,20151001
03c6699ea836decbc5c8fc2dbae7bd3b,877.8834607891938,20151002
03c6699ea836decbc5c8fc2dbae7bd3b,761.8483475908344,20151003
03c6699ea836decbc5c8fc2dbae7bd3b,792.441397186899,20151004
03c6699ea836decbc5c8fc2dbae7bd3b,744.0175145952643,20151005
03c6699ea836decbc5c8fc2dbae7bd3b,930.3154395216451,20151006
03c6699ea836decbc5c8fc2dbae7bd3b,898.1274492044051,20151007
03c6699ea836decbc5c8fc2dbae7bd3b,799.9820477038481,20151008
03c6699ea836decbc5c8fc2dbae7bd3b,838.253618123099,20151009
03c6699ea836decbc5c8fc2dbae7bd3b,799.2124369514098,20151010
03c6699ea836decbc5c8fc2dbae7bd3b,810.6075055307083,20151011
03c6699ea836decbc5c8fc2dbae7bd3b,770.3222052187887,20151012
03c6699ea836decbc5c8fc2dbae7bd3b,902.706644366095,20151013
03c6699ea836decbc5c8fc2dbae7bd3b,863.2939096566012,20151014
03c6699ea836decbc5c8fc2dbae7bd3b,888.5080716338548,20151015
03c6699ea836decbc5c8fc2dbae7bd3b,959.0976793845732,20151016
03c6699ea836decbc5c8fc2dbae7bd3b,857.6851165808355,20151017
03c6699ea836decbc5c8fc2dbae7bd3b,820.7841487553442,20151018
03c6699ea836decbc5c8fc2dbae7bd3b,855.7667594867685,20151019
03c6699ea836decbc5c8fc2dbae7bd3b,915.3886429984542,20151020
03c6699ea836decbc5c8fc2dbae7bd3b,900.6068869273646,20151021
03c6699ea836decbc5c8fc2dbae7bd3b,843.5413334712542,20151022
03c6699ea836decbc5c8fc2dbae7bd3b,849.4943322775138,20151023
03c6699ea836decbc5c8fc2dbae7bd3b,872.2775247033092,20151024
03c6699ea836decbc5c8fc2dbae7bd3b,899.2028874205021,20151025
03c6699ea836decbc5c8fc2dbae7bd3b,856.4562255142741,20151026
03c6699ea836decbc5c8fc2dbae7bd3b,871.6671320027422,20151027
03c6699ea836decbc5c8fc2dbae7bd3b,759.1166474318625,20151028
03c6699ea836decbc5c8fc2dbae7bd3b,884.4895426699926,20151029
03c6699ea836decbc5c8fc2dbae7bd3b,760.0699923169798,20151030
28e32be6ba67e0c6fdfdff80ce07dfd4,162.3627512497936,20150901
28e32be6ba67e0c6fdfdff80ce07dfd4,209.39510897554786,20150902
28e32be6ba67e0c6fdfdff80ce07dfd4,165.94032926287466,20150903
28e32be6ba67e0c6fdfdff80ce07dfd4,189.25389767519715,20150904
28e32be6ba67e0c6fdfdff80ce07dfd4,184.8180222320464,20150905
28e32be6ba67e0c6fdfdff80ce07dfd4,210.95388967719333,20150906
28e32be6ba67e0c6fdfdff80ce07dfd4,179.87223230170386,20150907
28e32be6ba67e0c6fdfdff80ce07dfd4,205.92729116957491,20150908
28e32be6ba67e0c6fdfdff80ce07dfd4,202.86787229192342,20150909
28e32be6ba67e0c6fdfdff80ce07dfd4,203.59724943597237,20150910
28e32be6ba67e0c6fdfdff80ce07dfd4,209.23488366056125,20150911
28e32be6ba67e0c6fdfdff80ce07dfd4,205.24871366982927,20150912
28e32be6ba67e0c6fdfdff80ce07dfd4,201.8604733217287,20150913
28e32be6ba67e0c6fdfdff80ce07dfd4,169.22015529987794,20150914
28e32be6ba67e0c6fdfdff80ce07dfd4,198.16344559073178,20150915
28e32be6ba67e0c6fdfdff80ce07dfd4,179.9333768721801,20150916
28e32be6ba67e0c6fdfdff80ce07dfd4,213.44932112017113,20150917
28e32be6ba67e0c6fdfdff80ce07dfd4,197.06082705367595,20150918
28e32be6ba67e0c6fdfdff80ce07dfd4,166.45769102768693,20150919
28e32be6ba67e0c6fdfdff80ce07dfd4,162.1231957978693,20150920
28e32be6ba67e0c6fdfdff80ce07dfd4,158.74960375166162,20150921
28e32be6ba67e0c6fdfdff80ce07dfd4,153.69259986025267,20150922
28e32be6ba67e0c6fdfdff80ce07dfd4,170.67573664870815,20150923
28e32be6ba67e0c6fdfdff80ce07dfd4,184.84471158035552,20150924
28e32be6ba67e0c6fdfdff80ce07dfd4,176.5718258980841,20150925
28e32be6ba67e0c6fdfdff80ce07dfd4,165.53767696410807,20150926
28e32be6ba67e0c6fdfdff80ce07dfd4,148.35754819129775,20150927
28e32be6ba67e0c6fdfdff80ce07dfd4,146.8023552836822,20150928
28e32be6ba67e0c6fdfdff80ce07dfd4,178.51325880037763,20150929
28e32be6ba67e0c6fdfdff80ce07dfd4,176.56616260325885,20150930
28e32be6ba67e0c6fdfdff80ce07dfd4,188.85001724700618,20151001
28e32be6ba67e0c6fdfdff80ce07dfd4,200.3278047442976,20151002
28e32be6ba67e0c6fdfdff80ce07dfd4,195.7750454710847,20151003
28e32be6ba67e0c6fdfdff80ce07dfd4,199.7027630989402,20151004
28e32be6ba67e0c6fdfdff80ce07dfd4,193.4145272518594,20151005
28e32be6ba67e0c6fdfdff80ce07dfd4,189.78916119396635,20151006
28e32be6ba67e0c6fdfdff80ce07dfd4,197.06026802452803,20151007
28e32be6ba67e0c6fdfdff80ce07dfd4,198.12875030271485,20151008
28e32be6ba67e0c6fdfdff80ce07dfd4,194.37615772079076,20151009
28e32be6ba67e0c6fdfdff80ce07dfd4,197.51540965005546,20151010
28e32be6ba67e0c6fdfdff80ce07dfd4,194.81357328831768,20151011
28e32be6ba67e0c6fdfdff80ce07dfd4,199.74310059597605,20151012
28e32be6ba67e0c6fdfdff80ce07dfd4,188.90337795281144,20151013
28e32be6ba67e0c6fdfdff80ce07dfd4,189.5752889945445,20151014
28e32be6ba67e0c6fdfdff80ce07dfd4,218.3389799178672,20151015
28e32be6ba67e0c6fdfdff80ce07dfd4,179.62000569579376,20151016
28e32be6ba67e0c6fdfdff80ce07dfd4,166.2480059652625,20151017
28e32be6ba67e0c6fdfdff80ce07dfd4,157.49079636817427,20151018
28e32be6ba67e0c6fdfdff80ce07dfd4,164.3577169346922,20151019
28e32be6ba67e0c6fdfdff80ce07dfd4,184.80149196331277,20151020
28e32be6ba67e0c6fdfdff80ce07dfd4,190.9804905571715,20151021
28e32be6ba67e0c6fdfdff80ce07dfd4,197.54681965174157,20151022
28e32be6ba67e0c6fdfdff80ce07dfd4,168.75893316255014,20151023
28e32be6ba67e0c6fdfdff80ce07dfd4,162.8735240779562,20151024
28e32be6ba67e0c6fdfdff80ce07dfd4,154.89151953041457,20151025
28e32be6ba67e0c6fdfdff80ce07dfd4,184.3199002486151,20151026
28e32be6ba67e0c6fdfdff80ce07dfd4,187.6376469464245,20151027
28e32be6ba67e0c6fdfdff80ce07dfd4,194.9816944526633,20151028
28e32be6ba67e0c6fdfdff80ce07dfd4,187.40193277107983,20151029
28e32be6ba67e0c6fdfdff80ce07dfd4,196.70382630439212,20151030
2ec1450a1389d4e3fc2a9a76c9378bb3,749.6824173982442,20150901
2ec1450a1389d4e3fc2a9a76c9378bb3,731.0007337804379,20150902
2ec1450a1389d4e3fc2a9a76c9378bb3,722.0585629146974,20150903
2ec1450a1389d4e3fc2a9a76c9378bb3,768.7106244679982,20150904
2ec1450a1389d4e3fc2a9a76c9378bb3,890.8859380756414,20150905
2ec1450a1389d4e3fc2a9a76c9378bb3,864.861790195952,20150906
2ec1450a1389d4e3fc2a9a76c9378bb3,889.1825179012354,20150907
2ec1450a1389d4e3fc2a9a76c9378bb3,835.8591438158794,20150908
2ec1450a1389d4e3fc2a9a76c9378bb3,819.4481889532042,20150909
2ec1450a1389d4e3fc2a9a76c9378bb3,844.9452411996598,20150910
2ec1450a1389d4e3fc2a9a76c9378bb3,795.0482579041777,20150911
2ec1450a1389d4e3fc2a9a76c9378bb3,863.2267692619602,20150912
2ec1450a1389d4e3fc2a9a76c9378bb3,822.6744053228914,20150913
2ec1450a1389d4e3fc2a9a76c9378bb3,817.2499965007321,20150914
2ec1450a1389d4e3fc2a9a76c9378bb3,824.759422921832,20150915
2ec1450a1389d4e3fc2a9a76c9378bb3,800.6837925355268,20150916
2ec1450a1389d4e3fc2a9a76c9378bb3,812.7925184829504,20150917
2ec1450a1389d4e3fc2a9a76c9378bb3,818.719170374771,20150918
2ec1450a1389d4e3fc2a9a76c9378bb3,790.1265550667059,20150919
2ec1450a1389d4e3fc2a9a76c9378bb3,818.6635873595313,20150920
2ec1450a1389d4e3fc2a9a76c9378bb3,839.8199674422428,20150921
2ec1450a1389d4e3fc2a9a76c9378bb3,808.0837732131416,20150922
2ec1450a1389d4e3fc2a9a76c9378bb3,846.9023656258847,20150923
2ec1450a1389d4e3fc2a9a76c9378bb3,831.7566551435513,20150924
2ec1450a1389d4e3fc2a9a76c9378bb3,851.0321850827403,20150925
2ec1450a1389d4e3fc2a9a76c9378bb3,822.3320328373549,20150926
2ec1450a1389d4e3fc2a9a76c9378bb3,850.5998664388168,20150927
2ec1450a1389d4e3fc2a9a76c9378bb3,803.9471103519027,20150928
2ec1450a1389d4e3fc2a9a76c9378bb3,843.3732825063349,20150929
2ec1450a1389d4e3fc2a9a76c9378bb3,835.0602426516874,20150930
2ec1450a1389d4e3fc2a9a76c9378bb3,854.0001224638855,20151001
2ec1450a1389d4e3fc2a9a76c9378bb3,863.4198659472854,20151002
2ec1450a1389d4e3fc2a9a76c9378bb3,831.0756546749951,20151003
2ec1450a1389d4e3fc2a9a76c9378bb3,834.0392547161592,20151004
2ec1450a1389d4e3fc2a9a76c9378bb3,816.0870838907341,20151005
2ec1450a1389d4e3fc2a9a76c9378bb3,817.9906560572971,20151006
2ec1450a1389d4e3fc2a9a76c9378bb3,812.4203900560469,20151007
2ec1450a1389d4e3fc2a9a76c9378bb3,812.7631573009344,20151008
2ec1450a1389d4e3fc2a9a76c9378bb3,809.6345818138291,20151009
2ec1450a1389d4e3fc2a9a76c9378bb3,815.2435235790983,20151010
2ec1450a1389d4e3fc2a9a76c9378bb3,794.0033940461542,20151011
2ec1450a1389d4e3fc2a9a76c9378bb3,812.7455128382563,20151012
2ec1450a1389d4e3fc2a9a76c9378bb3,807.045778348749,20151013
2ec1450a1389d4e3fc2a9a76c9378bb3,789.8438117354144,20151014
2ec1450a1389d4e3fc2a9a76c9378bb3,810.9837995761785,20151015
2ec1450a1389d4e3fc2a9a76c9378bb3,814.4141845864552,20151016
2ec1450a1389d4e3fc2a9a76c9378bb3,805.282780018821,20151017
2ec1450a1389d4e3fc2a9a76c9378bb3,820.1852048799084,20151018
2ec1450a1389d4e3fc2a9a76c9378bb3,819.8309776355211,20151019
2ec1450a1389d4e3fc2a9a76c9378bb3,814.8300642552446,20151020
2ec1450a1389d4e3fc2a9a76c9378bb3,813.0482893012394,20151021
2ec1450a1389d4e3fc2a9a76c9378bb3,813.0020841080865,20151022
2ec1450a1389d4e3fc2a9a76c9378bb3,814.4005481596308,20151023
2ec1450a1389d4e3fc2a9a76c9378bb3,814.4058919285823,20151024
2ec1450a1389d4e3fc2a9a76c9378bb3,813.3542278989376,20151025
2ec1450a1389d4e3fc2a9a76c9378bb3,812.4068949515422,20151026
2ec1450a1389d4e3fc2a9a76c9378bb3,814.6801866347806,20151027
2ec1450a1389d4e3fc2a9a76c9378bb3,815.8161117240222,20151028
2ec1450a1389d4e3fc2a9a76c9378bb3,815.0583153418737,20151029
2ec1450a1389d4e3fc2a9a76c9378bb3,816.3904924418154,20151030
3964ee41d4e2ade1957a9135afe1b8dc,502.9975815222923,20150901
3964ee41d4e2ade1957a9135afe1b8dc,446.02021820254964,20150902
3964ee41d4e2ade1957a9135afe1b8dc,476.65150259302595,20150903
3964ee41d4e2ade1957a9135afe1b8dc,497.4914069399548,20150904
3964ee41d4e2ade1957a9135afe1b8dc,474.133432232491,20150905
3964ee41d4e2ade1957a9135afe1b8dc,448.93874605837874,20150906
3964ee41d4e2ade1957a9135afe1b8dc,496.77817355146493,20150907
3964ee41d4e2ade1957a9135afe1b8dc,472.9796200593887,20150908
3964ee41d4e2ade1957a9135afe1b8dc,462.3358138980768,20150909
3964ee41d4e2ade1957a9135afe1b8dc,512.2172115883159,20150910
3964ee41d4e2ade1957a9135afe1b8dc,481.3615256521898,20150911
3964ee41d4e2ade1957a9135afe1b8dc,447.9418335264471,20150912
3964ee41d4e2ade1957a9135afe1b8dc,461.9157271786194,20150913
3964ee41d4e2ade1957a9135afe1b8dc,480.22664887470347,20150914
3964ee41d4e2ade1957a9135afe1b8dc,475.20350548482793,20150915
3964ee41d4e2ade1957a9135afe1b8dc,469.83944343284764,20150916
3964ee41d4e2ade1957a9135afe1b8dc,462.08913257468714,20150917
3964ee41d4e2ade1957a9135afe1b8dc,466.8123597875612,20150918
3964ee41d4e2ade1957a9135afe1b8dc,467.2863941874354,20150919
3964ee41d4e2ade1957a9135afe1b8dc,447.6304010961934,20150920
3964ee41d4e2ade1957a9135afe1b8dc,466.3405546675485,20150921
3964ee41d4e2ade1957a9135afe1b8dc,468.85700724216144,20150922
3964ee41d4e2ade1957a9135afe1b8dc,454.4210381080925,20150923
3964ee41d4e2ade1957a9135afe1b8dc,459.0850614355407,20150924
3964ee41d4e2ade1957a9135afe1b8dc,480.506045778044,20150925
3964ee41d4e2ade1957a9135afe1b8dc,452.16268864977667,20150926
3964ee41d4e2ade1957a9135afe1b8dc,463.8075194750706,20150927
3964ee41d4e2ade1957a9135afe1b8dc,471.712335857542,20150928
3964ee41d4e2ade1957a9135afe1b8dc,456.6631451452116,20150929
3964ee41d4e2ade1957a9135afe1b8dc,465.34406515718086,20150930
3964ee41d4e2ade1957a9135afe1b8dc,448.8195290145957,20151001
3964ee41d4e2ade1957a9135afe1b8dc,461.99049196623224,20151002
3964ee41d4e2ade1957a9135afe1b8dc,469.8308927255185,20151003
3964ee41d4e2ade1957a9135afe1b8dc,461.7920632175251,20151004
3964ee41d4e2ade1957a9135afe1b8dc,460.0120783930059,20151005
3964ee41d4e2ade1957a9135afe1b8dc,484.7806864564873,20151006
3964ee41d4e2ade1957a9135afe1b8dc,461.03521771514824,20151007
3964ee41d4e2ade1957a9135afe1b8dc,456.38286421182585,20151008
3964ee41d4e2ade1957a9135afe1b8dc,488.2504291768946,20151009
3964ee41d4e2ade1957a9135afe1b8dc,466.78012208277977,20151010
3964ee41d4e2ade1957a9135afe1b8dc,488.2855029633838,20151011
3964ee41d4e2ade1957a9135afe1b8dc,463.37237797086834,20151012
3964ee41d4e2ade1957a9135afe1b8dc,472.290572750768,20151013
3964ee41d4e2ade1957a9135afe1b8dc,467.81877455275594,20151014
3964ee41d4e2ade1957a9135afe1b8dc,474.1328213076948,20151015
3964ee41d4e2ade1957a9135afe1b8dc,467.72298338348236,20151016
3964ee41d4e2ade1957a9135afe1b8dc,463.0758824453958,20151017
3964ee41d4e2ade1957a9135afe1b8dc,464.36172687032837,20151018
3964ee41d4e2ade1957a9135afe1b8dc,470.44403357548026,20151019
3964ee41d4e2ade1957a9135afe1b8dc,465.88015518811807,20151020
3964ee41d4e2ade1957a9135afe1b8dc,464.4546082385823,20151021
3964ee41d4e2ade1957a9135afe1b8dc,460.92679456728087,20151022
3964ee41d4e2ade1957a9135afe1b8dc,457.9166423104696,20151023
