,artist_id,down,ds
59,a581aaeb73a9ce7f6806eb1e56e319b6,231,2015-04-29
60,a581aaeb73a9ce7f6806eb1e56e319b6,198,2015-04-30
61,a581aaeb73a9ce7f6806eb1e56e319b6,246,2015-05-01
62,a581aaeb73a9ce7f6806eb1e56e319b6,176,2015-05-02
63,a581aaeb73a9ce7f6806eb1e56e319b6,163,2015-05-03
64,a581aaeb73a9ce7f6806eb1e56e319b6,106,2015-05-04
65,a581aaeb73a9ce7f6806eb1e56e319b6,129,2015-05-05
66,a581aaeb73a9ce7f6806eb1e56e319b6,199,2015-05-06
67,a581aaeb73a9ce7f6806eb1e56e319b6,148,2015-05-07
68,a581aaeb73a9ce7f6806eb1e56e319b6,164,2015-05-08
69,a581aaeb73a9ce7f6806eb1e56e319b6,226,2015-05-09
70,a581aaeb73a9ce7f6806eb1e56e319b6,169,2015-05-10
71,a581aaeb73a9ce7f6806eb1e56e319b6,221,2015-05-11
72,a581aaeb73a9ce7f6806eb1e56e319b6,169,2015-05-12
73,a581aaeb73a9ce7f6806eb1e56e319b6,124,2015-05-13
74,a581aaeb73a9ce7f6806eb1e56e319b6,153,2015-05-14
75,a581aaeb73a9ce7f6806eb1e56e319b6,190,2015-05-15
76,a581aaeb73a9ce7f6806eb1e56e319b6,216,2015-05-16
77,a581aaeb73a9ce7f6806eb1e56e319b6,238,2015-05-17
78,a581aaeb73a9ce7f6806eb1e56e319b6,156,2015-05-18
79,a581aaeb73a9ce7f6806eb1e56e319b6,158,2015-05-19
80,a581aaeb73a9ce7f6806eb1e56e319b6,246,2015-05-20
81,a581aaeb73a9ce7f6806eb1e56e319b6,215,2015-05-21
82,a581aaeb73a9ce7f6806eb1e56e319b6,123,2015-05-22
83,a581aaeb73a9ce7f6806eb1e56e319b6,232,2015-05-23
84,a581aaeb73a9ce7f6806eb1e56e319b6,129,2015-05-24
85,a581aaeb73a9ce7f6806eb1e56e319b6,194,2015-05-25
86,a581aaeb73a9ce7f6806eb1e56e319b6,173,2015-05-26
87,a581aaeb73a9ce7f6806eb1e56e319b6,174,2015-05-27
88,a581aaeb73a9ce7f6806eb1e56e319b6,191,2015-05-28
89,a581aaeb73a9ce7f6806eb1e56e319b6,384,2015-05-29
90,a581aaeb73a9ce7f6806eb1e56e319b6,625,2015-05-30
91,a581aaeb73a9ce7f6806eb1e56e319b6,491,2015-05-31
92,a581aaeb73a9ce7f6806eb1e56e319b6,352,2015-06-01
93,a581aaeb73a9ce7f6806eb1e56e319b6,306,2015-06-02
94,a581aaeb73a9ce7f6806eb1e56e319b6,294,2015-06-03
95,a581aaeb73a9ce7f6806eb1e56e319b6,285,2015-06-04
96,a581aaeb73a9ce7f6806eb1e56e319b6,310,2015-06-05
97,a581aaeb73a9ce7f6806eb1e56e319b6,258,2015-06-06
98,a581aaeb73a9ce7f6806eb1e56e319b6,261,2015-06-07
99,a581aaeb73a9ce7f6806eb1e56e319b6,240,2015-06-08
100,a581aaeb73a9ce7f6806eb1e56e319b6,234,2015-06-09
101,a581aaeb73a9ce7f6806eb1e56e319b6,305,2015-06-10
102,a581aaeb73a9ce7f6806eb1e56e319b6,235,2015-06-11
103,a581aaeb73a9ce7f6806eb1e56e319b6,356,2015-06-12
104,a581aaeb73a9ce7f6806eb1e56e319b6,186,2015-06-13
105,a581aaeb73a9ce7f6806eb1e56e319b6,249,2015-06-14
106,a581aaeb73a9ce7f6806eb1e56e319b6,215,2015-06-15
107,a581aaeb73a9ce7f6806eb1e56e319b6,266,2015-06-16
108,a581aaeb73a9ce7f6806eb1e56e319b6,241,2015-06-17
109,a581aaeb73a9ce7f6806eb1e56e319b6,245,2015-06-18
110,a581aaeb73a9ce7f6806eb1e56e319b6,263,2015-06-19
111,a581aaeb73a9ce7f6806eb1e56e319b6,190,2015-06-20
112,a581aaeb73a9ce7f6806eb1e56e319b6,205,2015-06-21
113,a581aaeb73a9ce7f6806eb1e56e319b6,328,2015-06-22
114,a581aaeb73a9ce7f6806eb1e56e319b6,212,2015-06-23
115,a581aaeb73a9ce7f6806eb1e56e319b6,152,2015-06-24
116,a581aaeb73a9ce7f6806eb1e56e319b6,210,2015-06-25
117,a581aaeb73a9ce7f6806eb1e56e319b6,184,2015-06-26
118,a581aaeb73a9ce7f6806eb1e56e319b6,174,2015-06-27
119,a581aaeb73a9ce7f6806eb1e56e319b6,229,2015-06-28
120,a581aaeb73a9ce7f6806eb1e56e319b6,114,2015-06-29
121,a581aaeb73a9ce7f6806eb1e56e319b6,138,2015-06-30
122,a581aaeb73a9ce7f6806eb1e56e319b6,200,2015-07-01
123,a581aaeb73a9ce7f6806eb1e56e319b6,205,2015-07-02
124,a581aaeb73a9ce7f6806eb1e56e319b6,170,2015-07-03
125,a581aaeb73a9ce7f6806eb1e56e319b6,170,2015-07-04
126,a581aaeb73a9ce7f6806eb1e56e319b6,302,2015-07-05
127,a581aaeb73a9ce7f6806eb1e56e319b6,220,2015-07-06
128,a581aaeb73a9ce7f6806eb1e56e319b6,178,2015-07-07
129,a581aaeb73a9ce7f6806eb1e56e319b6,178,2015-07-08
130,a581aaeb73a9ce7f6806eb1e56e319b6,124,2015-07-09
131,a581aaeb73a9ce7f6806eb1e56e319b6,244,2015-07-10
132,a581aaeb73a9ce7f6806eb1e56e319b6,151,2015-07-11
133,a581aaeb73a9ce7f6806eb1e56e319b6,113,2015-07-12
134,a581aaeb73a9ce7f6806eb1e56e319b6,210,2015-07-13
135,a581aaeb73a9ce7f6806eb1e56e319b6,130,2015-07-14
136,a581aaeb73a9ce7f6806eb1e56e319b6,189,2015-07-15
137,a581aaeb73a9ce7f6806eb1e56e319b6,191,2015-07-16
138,a581aaeb73a9ce7f6806eb1e56e319b6,187,2015-07-17
139,a581aaeb73a9ce7f6806eb1e56e319b6,299,2015-07-18
140,a581aaeb73a9ce7f6806eb1e56e319b6,273,2015-07-19
141,a581aaeb73a9ce7f6806eb1e56e319b6,184,2015-07-20
142,a581aaeb73a9ce7f6806eb1e56e319b6,186,2015-07-21
143,a581aaeb73a9ce7f6806eb1e56e319b6,177,2015-07-22
144,a581aaeb73a9ce7f6806eb1e56e319b6,152,2015-07-23
145,a581aaeb73a9ce7f6806eb1e56e319b6,215,2015-07-24
146,a581aaeb73a9ce7f6806eb1e56e319b6,152,2015-07-25
147,a581aaeb73a9ce7f6806eb1e56e319b6,148,2015-07-26
148,a581aaeb73a9ce7f6806eb1e56e319b6,209,2015-07-27
149,a581aaeb73a9ce7f6806eb1e56e319b6,193,2015-07-28
150,a581aaeb73a9ce7f6806eb1e56e319b6,161,2015-07-29
151,a581aaeb73a9ce7f6806eb1e56e319b6,161,2015-07-30
152,a581aaeb73a9ce7f6806eb1e56e319b6,226,2015-07-31
153,a581aaeb73a9ce7f6806eb1e56e319b6,175,2015-08-01
154,a581aaeb73a9ce7f6806eb1e56e319b6,193,2015-08-02
155,a581aaeb73a9ce7f6806eb1e56e319b6,159,2015-08-03
156,a581aaeb73a9ce7f6806eb1e56e319b6,205,2015-08-04
157,a581aaeb73a9ce7f6806eb1e56e319b6,248,2015-08-05
158,a581aaeb73a9ce7f6806eb1e56e319b6,353,2015-08-06
159,a581aaeb73a9ce7f6806eb1e56e319b6,190,2015-08-07
160,a581aaeb73a9ce7f6806eb1e56e319b6,213,2015-08-08
161,a581aaeb73a9ce7f6806eb1e56e319b6,206,2015-08-09
162,a581aaeb73a9ce7f6806eb1e56e319b6,215,2015-08-10
163,a581aaeb73a9ce7f6806eb1e56e319b6,221,2015-08-11
164,a581aaeb73a9ce7f6806eb1e56e319b6,186,2015-08-12
165,a581aaeb73a9ce7f6806eb1e56e319b6,155,2015-08-13
166,a581aaeb73a9ce7f6806eb1e56e319b6,162,2015-08-14
167,a581aaeb73a9ce7f6806eb1e56e319b6,146,2015-08-15
168,a581aaeb73a9ce7f6806eb1e56e319b6,147,2015-08-16
169,a581aaeb73a9ce7f6806eb1e56e319b6,185,2015-08-17
170,a581aaeb73a9ce7f6806eb1e56e319b6,300,2015-08-18
171,a581aaeb73a9ce7f6806eb1e56e319b6,253,2015-08-19
172,a581aaeb73a9ce7f6806eb1e56e319b6,151,2015-08-20
173,a581aaeb73a9ce7f6806eb1e56e319b6,192,2015-08-21
174,a581aaeb73a9ce7f6806eb1e56e319b6,194,2015-08-22
175,a581aaeb73a9ce7f6806eb1e56e319b6,166,2015-08-23
176,a581aaeb73a9ce7f6806eb1e56e319b6,171,2015-08-24
177,a581aaeb73a9ce7f6806eb1e56e319b6,181,2015-08-25
178,a581aaeb73a9ce7f6806eb1e56e319b6,256,2015-08-26
179,a581aaeb73a9ce7f6806eb1e56e319b6,264,2015-08-27
180,a581aaeb73a9ce7f6806eb1e56e319b6,177,2015-08-28
181,a581aaeb73a9ce7f6806eb1e56e319b6,216,2015-08-29
182,a581aaeb73a9ce7f6806eb1e56e319b6,238,2015-08-30
