,artist_id,down,ds
102,5758252da54f4860acff8c74ea38c902,130,2015-06-11
103,5758252da54f4860acff8c74ea38c902,180,2015-06-12
104,5758252da54f4860acff8c74ea38c902,131,2015-06-13
105,5758252da54f4860acff8c74ea38c902,177,2015-06-14
106,5758252da54f4860acff8c74ea38c902,119,2015-06-15
107,5758252da54f4860acff8c74ea38c902,150,2015-06-16
108,5758252da54f4860acff8c74ea38c902,179,2015-06-17
109,5758252da54f4860acff8c74ea38c902,139,2015-06-18
110,5758252da54f4860acff8c74ea38c902,162,2015-06-19
111,5758252da54f4860acff8c74ea38c902,140,2015-06-20
112,5758252da54f4860acff8c74ea38c902,139,2015-06-21
113,5758252da54f4860acff8c74ea38c902,170,2015-06-22
114,5758252da54f4860acff8c74ea38c902,185,2015-06-23
115,5758252da54f4860acff8c74ea38c902,228,2015-06-24
116,5758252da54f4860acff8c74ea38c902,220,2015-06-25
117,5758252da54f4860acff8c74ea38c902,189,2015-06-26
118,5758252da54f4860acff8c74ea38c902,163,2015-06-27
119,5758252da54f4860acff8c74ea38c902,225,2015-06-28
120,5758252da54f4860acff8c74ea38c902,148,2015-06-29
121,5758252da54f4860acff8c74ea38c902,152,2015-06-30
122,5758252da54f4860acff8c74ea38c902,205,2015-07-01
123,5758252da54f4860acff8c74ea38c902,171,2015-07-02
124,5758252da54f4860acff8c74ea38c902,166,2015-07-03
125,5758252da54f4860acff8c74ea38c902,146,2015-07-04
126,5758252da54f4860acff8c74ea38c902,111,2015-07-05
127,5758252da54f4860acff8c74ea38c902,139,2015-07-06
128,5758252da54f4860acff8c74ea38c902,130,2015-07-07
129,5758252da54f4860acff8c74ea38c902,138,2015-07-08
130,5758252da54f4860acff8c74ea38c902,143,2015-07-09
131,5758252da54f4860acff8c74ea38c902,180,2015-07-10
132,5758252da54f4860acff8c74ea38c902,156,2015-07-11
133,5758252da54f4860acff8c74ea38c902,214,2015-07-12
134,5758252da54f4860acff8c74ea38c902,141,2015-07-13
135,5758252da54f4860acff8c74ea38c902,171,2015-07-14
136,5758252da54f4860acff8c74ea38c902,174,2015-07-15
137,5758252da54f4860acff8c74ea38c902,164,2015-07-16
138,5758252da54f4860acff8c74ea38c902,173,2015-07-17
139,5758252da54f4860acff8c74ea38c902,159,2015-07-18
140,5758252da54f4860acff8c74ea38c902,255,2015-07-19
141,5758252da54f4860acff8c74ea38c902,133,2015-07-20
142,5758252da54f4860acff8c74ea38c902,164,2015-07-21
143,5758252da54f4860acff8c74ea38c902,121,2015-07-22
144,5758252da54f4860acff8c74ea38c902,123,2015-07-23
145,5758252da54f4860acff8c74ea38c902,144,2015-07-24
146,5758252da54f4860acff8c74ea38c902,176,2015-07-25
147,5758252da54f4860acff8c74ea38c902,154,2015-07-26
148,5758252da54f4860acff8c74ea38c902,159,2015-07-27
149,5758252da54f4860acff8c74ea38c902,251,2015-07-28
150,5758252da54f4860acff8c74ea38c902,276,2015-07-29
151,5758252da54f4860acff8c74ea38c902,149,2015-07-30
152,5758252da54f4860acff8c74ea38c902,167,2015-07-31
153,5758252da54f4860acff8c74ea38c902,134,2015-08-01
154,5758252da54f4860acff8c74ea38c902,163,2015-08-02
155,5758252da54f4860acff8c74ea38c902,149,2015-08-03
156,5758252da54f4860acff8c74ea38c902,205,2015-08-04
157,5758252da54f4860acff8c74ea38c902,261,2015-08-05
158,5758252da54f4860acff8c74ea38c902,267,2015-08-06
159,5758252da54f4860acff8c74ea38c902,173,2015-08-07
160,5758252da54f4860acff8c74ea38c902,139,2015-08-08
161,5758252da54f4860acff8c74ea38c902,167,2015-08-09
162,5758252da54f4860acff8c74ea38c902,175,2015-08-10
163,5758252da54f4860acff8c74ea38c902,153,2015-08-11
164,5758252da54f4860acff8c74ea38c902,161,2015-08-12
165,5758252da54f4860acff8c74ea38c902,160,2015-08-13
166,5758252da54f4860acff8c74ea38c902,178,2015-08-14
167,5758252da54f4860acff8c74ea38c902,185,2015-08-15
168,5758252da54f4860acff8c74ea38c902,153,2015-08-16
169,5758252da54f4860acff8c74ea38c902,176,2015-08-17
170,5758252da54f4860acff8c74ea38c902,184,2015-08-18
171,5758252da54f4860acff8c74ea38c902,204,2015-08-19
172,5758252da54f4860acff8c74ea38c902,136,2015-08-20
173,5758252da54f4860acff8c74ea38c902,176,2015-08-21
174,5758252da54f4860acff8c74ea38c902,137,2015-08-22
175,5758252da54f4860acff8c74ea38c902,155,2015-08-23
176,5758252da54f4860acff8c74ea38c902,132,2015-08-24
177,5758252da54f4860acff8c74ea38c902,152,2015-08-25
178,5758252da54f4860acff8c74ea38c902,200,2015-08-26
179,5758252da54f4860acff8c74ea38c902,167,2015-08-27
180,5758252da54f4860acff8c74ea38c902,185,2015-08-28
181,5758252da54f4860acff8c74ea38c902,203,2015-08-29
182,5758252da54f4860acff8c74ea38c902,148,2015-08-30
