,artist_id,down,ds
48,b7522cc91cf57ada15de2298bfd6a3ee,335,2015-04-18
49,b7522cc91cf57ada15de2298bfd6a3ee,358,2015-04-19
50,b7522cc91cf57ada15de2298bfd6a3ee,368,2015-04-20
51,b7522cc91cf57ada15de2298bfd6a3ee,312,2015-04-21
52,b7522cc91cf57ada15de2298bfd6a3ee,465,2015-04-22
53,b7522cc91cf57ada15de2298bfd6a3ee,345,2015-04-23
54,b7522cc91cf57ada15de2298bfd6a3ee,352,2015-04-24
55,b7522cc91cf57ada15de2298bfd6a3ee,326,2015-04-25
56,b7522cc91cf57ada15de2298bfd6a3ee,309,2015-04-26
57,b7522cc91cf57ada15de2298bfd6a3ee,376,2015-04-27
58,b7522cc91cf57ada15de2298bfd6a3ee,339,2015-04-28
59,b7522cc91cf57ada15de2298bfd6a3ee,346,2015-04-29
60,b7522cc91cf57ada15de2298bfd6a3ee,302,2015-04-30
61,b7522cc91cf57ada15de2298bfd6a3ee,253,2015-05-01
62,b7522cc91cf57ada15de2298bfd6a3ee,288,2015-05-02
63,b7522cc91cf57ada15de2298bfd6a3ee,311,2015-05-03
64,b7522cc91cf57ada15de2298bfd6a3ee,302,2015-05-04
65,b7522cc91cf57ada15de2298bfd6a3ee,263,2015-05-05
66,b7522cc91cf57ada15de2298bfd6a3ee,266,2015-05-06
67,b7522cc91cf57ada15de2298bfd6a3ee,297,2015-05-07
68,b7522cc91cf57ada15de2298bfd6a3ee,335,2015-05-08
69,b7522cc91cf57ada15de2298bfd6a3ee,343,2015-05-09
70,b7522cc91cf57ada15de2298bfd6a3ee,327,2015-05-10
71,b7522cc91cf57ada15de2298bfd6a3ee,354,2015-05-11
72,b7522cc91cf57ada15de2298bfd6a3ee,327,2015-05-12
73,b7522cc91cf57ada15de2298bfd6a3ee,1236,2015-05-13
74,b7522cc91cf57ada15de2298bfd6a3ee,1758,2015-05-14
75,b7522cc91cf57ada15de2298bfd6a3ee,1453,2015-05-15
76,b7522cc91cf57ada15de2298bfd6a3ee,960,2015-05-16
77,b7522cc91cf57ada15de2298bfd6a3ee,640,2015-05-17
78,b7522cc91cf57ada15de2298bfd6a3ee,506,2015-05-18
79,b7522cc91cf57ada15de2298bfd6a3ee,613,2015-05-19
80,b7522cc91cf57ada15de2298bfd6a3ee,763,2015-05-20
81,b7522cc91cf57ada15de2298bfd6a3ee,543,2015-05-21
82,b7522cc91cf57ada15de2298bfd6a3ee,504,2015-05-22
83,b7522cc91cf57ada15de2298bfd6a3ee,489,2015-05-23
84,b7522cc91cf57ada15de2298bfd6a3ee,488,2015-05-24
85,b7522cc91cf57ada15de2298bfd6a3ee,453,2015-05-25
86,b7522cc91cf57ada15de2298bfd6a3ee,502,2015-05-26
87,b7522cc91cf57ada15de2298bfd6a3ee,451,2015-05-27
88,b7522cc91cf57ada15de2298bfd6a3ee,481,2015-05-28
89,b7522cc91cf57ada15de2298bfd6a3ee,514,2015-05-29
90,b7522cc91cf57ada15de2298bfd6a3ee,412,2015-05-30
91,b7522cc91cf57ada15de2298bfd6a3ee,396,2015-05-31
92,b7522cc91cf57ada15de2298bfd6a3ee,372,2015-06-01
93,b7522cc91cf57ada15de2298bfd6a3ee,451,2015-06-02
94,b7522cc91cf57ada15de2298bfd6a3ee,462,2015-06-03
95,b7522cc91cf57ada15de2298bfd6a3ee,425,2015-06-04
96,b7522cc91cf57ada15de2298bfd6a3ee,344,2015-06-05
97,b7522cc91cf57ada15de2298bfd6a3ee,380,2015-06-06
98,b7522cc91cf57ada15de2298bfd6a3ee,415,2015-06-07
99,b7522cc91cf57ada15de2298bfd6a3ee,334,2015-06-08
100,b7522cc91cf57ada15de2298bfd6a3ee,485,2015-06-09
101,b7522cc91cf57ada15de2298bfd6a3ee,303,2015-06-10
102,b7522cc91cf57ada15de2298bfd6a3ee,261,2015-06-11
103,b7522cc91cf57ada15de2298bfd6a3ee,318,2015-06-12
104,b7522cc91cf57ada15de2298bfd6a3ee,302,2015-06-13
105,b7522cc91cf57ada15de2298bfd6a3ee,314,2015-06-14
106,b7522cc91cf57ada15de2298bfd6a3ee,385,2015-06-15
107,b7522cc91cf57ada15de2298bfd6a3ee,398,2015-06-16
108,b7522cc91cf57ada15de2298bfd6a3ee,307,2015-06-17
109,b7522cc91cf57ada15de2298bfd6a3ee,298,2015-06-18
110,b7522cc91cf57ada15de2298bfd6a3ee,299,2015-06-19
111,b7522cc91cf57ada15de2298bfd6a3ee,278,2015-06-20
112,b7522cc91cf57ada15de2298bfd6a3ee,268,2015-06-21
113,b7522cc91cf57ada15de2298bfd6a3ee,376,2015-06-22
114,b7522cc91cf57ada15de2298bfd6a3ee,324,2015-06-23
115,b7522cc91cf57ada15de2298bfd6a3ee,304,2015-06-24
116,b7522cc91cf57ada15de2298bfd6a3ee,333,2015-06-25
117,b7522cc91cf57ada15de2298bfd6a3ee,309,2015-06-26
118,b7522cc91cf57ada15de2298bfd6a3ee,355,2015-06-27
119,b7522cc91cf57ada15de2298bfd6a3ee,327,2015-06-28
120,b7522cc91cf57ada15de2298bfd6a3ee,292,2015-06-29
121,b7522cc91cf57ada15de2298bfd6a3ee,375,2015-06-30
122,b7522cc91cf57ada15de2298bfd6a3ee,378,2015-07-01
123,b7522cc91cf57ada15de2298bfd6a3ee,410,2015-07-02
124,b7522cc91cf57ada15de2298bfd6a3ee,333,2015-07-03
125,b7522cc91cf57ada15de2298bfd6a3ee,328,2015-07-04
126,b7522cc91cf57ada15de2298bfd6a3ee,269,2015-07-05
127,b7522cc91cf57ada15de2298bfd6a3ee,363,2015-07-06
128,b7522cc91cf57ada15de2298bfd6a3ee,446,2015-07-07
129,b7522cc91cf57ada15de2298bfd6a3ee,319,2015-07-08
130,b7522cc91cf57ada15de2298bfd6a3ee,334,2015-07-09
131,b7522cc91cf57ada15de2298bfd6a3ee,293,2015-07-10
132,b7522cc91cf57ada15de2298bfd6a3ee,299,2015-07-11
133,b7522cc91cf57ada15de2298bfd6a3ee,296,2015-07-12
134,b7522cc91cf57ada15de2298bfd6a3ee,290,2015-07-13
135,b7522cc91cf57ada15de2298bfd6a3ee,298,2015-07-14
136,b7522cc91cf57ada15de2298bfd6a3ee,367,2015-07-15
137,b7522cc91cf57ada15de2298bfd6a3ee,347,2015-07-16
138,b7522cc91cf57ada15de2298bfd6a3ee,402,2015-07-17
139,b7522cc91cf57ada15de2298bfd6a3ee,261,2015-07-18
140,b7522cc91cf57ada15de2298bfd6a3ee,340,2015-07-19
141,b7522cc91cf57ada15de2298bfd6a3ee,332,2015-07-20
142,b7522cc91cf57ada15de2298bfd6a3ee,262,2015-07-21
143,b7522cc91cf57ada15de2298bfd6a3ee,365,2015-07-22
144,b7522cc91cf57ada15de2298bfd6a3ee,345,2015-07-23
145,b7522cc91cf57ada15de2298bfd6a3ee,369,2015-07-24
146,b7522cc91cf57ada15de2298bfd6a3ee,810,2015-07-25
147,b7522cc91cf57ada15de2298bfd6a3ee,701,2015-07-26
148,b7522cc91cf57ada15de2298bfd6a3ee,813,2015-07-27
149,b7522cc91cf57ada15de2298bfd6a3ee,802,2015-07-28
150,b7522cc91cf57ada15de2298bfd6a3ee,707,2015-07-29
151,b7522cc91cf57ada15de2298bfd6a3ee,631,2015-07-30
152,b7522cc91cf57ada15de2298bfd6a3ee,723,2015-07-31
153,b7522cc91cf57ada15de2298bfd6a3ee,822,2015-08-01
154,b7522cc91cf57ada15de2298bfd6a3ee,689,2015-08-02
155,b7522cc91cf57ada15de2298bfd6a3ee,710,2015-08-03
156,b7522cc91cf57ada15de2298bfd6a3ee,597,2015-08-04
157,b7522cc91cf57ada15de2298bfd6a3ee,573,2015-08-05
158,b7522cc91cf57ada15de2298bfd6a3ee,501,2015-08-06
159,b7522cc91cf57ada15de2298bfd6a3ee,564,2015-08-07
160,b7522cc91cf57ada15de2298bfd6a3ee,522,2015-08-08
161,b7522cc91cf57ada15de2298bfd6a3ee,514,2015-08-09
162,b7522cc91cf57ada15de2298bfd6a3ee,482,2015-08-10
163,b7522cc91cf57ada15de2298bfd6a3ee,544,2015-08-11
164,b7522cc91cf57ada15de2298bfd6a3ee,618,2015-08-12
165,b7522cc91cf57ada15de2298bfd6a3ee,605,2015-08-13
166,b7522cc91cf57ada15de2298bfd6a3ee,456,2015-08-14
167,b7522cc91cf57ada15de2298bfd6a3ee,450,2015-08-15
168,b7522cc91cf57ada15de2298bfd6a3ee,506,2015-08-16
169,b7522cc91cf57ada15de2298bfd6a3ee,506,2015-08-17
170,b7522cc91cf57ada15de2298bfd6a3ee,492,2015-08-18
171,b7522cc91cf57ada15de2298bfd6a3ee,580,2015-08-19
172,b7522cc91cf57ada15de2298bfd6a3ee,586,2015-08-20
173,b7522cc91cf57ada15de2298bfd6a3ee,446,2015-08-21
174,b7522cc91cf57ada15de2298bfd6a3ee,403,2015-08-22
175,b7522cc91cf57ada15de2298bfd6a3ee,452,2015-08-23
176,b7522cc91cf57ada15de2298bfd6a3ee,396,2015-08-24
177,b7522cc91cf57ada15de2298bfd6a3ee,385,2015-08-25
178,b7522cc91cf57ada15de2298bfd6a3ee,451,2015-08-26
179,b7522cc91cf57ada15de2298bfd6a3ee,467,2015-08-27
180,b7522cc91cf57ada15de2298bfd6a3ee,450,2015-08-28
181,b7522cc91cf57ada15de2298bfd6a3ee,451,2015-08-29
182,b7522cc91cf57ada15de2298bfd6a3ee,358,2015-08-30
