,artist_id,down,ds
44,5ce35e3085934e1621766ba766437754,244,2015-04-14
45,5ce35e3085934e1621766ba766437754,203,2015-04-15
46,5ce35e3085934e1621766ba766437754,163,2015-04-16
47,5ce35e3085934e1621766ba766437754,205,2015-04-17
48,5ce35e3085934e1621766ba766437754,267,2015-04-18
49,5ce35e3085934e1621766ba766437754,124,2015-04-19
50,5ce35e3085934e1621766ba766437754,148,2015-04-20
51,5ce35e3085934e1621766ba766437754,195,2015-04-21
52,5ce35e3085934e1621766ba766437754,185,2015-04-22
53,5ce35e3085934e1621766ba766437754,125,2015-04-23
54,5ce35e3085934e1621766ba766437754,190,2015-04-24
55,5ce35e3085934e1621766ba766437754,365,2015-04-25
56,5ce35e3085934e1621766ba766437754,179,2015-04-26
57,5ce35e3085934e1621766ba766437754,219,2015-04-27
58,5ce35e3085934e1621766ba766437754,129,2015-04-28
59,5ce35e3085934e1621766ba766437754,178,2015-04-29
60,5ce35e3085934e1621766ba766437754,138,2015-04-30
61,5ce35e3085934e1621766ba766437754,271,2015-05-01
62,5ce35e3085934e1621766ba766437754,158,2015-05-02
63,5ce35e3085934e1621766ba766437754,129,2015-05-03
64,5ce35e3085934e1621766ba766437754,170,2015-05-04
65,5ce35e3085934e1621766ba766437754,232,2015-05-05
66,5ce35e3085934e1621766ba766437754,170,2015-05-06
67,5ce35e3085934e1621766ba766437754,174,2015-05-07
68,5ce35e3085934e1621766ba766437754,284,2015-05-08
69,5ce35e3085934e1621766ba766437754,158,2015-05-09
70,5ce35e3085934e1621766ba766437754,335,2015-05-10
71,5ce35e3085934e1621766ba766437754,257,2015-05-11
72,5ce35e3085934e1621766ba766437754,125,2015-05-12
73,5ce35e3085934e1621766ba766437754,235,2015-05-13
74,5ce35e3085934e1621766ba766437754,232,2015-05-14
75,5ce35e3085934e1621766ba766437754,197,2015-05-15
76,5ce35e3085934e1621766ba766437754,217,2015-05-16
77,5ce35e3085934e1621766ba766437754,268,2015-05-17
78,5ce35e3085934e1621766ba766437754,221,2015-05-18
79,5ce35e3085934e1621766ba766437754,134,2015-05-19
80,5ce35e3085934e1621766ba766437754,215,2015-05-20
81,5ce35e3085934e1621766ba766437754,170,2015-05-21
82,5ce35e3085934e1621766ba766437754,189,2015-05-22
83,5ce35e3085934e1621766ba766437754,210,2015-05-23
84,5ce35e3085934e1621766ba766437754,235,2015-05-24
85,5ce35e3085934e1621766ba766437754,299,2015-05-25
86,5ce35e3085934e1621766ba766437754,219,2015-05-26
87,5ce35e3085934e1621766ba766437754,260,2015-05-27
88,5ce35e3085934e1621766ba766437754,379,2015-05-28
89,5ce35e3085934e1621766ba766437754,231,2015-05-29
90,5ce35e3085934e1621766ba766437754,253,2015-05-30
91,5ce35e3085934e1621766ba766437754,194,2015-05-31
92,5ce35e3085934e1621766ba766437754,182,2015-06-01
93,5ce35e3085934e1621766ba766437754,196,2015-06-02
94,5ce35e3085934e1621766ba766437754,224,2015-06-03
95,5ce35e3085934e1621766ba766437754,249,2015-06-04
96,5ce35e3085934e1621766ba766437754,298,2015-06-05
97,5ce35e3085934e1621766ba766437754,264,2015-06-06
98,5ce35e3085934e1621766ba766437754,372,2015-06-07
99,5ce35e3085934e1621766ba766437754,290,2015-06-08
100,5ce35e3085934e1621766ba766437754,421,2015-06-09
101,5ce35e3085934e1621766ba766437754,344,2015-06-10
102,5ce35e3085934e1621766ba766437754,335,2015-06-11
103,5ce35e3085934e1621766ba766437754,366,2015-06-12
104,5ce35e3085934e1621766ba766437754,293,2015-06-13
105,5ce35e3085934e1621766ba766437754,289,2015-06-14
106,5ce35e3085934e1621766ba766437754,239,2015-06-15
107,5ce35e3085934e1621766ba766437754,180,2015-06-16
108,5ce35e3085934e1621766ba766437754,225,2015-06-17
109,5ce35e3085934e1621766ba766437754,204,2015-06-18
110,5ce35e3085934e1621766ba766437754,246,2015-06-19
111,5ce35e3085934e1621766ba766437754,260,2015-06-20
112,5ce35e3085934e1621766ba766437754,232,2015-06-21
113,5ce35e3085934e1621766ba766437754,431,2015-06-22
114,5ce35e3085934e1621766ba766437754,256,2015-06-23
115,5ce35e3085934e1621766ba766437754,173,2015-06-24
116,5ce35e3085934e1621766ba766437754,376,2015-06-25
117,5ce35e3085934e1621766ba766437754,459,2015-06-26
118,5ce35e3085934e1621766ba766437754,278,2015-06-27
119,5ce35e3085934e1621766ba766437754,219,2015-06-28
120,5ce35e3085934e1621766ba766437754,220,2015-06-29
121,5ce35e3085934e1621766ba766437754,256,2015-06-30
122,5ce35e3085934e1621766ba766437754,234,2015-07-01
123,5ce35e3085934e1621766ba766437754,251,2015-07-02
124,5ce35e3085934e1621766ba766437754,229,2015-07-03
125,5ce35e3085934e1621766ba766437754,335,2015-07-04
126,5ce35e3085934e1621766ba766437754,324,2015-07-05
127,5ce35e3085934e1621766ba766437754,275,2015-07-06
128,5ce35e3085934e1621766ba766437754,362,2015-07-07
129,5ce35e3085934e1621766ba766437754,297,2015-07-08
130,5ce35e3085934e1621766ba766437754,356,2015-07-09
131,5ce35e3085934e1621766ba766437754,248,2015-07-10
132,5ce35e3085934e1621766ba766437754,205,2015-07-11
133,5ce35e3085934e1621766ba766437754,426,2015-07-12
134,5ce35e3085934e1621766ba766437754,465,2015-07-13
135,5ce35e3085934e1621766ba766437754,389,2015-07-14
136,5ce35e3085934e1621766ba766437754,409,2015-07-15
137,5ce35e3085934e1621766ba766437754,221,2015-07-16
138,5ce35e3085934e1621766ba766437754,232,2015-07-17
139,5ce35e3085934e1621766ba766437754,337,2015-07-18
140,5ce35e3085934e1621766ba766437754,391,2015-07-19
141,5ce35e3085934e1621766ba766437754,239,2015-07-20
142,5ce35e3085934e1621766ba766437754,240,2015-07-21
143,5ce35e3085934e1621766ba766437754,300,2015-07-22
144,5ce35e3085934e1621766ba766437754,341,2015-07-23
145,5ce35e3085934e1621766ba766437754,322,2015-07-24
146,5ce35e3085934e1621766ba766437754,312,2015-07-25
147,5ce35e3085934e1621766ba766437754,284,2015-07-26
148,5ce35e3085934e1621766ba766437754,313,2015-07-27
149,5ce35e3085934e1621766ba766437754,228,2015-07-28
150,5ce35e3085934e1621766ba766437754,186,2015-07-29
151,5ce35e3085934e1621766ba766437754,334,2015-07-30
152,5ce35e3085934e1621766ba766437754,277,2015-07-31
153,5ce35e3085934e1621766ba766437754,232,2015-08-01
154,5ce35e3085934e1621766ba766437754,322,2015-08-02
155,5ce35e3085934e1621766ba766437754,212,2015-08-03
156,5ce35e3085934e1621766ba766437754,367,2015-08-04
157,5ce35e3085934e1621766ba766437754,232,2015-08-05
158,5ce35e3085934e1621766ba766437754,361,2015-08-06
159,5ce35e3085934e1621766ba766437754,269,2015-08-07
160,5ce35e3085934e1621766ba766437754,289,2015-08-08
161,5ce35e3085934e1621766ba766437754,378,2015-08-09
162,5ce35e3085934e1621766ba766437754,340,2015-08-10
163,5ce35e3085934e1621766ba766437754,319,2015-08-11
164,5ce35e3085934e1621766ba766437754,315,2015-08-12
165,5ce35e3085934e1621766ba766437754,301,2015-08-13
166,5ce35e3085934e1621766ba766437754,256,2015-08-14
167,5ce35e3085934e1621766ba766437754,349,2015-08-15
168,5ce35e3085934e1621766ba766437754,218,2015-08-16
169,5ce35e3085934e1621766ba766437754,246,2015-08-17
170,5ce35e3085934e1621766ba766437754,306,2015-08-18
171,5ce35e3085934e1621766ba766437754,251,2015-08-19
172,5ce35e3085934e1621766ba766437754,430,2015-08-20
173,5ce35e3085934e1621766ba766437754,242,2015-08-21
174,5ce35e3085934e1621766ba766437754,401,2015-08-22
175,5ce35e3085934e1621766ba766437754,253,2015-08-23
176,5ce35e3085934e1621766ba766437754,325,2015-08-24
177,5ce35e3085934e1621766ba766437754,579,2015-08-25
178,5ce35e3085934e1621766ba766437754,550,2015-08-26
179,5ce35e3085934e1621766ba766437754,519,2015-08-27
180,5ce35e3085934e1621766ba766437754,401,2015-08-28
181,5ce35e3085934e1621766ba766437754,408,2015-08-29
182,5ce35e3085934e1621766ba766437754,432,2015-08-30
