,artist_id,down,ds
79,a77796848ccfc47059c04b22476e64c1,3469,2015-05-19
80,a77796848ccfc47059c04b22476e64c1,3439,2015-05-20
81,a77796848ccfc47059c04b22476e64c1,3365,2015-05-21
82,a77796848ccfc47059c04b22476e64c1,3153,2015-05-22
83,a77796848ccfc47059c04b22476e64c1,3067,2015-05-23
84,a77796848ccfc47059c04b22476e64c1,3155,2015-05-24
85,a77796848ccfc47059c04b22476e64c1,3650,2015-05-25
86,a77796848ccfc47059c04b22476e64c1,3838,2015-05-26
87,a77796848ccfc47059c04b22476e64c1,3398,2015-05-27
88,a77796848ccfc47059c04b22476e64c1,3411,2015-05-28
89,a77796848ccfc47059c04b22476e64c1,3222,2015-05-29
90,a77796848ccfc47059c04b22476e64c1,3527,2015-05-30
91,a77796848ccfc47059c04b22476e64c1,3420,2015-05-31
92,a77796848ccfc47059c04b22476e64c1,3139,2015-06-01
93,a77796848ccfc47059c04b22476e64c1,3262,2015-06-02
94,a77796848ccfc47059c04b22476e64c1,3223,2015-06-03
95,a77796848ccfc47059c04b22476e64c1,3199,2015-06-04
96,a77796848ccfc47059c04b22476e64c1,3123,2015-06-05
97,a77796848ccfc47059c04b22476e64c1,3194,2015-06-06
98,a77796848ccfc47059c04b22476e64c1,3298,2015-06-07
99,a77796848ccfc47059c04b22476e64c1,3322,2015-06-08
100,a77796848ccfc47059c04b22476e64c1,3766,2015-06-09
101,a77796848ccfc47059c04b22476e64c1,3291,2015-06-10
102,a77796848ccfc47059c04b22476e64c1,3272,2015-06-11
103,a77796848ccfc47059c04b22476e64c1,3563,2015-06-12
104,a77796848ccfc47059c04b22476e64c1,3105,2015-06-13
105,a77796848ccfc47059c04b22476e64c1,2977,2015-06-14
106,a77796848ccfc47059c04b22476e64c1,3134,2015-06-15
107,a77796848ccfc47059c04b22476e64c1,3201,2015-06-16
108,a77796848ccfc47059c04b22476e64c1,3502,2015-06-17
109,a77796848ccfc47059c04b22476e64c1,3543,2015-06-18
110,a77796848ccfc47059c04b22476e64c1,3463,2015-06-19
111,a77796848ccfc47059c04b22476e64c1,3119,2015-06-20
112,a77796848ccfc47059c04b22476e64c1,2983,2015-06-21
113,a77796848ccfc47059c04b22476e64c1,3350,2015-06-22
114,a77796848ccfc47059c04b22476e64c1,3232,2015-06-23
115,a77796848ccfc47059c04b22476e64c1,3879,2015-06-24
116,a77796848ccfc47059c04b22476e64c1,5125,2015-06-25
117,a77796848ccfc47059c04b22476e64c1,4392,2015-06-26
118,a77796848ccfc47059c04b22476e64c1,3970,2015-06-27
119,a77796848ccfc47059c04b22476e64c1,3394,2015-06-28
120,a77796848ccfc47059c04b22476e64c1,3775,2015-06-29
121,a77796848ccfc47059c04b22476e64c1,4047,2015-06-30
122,a77796848ccfc47059c04b22476e64c1,3934,2015-07-01
123,a77796848ccfc47059c04b22476e64c1,3926,2015-07-02
124,a77796848ccfc47059c04b22476e64c1,4191,2015-07-03
125,a77796848ccfc47059c04b22476e64c1,3641,2015-07-04
126,a77796848ccfc47059c04b22476e64c1,3658,2015-07-05
127,a77796848ccfc47059c04b22476e64c1,3585,2015-07-06
128,a77796848ccfc47059c04b22476e64c1,3956,2015-07-07
129,a77796848ccfc47059c04b22476e64c1,3780,2015-07-08
130,a77796848ccfc47059c04b22476e64c1,3864,2015-07-09
131,a77796848ccfc47059c04b22476e64c1,3898,2015-07-10
132,a77796848ccfc47059c04b22476e64c1,3570,2015-07-11
133,a77796848ccfc47059c04b22476e64c1,3701,2015-07-12
134,a77796848ccfc47059c04b22476e64c1,3919,2015-07-13
135,a77796848ccfc47059c04b22476e64c1,4201,2015-07-14
136,a77796848ccfc47059c04b22476e64c1,3475,2015-07-15
137,a77796848ccfc47059c04b22476e64c1,3761,2015-07-16
138,a77796848ccfc47059c04b22476e64c1,3584,2015-07-17
139,a77796848ccfc47059c04b22476e64c1,3464,2015-07-18
140,a77796848ccfc47059c04b22476e64c1,3413,2015-07-19
141,a77796848ccfc47059c04b22476e64c1,3596,2015-07-20
142,a77796848ccfc47059c04b22476e64c1,3722,2015-07-21
143,a77796848ccfc47059c04b22476e64c1,3485,2015-07-22
144,a77796848ccfc47059c04b22476e64c1,3675,2015-07-23
145,a77796848ccfc47059c04b22476e64c1,3377,2015-07-24
146,a77796848ccfc47059c04b22476e64c1,3216,2015-07-25
147,a77796848ccfc47059c04b22476e64c1,3217,2015-07-26
148,a77796848ccfc47059c04b22476e64c1,3396,2015-07-27
149,a77796848ccfc47059c04b22476e64c1,3807,2015-07-28
150,a77796848ccfc47059c04b22476e64c1,3468,2015-07-29
151,a77796848ccfc47059c04b22476e64c1,3561,2015-07-30
152,a77796848ccfc47059c04b22476e64c1,3668,2015-07-31
153,a77796848ccfc47059c04b22476e64c1,3641,2015-08-01
154,a77796848ccfc47059c04b22476e64c1,3562,2015-08-02
155,a77796848ccfc47059c04b22476e64c1,3704,2015-08-03
156,a77796848ccfc47059c04b22476e64c1,3747,2015-08-04
157,a77796848ccfc47059c04b22476e64c1,3586,2015-08-05
158,a77796848ccfc47059c04b22476e64c1,3385,2015-08-06
159,a77796848ccfc47059c04b22476e64c1,3448,2015-08-07
160,a77796848ccfc47059c04b22476e64c1,3679,2015-08-08
161,a77796848ccfc47059c04b22476e64c1,3437,2015-08-09
162,a77796848ccfc47059c04b22476e64c1,4194,2015-08-10
163,a77796848ccfc47059c04b22476e64c1,4926,2015-08-11
164,a77796848ccfc47059c04b22476e64c1,4235,2015-08-12
165,a77796848ccfc47059c04b22476e64c1,4313,2015-08-13
166,a77796848ccfc47059c04b22476e64c1,4044,2015-08-14
167,a77796848ccfc47059c04b22476e64c1,3776,2015-08-15
168,a77796848ccfc47059c04b22476e64c1,3442,2015-08-16
169,a77796848ccfc47059c04b22476e64c1,3657,2015-08-17
170,a77796848ccfc47059c04b22476e64c1,3821,2015-08-18
171,a77796848ccfc47059c04b22476e64c1,3741,2015-08-19
172,a77796848ccfc47059c04b22476e64c1,3789,2015-08-20
173,a77796848ccfc47059c04b22476e64c1,3600,2015-08-21
174,a77796848ccfc47059c04b22476e64c1,3266,2015-08-22
175,a77796848ccfc47059c04b22476e64c1,3263,2015-08-23
176,a77796848ccfc47059c04b22476e64c1,3661,2015-08-24
177,a77796848ccfc47059c04b22476e64c1,5617,2015-08-25
178,a77796848ccfc47059c04b22476e64c1,5687,2015-08-26
179,a77796848ccfc47059c04b22476e64c1,5060,2015-08-27
180,a77796848ccfc47059c04b22476e64c1,4249,2015-08-28
181,a77796848ccfc47059c04b22476e64c1,4536,2015-08-29
182,a77796848ccfc47059c04b22476e64c1,4248,2015-08-30
