,artist_id,down,ds
92,f5a5373f30de984e9142a206f94a2f46,138,2015-06-01
93,f5a5373f30de984e9142a206f94a2f46,88,2015-06-02
94,f5a5373f30de984e9142a206f94a2f46,100,2015-06-03
95,f5a5373f30de984e9142a206f94a2f46,102,2015-06-04
96,f5a5373f30de984e9142a206f94a2f46,115,2015-06-05
97,f5a5373f30de984e9142a206f94a2f46,118,2015-06-06
98,f5a5373f30de984e9142a206f94a2f46,149,2015-06-07
99,f5a5373f30de984e9142a206f94a2f46,93,2015-06-08
100,f5a5373f30de984e9142a206f94a2f46,107,2015-06-09
101,f5a5373f30de984e9142a206f94a2f46,101,2015-06-10
102,f5a5373f30de984e9142a206f94a2f46,98,2015-06-11
103,f5a5373f30de984e9142a206f94a2f46,95,2015-06-12
104,f5a5373f30de984e9142a206f94a2f46,103,2015-06-13
105,f5a5373f30de984e9142a206f94a2f46,127,2015-06-14
106,f5a5373f30de984e9142a206f94a2f46,128,2015-06-15
107,f5a5373f30de984e9142a206f94a2f46,106,2015-06-16
108,f5a5373f30de984e9142a206f94a2f46,129,2015-06-17
109,f5a5373f30de984e9142a206f94a2f46,121,2015-06-18
110,f5a5373f30de984e9142a206f94a2f46,111,2015-06-19
111,f5a5373f30de984e9142a206f94a2f46,97,2015-06-20
112,f5a5373f30de984e9142a206f94a2f46,126,2015-06-21
113,f5a5373f30de984e9142a206f94a2f46,117,2015-06-22
114,f5a5373f30de984e9142a206f94a2f46,107,2015-06-23
115,f5a5373f30de984e9142a206f94a2f46,113,2015-06-24
116,f5a5373f30de984e9142a206f94a2f46,103,2015-06-25
117,f5a5373f30de984e9142a206f94a2f46,128,2015-06-26
118,f5a5373f30de984e9142a206f94a2f46,96,2015-06-27
119,f5a5373f30de984e9142a206f94a2f46,126,2015-06-28
120,f5a5373f30de984e9142a206f94a2f46,131,2015-06-29
121,f5a5373f30de984e9142a206f94a2f46,140,2015-06-30
122,f5a5373f30de984e9142a206f94a2f46,180,2015-07-01
123,f5a5373f30de984e9142a206f94a2f46,191,2015-07-02
124,f5a5373f30de984e9142a206f94a2f46,142,2015-07-03
125,f5a5373f30de984e9142a206f94a2f46,75,2015-07-04
126,f5a5373f30de984e9142a206f94a2f46,95,2015-07-05
127,f5a5373f30de984e9142a206f94a2f46,107,2015-07-06
128,f5a5373f30de984e9142a206f94a2f46,119,2015-07-07
129,f5a5373f30de984e9142a206f94a2f46,77,2015-07-08
130,f5a5373f30de984e9142a206f94a2f46,93,2015-07-09
131,f5a5373f30de984e9142a206f94a2f46,197,2015-07-10
132,f5a5373f30de984e9142a206f94a2f46,94,2015-07-11
133,f5a5373f30de984e9142a206f94a2f46,117,2015-07-12
134,f5a5373f30de984e9142a206f94a2f46,128,2015-07-13
135,f5a5373f30de984e9142a206f94a2f46,149,2015-07-14
136,f5a5373f30de984e9142a206f94a2f46,106,2015-07-15
137,f5a5373f30de984e9142a206f94a2f46,108,2015-07-16
138,f5a5373f30de984e9142a206f94a2f46,133,2015-07-17
139,f5a5373f30de984e9142a206f94a2f46,175,2015-07-18
140,f5a5373f30de984e9142a206f94a2f46,121,2015-07-19
141,f5a5373f30de984e9142a206f94a2f46,116,2015-07-20
142,f5a5373f30de984e9142a206f94a2f46,133,2015-07-21
143,f5a5373f30de984e9142a206f94a2f46,137,2015-07-22
144,f5a5373f30de984e9142a206f94a2f46,160,2015-07-23
145,f5a5373f30de984e9142a206f94a2f46,118,2015-07-24
146,f5a5373f30de984e9142a206f94a2f46,124,2015-07-25
147,f5a5373f30de984e9142a206f94a2f46,101,2015-07-26
148,f5a5373f30de984e9142a206f94a2f46,132,2015-07-27
149,f5a5373f30de984e9142a206f94a2f46,143,2015-07-28
150,f5a5373f30de984e9142a206f94a2f46,122,2015-07-29
151,f5a5373f30de984e9142a206f94a2f46,142,2015-07-30
152,f5a5373f30de984e9142a206f94a2f46,125,2015-07-31
153,f5a5373f30de984e9142a206f94a2f46,128,2015-08-01
154,f5a5373f30de984e9142a206f94a2f46,130,2015-08-02
155,f5a5373f30de984e9142a206f94a2f46,143,2015-08-03
156,f5a5373f30de984e9142a206f94a2f46,116,2015-08-04
157,f5a5373f30de984e9142a206f94a2f46,171,2015-08-05
158,f5a5373f30de984e9142a206f94a2f46,126,2015-08-06
159,f5a5373f30de984e9142a206f94a2f46,128,2015-08-07
160,f5a5373f30de984e9142a206f94a2f46,119,2015-08-08
161,f5a5373f30de984e9142a206f94a2f46,125,2015-08-09
162,f5a5373f30de984e9142a206f94a2f46,135,2015-08-10
163,f5a5373f30de984e9142a206f94a2f46,143,2015-08-11
164,f5a5373f30de984e9142a206f94a2f46,155,2015-08-12
165,f5a5373f30de984e9142a206f94a2f46,122,2015-08-13
166,f5a5373f30de984e9142a206f94a2f46,133,2015-08-14
167,f5a5373f30de984e9142a206f94a2f46,133,2015-08-15
168,f5a5373f30de984e9142a206f94a2f46,211,2015-08-16
169,f5a5373f30de984e9142a206f94a2f46,143,2015-08-17
170,f5a5373f30de984e9142a206f94a2f46,160,2015-08-18
171,f5a5373f30de984e9142a206f94a2f46,180,2015-08-19
172,f5a5373f30de984e9142a206f94a2f46,134,2015-08-20
173,f5a5373f30de984e9142a206f94a2f46,141,2015-08-21
174,f5a5373f30de984e9142a206f94a2f46,144,2015-08-22
175,f5a5373f30de984e9142a206f94a2f46,123,2015-08-23
176,f5a5373f30de984e9142a206f94a2f46,171,2015-08-24
177,f5a5373f30de984e9142a206f94a2f46,204,2015-08-25
178,f5a5373f30de984e9142a206f94a2f46,153,2015-08-26
179,f5a5373f30de984e9142a206f94a2f46,143,2015-08-27
180,f5a5373f30de984e9142a206f94a2f46,145,2015-08-28
181,f5a5373f30de984e9142a206f94a2f46,170,2015-08-29
182,f5a5373f30de984e9142a206f94a2f46,176,2015-08-30
