,artist_id,down,ds
33,9338c3a5de1587c389f4c92057354248,38,2015-04-03
34,9338c3a5de1587c389f4c92057354248,59,2015-04-04
35,9338c3a5de1587c389f4c92057354248,61,2015-04-05
36,9338c3a5de1587c389f4c92057354248,49,2015-04-06
37,9338c3a5de1587c389f4c92057354248,30,2015-04-07
38,9338c3a5de1587c389f4c92057354248,57,2015-04-08
39,9338c3a5de1587c389f4c92057354248,41,2015-04-09
40,9338c3a5de1587c389f4c92057354248,26,2015-04-10
41,9338c3a5de1587c389f4c92057354248,43,2015-04-11
42,9338c3a5de1587c389f4c92057354248,8,2015-04-12
43,9338c3a5de1587c389f4c92057354248,15,2015-04-13
44,9338c3a5de1587c389f4c92057354248,21,2015-04-14
45,9338c3a5de1587c389f4c92057354248,46,2015-04-15
46,9338c3a5de1587c389f4c92057354248,16,2015-04-16
47,9338c3a5de1587c389f4c92057354248,16,2015-04-17
48,9338c3a5de1587c389f4c92057354248,21,2015-04-18
49,9338c3a5de1587c389f4c92057354248,29,2015-04-19
50,9338c3a5de1587c389f4c92057354248,38,2015-04-20
51,9338c3a5de1587c389f4c92057354248,36,2015-04-21
52,9338c3a5de1587c389f4c92057354248,44,2015-04-22
53,9338c3a5de1587c389f4c92057354248,66,2015-04-23
54,9338c3a5de1587c389f4c92057354248,74,2015-04-24
55,9338c3a5de1587c389f4c92057354248,48,2015-04-25
56,9338c3a5de1587c389f4c92057354248,76,2015-04-26
57,9338c3a5de1587c389f4c92057354248,38,2015-04-27
58,9338c3a5de1587c389f4c92057354248,22,2015-04-28
59,9338c3a5de1587c389f4c92057354248,28,2015-04-29
60,9338c3a5de1587c389f4c92057354248,96,2015-04-30
61,9338c3a5de1587c389f4c92057354248,55,2015-05-01
62,9338c3a5de1587c389f4c92057354248,45,2015-05-02
63,9338c3a5de1587c389f4c92057354248,38,2015-05-03
64,9338c3a5de1587c389f4c92057354248,29,2015-05-04
65,9338c3a5de1587c389f4c92057354248,32,2015-05-05
66,9338c3a5de1587c389f4c92057354248,53,2015-05-06
67,9338c3a5de1587c389f4c92057354248,22,2015-05-07
68,9338c3a5de1587c389f4c92057354248,37,2015-05-08
69,9338c3a5de1587c389f4c92057354248,23,2015-05-09
70,9338c3a5de1587c389f4c92057354248,27,2015-05-10
71,9338c3a5de1587c389f4c92057354248,66,2015-05-11
72,9338c3a5de1587c389f4c92057354248,37,2015-05-12
73,9338c3a5de1587c389f4c92057354248,26,2015-05-13
74,9338c3a5de1587c389f4c92057354248,16,2015-05-14
75,9338c3a5de1587c389f4c92057354248,14,2015-05-15
76,9338c3a5de1587c389f4c92057354248,10,2015-05-16
77,9338c3a5de1587c389f4c92057354248,52,2015-05-17
78,9338c3a5de1587c389f4c92057354248,95,2015-05-18
79,9338c3a5de1587c389f4c92057354248,59,2015-05-19
80,9338c3a5de1587c389f4c92057354248,27,2015-05-20
81,9338c3a5de1587c389f4c92057354248,44,2015-05-21
82,9338c3a5de1587c389f4c92057354248,18,2015-05-22
83,9338c3a5de1587c389f4c92057354248,24,2015-05-23
84,9338c3a5de1587c389f4c92057354248,14,2015-05-24
85,9338c3a5de1587c389f4c92057354248,21,2015-05-25
86,9338c3a5de1587c389f4c92057354248,27,2015-05-26
87,9338c3a5de1587c389f4c92057354248,40,2015-05-27
88,9338c3a5de1587c389f4c92057354248,61,2015-05-28
89,9338c3a5de1587c389f4c92057354248,105,2015-05-29
90,9338c3a5de1587c389f4c92057354248,133,2015-05-30
91,9338c3a5de1587c389f4c92057354248,80,2015-05-31
92,9338c3a5de1587c389f4c92057354248,48,2015-06-01
93,9338c3a5de1587c389f4c92057354248,24,2015-06-02
94,9338c3a5de1587c389f4c92057354248,42,2015-06-03
95,9338c3a5de1587c389f4c92057354248,14,2015-06-04
96,9338c3a5de1587c389f4c92057354248,29,2015-06-05
97,9338c3a5de1587c389f4c92057354248,47,2015-06-06
98,9338c3a5de1587c389f4c92057354248,18,2015-06-07
99,9338c3a5de1587c389f4c92057354248,43,2015-06-08
100,9338c3a5de1587c389f4c92057354248,27,2015-06-09
101,9338c3a5de1587c389f4c92057354248,16,2015-06-10
102,9338c3a5de1587c389f4c92057354248,14,2015-06-11
103,9338c3a5de1587c389f4c92057354248,17,2015-06-12
104,9338c3a5de1587c389f4c92057354248,56,2015-06-13
105,9338c3a5de1587c389f4c92057354248,63,2015-06-14
106,9338c3a5de1587c389f4c92057354248,101,2015-06-15
107,9338c3a5de1587c389f4c92057354248,14,2015-06-16
108,9338c3a5de1587c389f4c92057354248,28,2015-06-17
109,9338c3a5de1587c389f4c92057354248,63,2015-06-18
110,9338c3a5de1587c389f4c92057354248,105,2015-06-19
111,9338c3a5de1587c389f4c92057354248,11,2015-06-20
112,9338c3a5de1587c389f4c92057354248,33,2015-06-21
113,9338c3a5de1587c389f4c92057354248,7,2015-06-22
114,9338c3a5de1587c389f4c92057354248,24,2015-06-23
115,9338c3a5de1587c389f4c92057354248,204,2015-06-24
116,9338c3a5de1587c389f4c92057354248,28,2015-06-25
117,9338c3a5de1587c389f4c92057354248,59,2015-06-26
118,9338c3a5de1587c389f4c92057354248,25,2015-06-27
119,9338c3a5de1587c389f4c92057354248,66,2015-06-28
120,9338c3a5de1587c389f4c92057354248,28,2015-06-29
121,9338c3a5de1587c389f4c92057354248,28,2015-06-30
122,9338c3a5de1587c389f4c92057354248,17,2015-07-01
123,9338c3a5de1587c389f4c92057354248,13,2015-07-02
124,9338c3a5de1587c389f4c92057354248,24,2015-07-03
125,9338c3a5de1587c389f4c92057354248,25,2015-07-04
126,9338c3a5de1587c389f4c92057354248,25,2015-07-05
127,9338c3a5de1587c389f4c92057354248,62,2015-07-06
128,9338c3a5de1587c389f4c92057354248,54,2015-07-07
129,9338c3a5de1587c389f4c92057354248,116,2015-07-08
130,9338c3a5de1587c389f4c92057354248,43,2015-07-09
131,9338c3a5de1587c389f4c92057354248,15,2015-07-10
132,9338c3a5de1587c389f4c92057354248,56,2015-07-11
133,9338c3a5de1587c389f4c92057354248,120,2015-07-12
134,9338c3a5de1587c389f4c92057354248,46,2015-07-13
135,9338c3a5de1587c389f4c92057354248,45,2015-07-14
136,9338c3a5de1587c389f4c92057354248,122,2015-07-15
137,9338c3a5de1587c389f4c92057354248,158,2015-07-16
138,9338c3a5de1587c389f4c92057354248,102,2015-07-17
139,9338c3a5de1587c389f4c92057354248,49,2015-07-18
140,9338c3a5de1587c389f4c92057354248,18,2015-07-19
141,9338c3a5de1587c389f4c92057354248,29,2015-07-20
142,9338c3a5de1587c389f4c92057354248,27,2015-07-21
143,9338c3a5de1587c389f4c92057354248,30,2015-07-22
144,9338c3a5de1587c389f4c92057354248,52,2015-07-23
145,9338c3a5de1587c389f4c92057354248,34,2015-07-24
146,9338c3a5de1587c389f4c92057354248,42,2015-07-25
147,9338c3a5de1587c389f4c92057354248,40,2015-07-26
148,9338c3a5de1587c389f4c92057354248,17,2015-07-27
149,9338c3a5de1587c389f4c92057354248,38,2015-07-28
150,9338c3a5de1587c389f4c92057354248,59,2015-07-29
151,9338c3a5de1587c389f4c92057354248,42,2015-07-30
152,9338c3a5de1587c389f4c92057354248,45,2015-07-31
153,9338c3a5de1587c389f4c92057354248,29,2015-08-01
154,9338c3a5de1587c389f4c92057354248,39,2015-08-02
155,9338c3a5de1587c389f4c92057354248,72,2015-08-03
156,9338c3a5de1587c389f4c92057354248,58,2015-08-04
157,9338c3a5de1587c389f4c92057354248,62,2015-08-05
158,9338c3a5de1587c389f4c92057354248,43,2015-08-06
159,9338c3a5de1587c389f4c92057354248,74,2015-08-07
160,9338c3a5de1587c389f4c92057354248,61,2015-08-08
161,9338c3a5de1587c389f4c92057354248,42,2015-08-09
162,9338c3a5de1587c389f4c92057354248,37,2015-08-10
163,9338c3a5de1587c389f4c92057354248,105,2015-08-11
164,9338c3a5de1587c389f4c92057354248,56,2015-08-12
165,9338c3a5de1587c389f4c92057354248,36,2015-08-13
166,9338c3a5de1587c389f4c92057354248,59,2015-08-14
167,9338c3a5de1587c389f4c92057354248,38,2015-08-15
168,9338c3a5de1587c389f4c92057354248,46,2015-08-16
169,9338c3a5de1587c389f4c92057354248,61,2015-08-17
170,9338c3a5de1587c389f4c92057354248,121,2015-08-18
171,9338c3a5de1587c389f4c92057354248,98,2015-08-19
172,9338c3a5de1587c389f4c92057354248,56,2015-08-20
173,9338c3a5de1587c389f4c92057354248,32,2015-08-21
174,9338c3a5de1587c389f4c92057354248,35,2015-08-22
175,9338c3a5de1587c389f4c92057354248,79,2015-08-23
176,9338c3a5de1587c389f4c92057354248,40,2015-08-24
177,9338c3a5de1587c389f4c92057354248,71,2015-08-25
178,9338c3a5de1587c389f4c92057354248,74,2015-08-26
179,9338c3a5de1587c389f4c92057354248,80,2015-08-27
180,9338c3a5de1587c389f4c92057354248,262,2015-08-28
181,9338c3a5de1587c389f4c92057354248,90,2015-08-29
182,9338c3a5de1587c389f4c92057354248,56,2015-08-30
