,artist_id,down,ds
89,ffd47cf9cb66d226575336f0fa42ae25,111,20150529
90,ffd47cf9cb66d226575336f0fa42ae25,137,20150530
91,ffd47cf9cb66d226575336f0fa42ae25,121,20150531
92,ffd47cf9cb66d226575336f0fa42ae25,102,20150601
93,ffd47cf9cb66d226575336f0fa42ae25,124,20150602
94,ffd47cf9cb66d226575336f0fa42ae25,56,20150603
95,ffd47cf9cb66d226575336f0fa42ae25,85,20150604
96,ffd47cf9cb66d226575336f0fa42ae25,93,20150605
97,ffd47cf9cb66d226575336f0fa42ae25,96,20150606
98,ffd47cf9cb66d226575336f0fa42ae25,64,20150607
99,ffd47cf9cb66d226575336f0fa42ae25,55,20150608
100,ffd47cf9cb66d226575336f0fa42ae25,63,20150609
101,ffd47cf9cb66d226575336f0fa42ae25,62,20150610
102,ffd47cf9cb66d226575336f0fa42ae25,80,20150611
103,ffd47cf9cb66d226575336f0fa42ae25,46,20150612
104,ffd47cf9cb66d226575336f0fa42ae25,90,20150613
105,ffd47cf9cb66d226575336f0fa42ae25,101,20150614
106,ffd47cf9cb66d226575336f0fa42ae25,77,20150615
107,ffd47cf9cb66d226575336f0fa42ae25,114,20150616
108,ffd47cf9cb66d226575336f0fa42ae25,43,20150617
109,ffd47cf9cb66d226575336f0fa42ae25,86,20150618
110,ffd47cf9cb66d226575336f0fa42ae25,69,20150619
111,ffd47cf9cb66d226575336f0fa42ae25,59,20150620
112,ffd47cf9cb66d226575336f0fa42ae25,75,20150621
113,ffd47cf9cb66d226575336f0fa42ae25,84,20150622
114,ffd47cf9cb66d226575336f0fa42ae25,82,20150623
115,ffd47cf9cb66d226575336f0fa42ae25,75,20150624
116,ffd47cf9cb66d226575336f0fa42ae25,89,20150625
117,ffd47cf9cb66d226575336f0fa42ae25,104,20150626
118,ffd47cf9cb66d226575336f0fa42ae25,92,20150627
119,ffd47cf9cb66d226575336f0fa42ae25,87,20150628
120,ffd47cf9cb66d226575336f0fa42ae25,79,20150629
121,ffd47cf9cb66d226575336f0fa42ae25,95,20150630
122,ffd47cf9cb66d226575336f0fa42ae25,56,20150701
123,ffd47cf9cb66d226575336f0fa42ae25,57,20150702
124,ffd47cf9cb66d226575336f0fa42ae25,89,20150703
125,ffd47cf9cb66d226575336f0fa42ae25,114,20150704
126,ffd47cf9cb66d226575336f0fa42ae25,106,20150705
127,ffd47cf9cb66d226575336f0fa42ae25,77,20150706
128,ffd47cf9cb66d226575336f0fa42ae25,82,20150707
129,ffd47cf9cb66d226575336f0fa42ae25,92,20150708
130,ffd47cf9cb66d226575336f0fa42ae25,111,20150709
131,ffd47cf9cb66d226575336f0fa42ae25,94,20150710
132,ffd47cf9cb66d226575336f0fa42ae25,209,20150711
133,ffd47cf9cb66d226575336f0fa42ae25,65,20150712
134,ffd47cf9cb66d226575336f0fa42ae25,116,20150713
135,ffd47cf9cb66d226575336f0fa42ae25,161,20150714
136,ffd47cf9cb66d226575336f0fa42ae25,89,20150715
137,ffd47cf9cb66d226575336f0fa42ae25,93,20150716
138,ffd47cf9cb66d226575336f0fa42ae25,87,20150717
139,ffd47cf9cb66d226575336f0fa42ae25,100,20150718
140,ffd47cf9cb66d226575336f0fa42ae25,72,20150719
141,ffd47cf9cb66d226575336f0fa42ae25,87,20150720
142,ffd47cf9cb66d226575336f0fa42ae25,75,20150721
143,ffd47cf9cb66d226575336f0fa42ae25,83,20150722
144,ffd47cf9cb66d226575336f0fa42ae25,99,20150723
145,ffd47cf9cb66d226575336f0fa42ae25,81,20150724
146,ffd47cf9cb66d226575336f0fa42ae25,81,20150725
147,ffd47cf9cb66d226575336f0fa42ae25,49,20150726
148,ffd47cf9cb66d226575336f0fa42ae25,64,20150727
149,ffd47cf9cb66d226575336f0fa42ae25,55,20150728
150,ffd47cf9cb66d226575336f0fa42ae25,119,20150729
151,ffd47cf9cb66d226575336f0fa42ae25,84,20150730
152,ffd47cf9cb66d226575336f0fa42ae25,48,20150731
153,ffd47cf9cb66d226575336f0fa42ae25,70,20150801
154,ffd47cf9cb66d226575336f0fa42ae25,58,20150802
155,ffd47cf9cb66d226575336f0fa42ae25,46,20150803
156,ffd47cf9cb66d226575336f0fa42ae25,51,20150804
157,ffd47cf9cb66d226575336f0fa42ae25,124,20150805
158,ffd47cf9cb66d226575336f0fa42ae25,70,20150806
159,ffd47cf9cb66d226575336f0fa42ae25,101,20150807
160,ffd47cf9cb66d226575336f0fa42ae25,86,20150808
161,ffd47cf9cb66d226575336f0fa42ae25,54,20150809
162,ffd47cf9cb66d226575336f0fa42ae25,58,20150810
163,ffd47cf9cb66d226575336f0fa42ae25,49,20150811
164,ffd47cf9cb66d226575336f0fa42ae25,86,20150812
165,ffd47cf9cb66d226575336f0fa42ae25,61,20150813
166,ffd47cf9cb66d226575336f0fa42ae25,65,20150814
167,ffd47cf9cb66d226575336f0fa42ae25,71,20150815
168,ffd47cf9cb66d226575336f0fa42ae25,50,20150816
169,ffd47cf9cb66d226575336f0fa42ae25,89,20150817
170,ffd47cf9cb66d226575336f0fa42ae25,55,20150818
171,ffd47cf9cb66d226575336f0fa42ae25,147,20150819
172,ffd47cf9cb66d226575336f0fa42ae25,118,20150820
173,ffd47cf9cb66d226575336f0fa42ae25,145,20150821
174,ffd47cf9cb66d226575336f0fa42ae25,129,20150822
175,ffd47cf9cb66d226575336f0fa42ae25,74,20150823
176,ffd47cf9cb66d226575336f0fa42ae25,60,20150824
177,ffd47cf9cb66d226575336f0fa42ae25,71,20150825
178,ffd47cf9cb66d226575336f0fa42ae25,99,20150826
179,ffd47cf9cb66d226575336f0fa42ae25,77,20150827
180,ffd47cf9cb66d226575336f0fa42ae25,93,20150828
181,ffd47cf9cb66d226575336f0fa42ae25,68,20150829
182,ffd47cf9cb66d226575336f0fa42ae25,55,20150830
