,artist_id,down,ds
104,023406156015ef87f99521f3b343f71f,395,20150613
105,023406156015ef87f99521f3b343f71f,400,20150614
106,023406156015ef87f99521f3b343f71f,413,20150615
107,023406156015ef87f99521f3b343f71f,323,20150616
108,023406156015ef87f99521f3b343f71f,471,20150617
109,023406156015ef87f99521f3b343f71f,432,20150618
110,023406156015ef87f99521f3b343f71f,397,20150619
111,023406156015ef87f99521f3b343f71f,390,20150620
112,023406156015ef87f99521f3b343f71f,515,20150621
113,023406156015ef87f99521f3b343f71f,382,20150622
114,023406156015ef87f99521f3b343f71f,412,20150623
115,023406156015ef87f99521f3b343f71f,522,20150624
116,023406156015ef87f99521f3b343f71f,456,20150625
117,023406156015ef87f99521f3b343f71f,455,20150626
118,023406156015ef87f99521f3b343f71f,402,20150627
119,023406156015ef87f99521f3b343f71f,395,20150628
120,023406156015ef87f99521f3b343f71f,415,20150629
121,023406156015ef87f99521f3b343f71f,414,20150630
122,023406156015ef87f99521f3b343f71f,440,20150701
123,023406156015ef87f99521f3b343f71f,571,20150702
124,023406156015ef87f99521f3b343f71f,376,20150703
125,023406156015ef87f99521f3b343f71f,383,20150704
126,023406156015ef87f99521f3b343f71f,429,20150705
127,023406156015ef87f99521f3b343f71f,455,20150706
128,023406156015ef87f99521f3b343f71f,434,20150707
129,023406156015ef87f99521f3b343f71f,402,20150708
130,023406156015ef87f99521f3b343f71f,433,20150709
131,023406156015ef87f99521f3b343f71f,323,20150710
132,023406156015ef87f99521f3b343f71f,417,20150711
133,023406156015ef87f99521f3b343f71f,406,20150712
134,023406156015ef87f99521f3b343f71f,413,20150713
135,023406156015ef87f99521f3b343f71f,498,20150714
136,023406156015ef87f99521f3b343f71f,436,20150715
137,023406156015ef87f99521f3b343f71f,465,20150716
138,023406156015ef87f99521f3b343f71f,564,20150717
139,023406156015ef87f99521f3b343f71f,350,20150718
140,023406156015ef87f99521f3b343f71f,351,20150719
141,023406156015ef87f99521f3b343f71f,341,20150720
142,023406156015ef87f99521f3b343f71f,280,20150721
143,023406156015ef87f99521f3b343f71f,357,20150722
144,023406156015ef87f99521f3b343f71f,407,20150723
145,023406156015ef87f99521f3b343f71f,372,20150724
146,023406156015ef87f99521f3b343f71f,329,20150725
147,023406156015ef87f99521f3b343f71f,385,20150726
148,023406156015ef87f99521f3b343f71f,393,20150727
149,023406156015ef87f99521f3b343f71f,424,20150728
150,023406156015ef87f99521f3b343f71f,417,20150729
151,023406156015ef87f99521f3b343f71f,591,20150730
152,023406156015ef87f99521f3b343f71f,536,20150731
153,023406156015ef87f99521f3b343f71f,530,20150801
154,023406156015ef87f99521f3b343f71f,407,20150802
155,023406156015ef87f99521f3b343f71f,479,20150803
156,023406156015ef87f99521f3b343f71f,665,20150804
157,023406156015ef87f99521f3b343f71f,449,20150805
158,023406156015ef87f99521f3b343f71f,609,20150806
159,023406156015ef87f99521f3b343f71f,526,20150807
160,023406156015ef87f99521f3b343f71f,425,20150808
161,023406156015ef87f99521f3b343f71f,483,20150809
162,023406156015ef87f99521f3b343f71f,454,20150810
163,023406156015ef87f99521f3b343f71f,484,20150811
164,023406156015ef87f99521f3b343f71f,390,20150812
165,023406156015ef87f99521f3b343f71f,407,20150813
166,023406156015ef87f99521f3b343f71f,517,20150814
167,023406156015ef87f99521f3b343f71f,359,20150815
168,023406156015ef87f99521f3b343f71f,394,20150816
169,023406156015ef87f99521f3b343f71f,398,20150817
170,023406156015ef87f99521f3b343f71f,443,20150818
171,023406156015ef87f99521f3b343f71f,541,20150819
172,023406156015ef87f99521f3b343f71f,529,20150820
173,023406156015ef87f99521f3b343f71f,469,20150821
174,023406156015ef87f99521f3b343f71f,430,20150822
175,023406156015ef87f99521f3b343f71f,394,20150823
176,023406156015ef87f99521f3b343f71f,476,20150824
177,023406156015ef87f99521f3b343f71f,516,20150825
178,023406156015ef87f99521f3b343f71f,340,20150826
179,023406156015ef87f99521f3b343f71f,443,20150827
180,023406156015ef87f99521f3b343f71f,414,20150828
181,023406156015ef87f99521f3b343f71f,403,20150829
182,023406156015ef87f99521f3b343f71f,454,20150830
