,artist_id,down,ds
129,d8053444e331f15b1505e999d99887fb,1542,2015-07-08
130,d8053444e331f15b1505e999d99887fb,1465,2015-07-09
131,d8053444e331f15b1505e999d99887fb,1366,2015-07-10
132,d8053444e331f15b1505e999d99887fb,1280,2015-07-11
133,d8053444e331f15b1505e999d99887fb,1286,2015-07-12
134,d8053444e331f15b1505e999d99887fb,1354,2015-07-13
135,d8053444e331f15b1505e999d99887fb,1448,2015-07-14
136,d8053444e331f15b1505e999d99887fb,1451,2015-07-15
137,d8053444e331f15b1505e999d99887fb,1369,2015-07-16
138,d8053444e331f15b1505e999d99887fb,1276,2015-07-17
139,d8053444e331f15b1505e999d99887fb,1151,2015-07-18
140,d8053444e331f15b1505e999d99887fb,1255,2015-07-19
141,d8053444e331f15b1505e999d99887fb,1531,2015-07-20
142,d8053444e331f15b1505e999d99887fb,1412,2015-07-21
143,d8053444e331f15b1505e999d99887fb,1244,2015-07-22
144,d8053444e331f15b1505e999d99887fb,1440,2015-07-23
145,d8053444e331f15b1505e999d99887fb,1397,2015-07-24
146,d8053444e331f15b1505e999d99887fb,1212,2015-07-25
147,d8053444e331f15b1505e999d99887fb,1306,2015-07-26
148,d8053444e331f15b1505e999d99887fb,1299,2015-07-27
149,d8053444e331f15b1505e999d99887fb,1235,2015-07-28
150,d8053444e331f15b1505e999d99887fb,1416,2015-07-29
151,d8053444e331f15b1505e999d99887fb,1524,2015-07-30
152,d8053444e331f15b1505e999d99887fb,1401,2015-07-31
153,d8053444e331f15b1505e999d99887fb,1143,2015-08-01
154,d8053444e331f15b1505e999d99887fb,1238,2015-08-02
155,d8053444e331f15b1505e999d99887fb,1391,2015-08-03
156,d8053444e331f15b1505e999d99887fb,1350,2015-08-04
157,d8053444e331f15b1505e999d99887fb,1437,2015-08-05
158,d8053444e331f15b1505e999d99887fb,1510,2015-08-06
159,d8053444e331f15b1505e999d99887fb,1343,2015-08-07
160,d8053444e331f15b1505e999d99887fb,1323,2015-08-08
161,d8053444e331f15b1505e999d99887fb,1261,2015-08-09
162,d8053444e331f15b1505e999d99887fb,1498,2015-08-10
163,d8053444e331f15b1505e999d99887fb,1500,2015-08-11
164,d8053444e331f15b1505e999d99887fb,1397,2015-08-12
165,d8053444e331f15b1505e999d99887fb,1526,2015-08-13
166,d8053444e331f15b1505e999d99887fb,1553,2015-08-14
167,d8053444e331f15b1505e999d99887fb,1563,2015-08-15
168,d8053444e331f15b1505e999d99887fb,1372,2015-08-16
169,d8053444e331f15b1505e999d99887fb,1496,2015-08-17
170,d8053444e331f15b1505e999d99887fb,1561,2015-08-18
171,d8053444e331f15b1505e999d99887fb,1510,2015-08-19
172,d8053444e331f15b1505e999d99887fb,1412,2015-08-20
173,d8053444e331f15b1505e999d99887fb,1518,2015-08-21
174,d8053444e331f15b1505e999d99887fb,1350,2015-08-22
175,d8053444e331f15b1505e999d99887fb,1332,2015-08-23
176,d8053444e331f15b1505e999d99887fb,1448,2015-08-24
177,d8053444e331f15b1505e999d99887fb,1550,2015-08-25
178,d8053444e331f15b1505e999d99887fb,1515,2015-08-26
179,d8053444e331f15b1505e999d99887fb,1467,2015-08-27
180,d8053444e331f15b1505e999d99887fb,1506,2015-08-28
181,d8053444e331f15b1505e999d99887fb,1455,2015-08-29
182,d8053444e331f15b1505e999d99887fb,1507,2015-08-30
