,artist_id,down,ds
75,6f462b173b2d6d20a2c9fb1ec0fd2dda,271,2015-05-15
76,6f462b173b2d6d20a2c9fb1ec0fd2dda,279,2015-05-16
77,6f462b173b2d6d20a2c9fb1ec0fd2dda,346,2015-05-17
78,6f462b173b2d6d20a2c9fb1ec0fd2dda,285,2015-05-18
79,6f462b173b2d6d20a2c9fb1ec0fd2dda,231,2015-05-19
80,6f462b173b2d6d20a2c9fb1ec0fd2dda,250,2015-05-20
81,6f462b173b2d6d20a2c9fb1ec0fd2dda,218,2015-05-21
82,6f462b173b2d6d20a2c9fb1ec0fd2dda,242,2015-05-22
83,6f462b173b2d6d20a2c9fb1ec0fd2dda,238,2015-05-23
84,6f462b173b2d6d20a2c9fb1ec0fd2dda,328,2015-05-24
85,6f462b173b2d6d20a2c9fb1ec0fd2dda,197,2015-05-25
86,6f462b173b2d6d20a2c9fb1ec0fd2dda,204,2015-05-26
87,6f462b173b2d6d20a2c9fb1ec0fd2dda,245,2015-05-27
88,6f462b173b2d6d20a2c9fb1ec0fd2dda,301,2015-05-28
89,6f462b173b2d6d20a2c9fb1ec0fd2dda,285,2015-05-29
90,6f462b173b2d6d20a2c9fb1ec0fd2dda,263,2015-05-30
91,6f462b173b2d6d20a2c9fb1ec0fd2dda,337,2015-05-31
92,6f462b173b2d6d20a2c9fb1ec0fd2dda,333,2015-06-01
93,6f462b173b2d6d20a2c9fb1ec0fd2dda,258,2015-06-02
94,6f462b173b2d6d20a2c9fb1ec0fd2dda,247,2015-06-03
95,6f462b173b2d6d20a2c9fb1ec0fd2dda,329,2015-06-04
96,6f462b173b2d6d20a2c9fb1ec0fd2dda,388,2015-06-05
97,6f462b173b2d6d20a2c9fb1ec0fd2dda,977,2015-06-06
98,6f462b173b2d6d20a2c9fb1ec0fd2dda,978,2015-06-07
99,6f462b173b2d6d20a2c9fb1ec0fd2dda,946,2015-06-08
100,6f462b173b2d6d20a2c9fb1ec0fd2dda,552,2015-06-09
101,6f462b173b2d6d20a2c9fb1ec0fd2dda,365,2015-06-10
102,6f462b173b2d6d20a2c9fb1ec0fd2dda,405,2015-06-11
103,6f462b173b2d6d20a2c9fb1ec0fd2dda,419,2015-06-12
104,6f462b173b2d6d20a2c9fb1ec0fd2dda,333,2015-06-13
105,6f462b173b2d6d20a2c9fb1ec0fd2dda,418,2015-06-14
106,6f462b173b2d6d20a2c9fb1ec0fd2dda,469,2015-06-15
107,6f462b173b2d6d20a2c9fb1ec0fd2dda,521,2015-06-16
108,6f462b173b2d6d20a2c9fb1ec0fd2dda,446,2015-06-17
109,6f462b173b2d6d20a2c9fb1ec0fd2dda,351,2015-06-18
110,6f462b173b2d6d20a2c9fb1ec0fd2dda,342,2015-06-19
111,6f462b173b2d6d20a2c9fb1ec0fd2dda,325,2015-06-20
112,6f462b173b2d6d20a2c9fb1ec0fd2dda,510,2015-06-21
113,6f462b173b2d6d20a2c9fb1ec0fd2dda,383,2015-06-22
114,6f462b173b2d6d20a2c9fb1ec0fd2dda,297,2015-06-23
115,6f462b173b2d6d20a2c9fb1ec0fd2dda,273,2015-06-24
116,6f462b173b2d6d20a2c9fb1ec0fd2dda,296,2015-06-25
117,6f462b173b2d6d20a2c9fb1ec0fd2dda,277,2015-06-26
118,6f462b173b2d6d20a2c9fb1ec0fd2dda,254,2015-06-27
119,6f462b173b2d6d20a2c9fb1ec0fd2dda,322,2015-06-28
120,6f462b173b2d6d20a2c9fb1ec0fd2dda,258,2015-06-29
121,6f462b173b2d6d20a2c9fb1ec0fd2dda,255,2015-06-30
122,6f462b173b2d6d20a2c9fb1ec0fd2dda,291,2015-07-01
123,6f462b173b2d6d20a2c9fb1ec0fd2dda,305,2015-07-02
124,6f462b173b2d6d20a2c9fb1ec0fd2dda,299,2015-07-03
125,6f462b173b2d6d20a2c9fb1ec0fd2dda,254,2015-07-04
126,6f462b173b2d6d20a2c9fb1ec0fd2dda,349,2015-07-05
127,6f462b173b2d6d20a2c9fb1ec0fd2dda,307,2015-07-06
128,6f462b173b2d6d20a2c9fb1ec0fd2dda,263,2015-07-07
129,6f462b173b2d6d20a2c9fb1ec0fd2dda,352,2015-07-08
130,6f462b173b2d6d20a2c9fb1ec0fd2dda,350,2015-07-09
131,6f462b173b2d6d20a2c9fb1ec0fd2dda,424,2015-07-10
132,6f462b173b2d6d20a2c9fb1ec0fd2dda,350,2015-07-11
133,6f462b173b2d6d20a2c9fb1ec0fd2dda,445,2015-07-12
134,6f462b173b2d6d20a2c9fb1ec0fd2dda,433,2015-07-13
135,6f462b173b2d6d20a2c9fb1ec0fd2dda,469,2015-07-14
136,6f462b173b2d6d20a2c9fb1ec0fd2dda,417,2015-07-15
137,6f462b173b2d6d20a2c9fb1ec0fd2dda,411,2015-07-16
138,6f462b173b2d6d20a2c9fb1ec0fd2dda,451,2015-07-17
139,6f462b173b2d6d20a2c9fb1ec0fd2dda,373,2015-07-18
140,6f462b173b2d6d20a2c9fb1ec0fd2dda,391,2015-07-19
141,6f462b173b2d6d20a2c9fb1ec0fd2dda,353,2015-07-20
142,6f462b173b2d6d20a2c9fb1ec0fd2dda,343,2015-07-21
143,6f462b173b2d6d20a2c9fb1ec0fd2dda,288,2015-07-22
144,6f462b173b2d6d20a2c9fb1ec0fd2dda,377,2015-07-23
145,6f462b173b2d6d20a2c9fb1ec0fd2dda,301,2015-07-24
146,6f462b173b2d6d20a2c9fb1ec0fd2dda,270,2015-07-25
147,6f462b173b2d6d20a2c9fb1ec0fd2dda,391,2015-07-26
148,6f462b173b2d6d20a2c9fb1ec0fd2dda,259,2015-07-27
149,6f462b173b2d6d20a2c9fb1ec0fd2dda,266,2015-07-28
150,6f462b173b2d6d20a2c9fb1ec0fd2dda,299,2015-07-29
151,6f462b173b2d6d20a2c9fb1ec0fd2dda,268,2015-07-30
152,6f462b173b2d6d20a2c9fb1ec0fd2dda,294,2015-07-31
153,6f462b173b2d6d20a2c9fb1ec0fd2dda,291,2015-08-01
154,6f462b173b2d6d20a2c9fb1ec0fd2dda,335,2015-08-02
155,6f462b173b2d6d20a2c9fb1ec0fd2dda,334,2015-08-03
156,6f462b173b2d6d20a2c9fb1ec0fd2dda,296,2015-08-04
157,6f462b173b2d6d20a2c9fb1ec0fd2dda,447,2015-08-05
158,6f462b173b2d6d20a2c9fb1ec0fd2dda,308,2015-08-06
159,6f462b173b2d6d20a2c9fb1ec0fd2dda,391,2015-08-07
160,6f462b173b2d6d20a2c9fb1ec0fd2dda,225,2015-08-08
161,6f462b173b2d6d20a2c9fb1ec0fd2dda,280,2015-08-09
162,6f462b173b2d6d20a2c9fb1ec0fd2dda,269,2015-08-10
163,6f462b173b2d6d20a2c9fb1ec0fd2dda,301,2015-08-11
164,6f462b173b2d6d20a2c9fb1ec0fd2dda,267,2015-08-12
165,6f462b173b2d6d20a2c9fb1ec0fd2dda,311,2015-08-13
166,6f462b173b2d6d20a2c9fb1ec0fd2dda,291,2015-08-14
167,6f462b173b2d6d20a2c9fb1ec0fd2dda,223,2015-08-15
168,6f462b173b2d6d20a2c9fb1ec0fd2dda,305,2015-08-16
169,6f462b173b2d6d20a2c9fb1ec0fd2dda,298,2015-08-17
170,6f462b173b2d6d20a2c9fb1ec0fd2dda,276,2015-08-18
171,6f462b173b2d6d20a2c9fb1ec0fd2dda,310,2015-08-19
172,6f462b173b2d6d20a2c9fb1ec0fd2dda,286,2015-08-20
173,6f462b173b2d6d20a2c9fb1ec0fd2dda,289,2015-08-21
174,6f462b173b2d6d20a2c9fb1ec0fd2dda,222,2015-08-22
175,6f462b173b2d6d20a2c9fb1ec0fd2dda,242,2015-08-23
176,6f462b173b2d6d20a2c9fb1ec0fd2dda,299,2015-08-24
177,6f462b173b2d6d20a2c9fb1ec0fd2dda,244,2015-08-25
178,6f462b173b2d6d20a2c9fb1ec0fd2dda,287,2015-08-26
179,6f462b173b2d6d20a2c9fb1ec0fd2dda,259,2015-08-27
180,6f462b173b2d6d20a2c9fb1ec0fd2dda,265,2015-08-28
181,6f462b173b2d6d20a2c9fb1ec0fd2dda,230,2015-08-29
182,6f462b173b2d6d20a2c9fb1ec0fd2dda,309,2015-08-30
