,artist_id,down,ds
38,aa23b111abed5ba5012bc20025e29acb,87,2015-04-08
39,aa23b111abed5ba5012bc20025e29acb,44,2015-04-09
40,aa23b111abed5ba5012bc20025e29acb,95,2015-04-10
41,aa23b111abed5ba5012bc20025e29acb,112,2015-04-11
42,aa23b111abed5ba5012bc20025e29acb,71,2015-04-12
43,aa23b111abed5ba5012bc20025e29acb,37,2015-04-13
44,aa23b111abed5ba5012bc20025e29acb,26,2015-04-14
45,aa23b111abed5ba5012bc20025e29acb,93,2015-04-15
46,aa23b111abed5ba5012bc20025e29acb,45,2015-04-16
47,aa23b111abed5ba5012bc20025e29acb,72,2015-04-17
48,aa23b111abed5ba5012bc20025e29acb,103,2015-04-18
49,aa23b111abed5ba5012bc20025e29acb,45,2015-04-19
50,aa23b111abed5ba5012bc20025e29acb,44,2015-04-20
51,aa23b111abed5ba5012bc20025e29acb,49,2015-04-21
52,aa23b111abed5ba5012bc20025e29acb,125,2015-04-22
53,aa23b111abed5ba5012bc20025e29acb,54,2015-04-23
54,aa23b111abed5ba5012bc20025e29acb,74,2015-04-24
55,aa23b111abed5ba5012bc20025e29acb,80,2015-04-25
56,aa23b111abed5ba5012bc20025e29acb,60,2015-04-26
57,aa23b111abed5ba5012bc20025e29acb,42,2015-04-27
58,aa23b111abed5ba5012bc20025e29acb,40,2015-04-28
59,aa23b111abed5ba5012bc20025e29acb,127,2015-04-29
60,aa23b111abed5ba5012bc20025e29acb,50,2015-04-30
61,aa23b111abed5ba5012bc20025e29acb,136,2015-05-01
62,aa23b111abed5ba5012bc20025e29acb,119,2015-05-02
63,aa23b111abed5ba5012bc20025e29acb,73,2015-05-03
64,aa23b111abed5ba5012bc20025e29acb,105,2015-05-04
65,aa23b111abed5ba5012bc20025e29acb,41,2015-05-05
66,aa23b111abed5ba5012bc20025e29acb,167,2015-05-06
67,aa23b111abed5ba5012bc20025e29acb,53,2015-05-07
68,aa23b111abed5ba5012bc20025e29acb,110,2015-05-08
69,aa23b111abed5ba5012bc20025e29acb,88,2015-05-09
70,aa23b111abed5ba5012bc20025e29acb,67,2015-05-10
71,aa23b111abed5ba5012bc20025e29acb,63,2015-05-11
72,aa23b111abed5ba5012bc20025e29acb,124,2015-05-12
73,aa23b111abed5ba5012bc20025e29acb,227,2015-05-13
74,aa23b111abed5ba5012bc20025e29acb,77,2015-05-14
75,aa23b111abed5ba5012bc20025e29acb,78,2015-05-15
76,aa23b111abed5ba5012bc20025e29acb,172,2015-05-16
77,aa23b111abed5ba5012bc20025e29acb,122,2015-05-17
78,aa23b111abed5ba5012bc20025e29acb,55,2015-05-18
79,aa23b111abed5ba5012bc20025e29acb,32,2015-05-19
80,aa23b111abed5ba5012bc20025e29acb,160,2015-05-20
81,aa23b111abed5ba5012bc20025e29acb,77,2015-05-21
82,aa23b111abed5ba5012bc20025e29acb,137,2015-05-22
83,aa23b111abed5ba5012bc20025e29acb,261,2015-05-23
84,aa23b111abed5ba5012bc20025e29acb,71,2015-05-24
85,aa23b111abed5ba5012bc20025e29acb,60,2015-05-25
86,aa23b111abed5ba5012bc20025e29acb,45,2015-05-26
87,aa23b111abed5ba5012bc20025e29acb,219,2015-05-27
88,aa23b111abed5ba5012bc20025e29acb,37,2015-05-28
89,aa23b111abed5ba5012bc20025e29acb,32,2015-05-29
90,aa23b111abed5ba5012bc20025e29acb,99,2015-05-30
91,aa23b111abed5ba5012bc20025e29acb,59,2015-05-31
92,aa23b111abed5ba5012bc20025e29acb,49,2015-06-01
93,aa23b111abed5ba5012bc20025e29acb,41,2015-06-02
94,aa23b111abed5ba5012bc20025e29acb,133,2015-06-03
95,aa23b111abed5ba5012bc20025e29acb,71,2015-06-04
96,aa23b111abed5ba5012bc20025e29acb,89,2015-06-05
97,aa23b111abed5ba5012bc20025e29acb,101,2015-06-06
98,aa23b111abed5ba5012bc20025e29acb,48,2015-06-07
99,aa23b111abed5ba5012bc20025e29acb,66,2015-06-08
100,aa23b111abed5ba5012bc20025e29acb,84,2015-06-09
101,aa23b111abed5ba5012bc20025e29acb,113,2015-06-10
102,aa23b111abed5ba5012bc20025e29acb,113,2015-06-11
103,aa23b111abed5ba5012bc20025e29acb,212,2015-06-12
104,aa23b111abed5ba5012bc20025e29acb,157,2015-06-13
105,aa23b111abed5ba5012bc20025e29acb,71,2015-06-14
106,aa23b111abed5ba5012bc20025e29acb,64,2015-06-15
107,aa23b111abed5ba5012bc20025e29acb,51,2015-06-16
108,aa23b111abed5ba5012bc20025e29acb,91,2015-06-17
109,aa23b111abed5ba5012bc20025e29acb,49,2015-06-18
110,aa23b111abed5ba5012bc20025e29acb,40,2015-06-19
111,aa23b111abed5ba5012bc20025e29acb,175,2015-06-20
112,aa23b111abed5ba5012bc20025e29acb,45,2015-06-21
113,aa23b111abed5ba5012bc20025e29acb,50,2015-06-22
114,aa23b111abed5ba5012bc20025e29acb,21,2015-06-23
115,aa23b111abed5ba5012bc20025e29acb,54,2015-06-24
116,aa23b111abed5ba5012bc20025e29acb,77,2015-06-25
117,aa23b111abed5ba5012bc20025e29acb,49,2015-06-26
118,aa23b111abed5ba5012bc20025e29acb,123,2015-06-27
119,aa23b111abed5ba5012bc20025e29acb,74,2015-06-28
120,aa23b111abed5ba5012bc20025e29acb,24,2015-06-29
121,aa23b111abed5ba5012bc20025e29acb,60,2015-06-30
122,aa23b111abed5ba5012bc20025e29acb,161,2015-07-01
123,aa23b111abed5ba5012bc20025e29acb,151,2015-07-02
124,aa23b111abed5ba5012bc20025e29acb,165,2015-07-03
125,aa23b111abed5ba5012bc20025e29acb,212,2015-07-04
126,aa23b111abed5ba5012bc20025e29acb,63,2015-07-05
127,aa23b111abed5ba5012bc20025e29acb,48,2015-07-06
128,aa23b111abed5ba5012bc20025e29acb,109,2015-07-07
129,aa23b111abed5ba5012bc20025e29acb,131,2015-07-08
130,aa23b111abed5ba5012bc20025e29acb,81,2015-07-09
131,aa23b111abed5ba5012bc20025e29acb,69,2015-07-10
132,aa23b111abed5ba5012bc20025e29acb,134,2015-07-11
133,aa23b111abed5ba5012bc20025e29acb,77,2015-07-12
134,aa23b111abed5ba5012bc20025e29acb,94,2015-07-13
135,aa23b111abed5ba5012bc20025e29acb,77,2015-07-14
136,aa23b111abed5ba5012bc20025e29acb,127,2015-07-15
137,aa23b111abed5ba5012bc20025e29acb,73,2015-07-16
138,aa23b111abed5ba5012bc20025e29acb,351,2015-07-17
139,aa23b111abed5ba5012bc20025e29acb,239,2015-07-18
140,aa23b111abed5ba5012bc20025e29acb,44,2015-07-19
141,aa23b111abed5ba5012bc20025e29acb,140,2015-07-20
142,aa23b111abed5ba5012bc20025e29acb,136,2015-07-21
143,aa23b111abed5ba5012bc20025e29acb,302,2015-07-22
144,aa23b111abed5ba5012bc20025e29acb,266,2015-07-23
145,aa23b111abed5ba5012bc20025e29acb,270,2015-07-24
146,aa23b111abed5ba5012bc20025e29acb,167,2015-07-25
147,aa23b111abed5ba5012bc20025e29acb,123,2015-07-26
148,aa23b111abed5ba5012bc20025e29acb,224,2015-07-27
149,aa23b111abed5ba5012bc20025e29acb,350,2015-07-28
150,aa23b111abed5ba5012bc20025e29acb,365,2015-07-29
151,aa23b111abed5ba5012bc20025e29acb,234,2015-07-30
152,aa23b111abed5ba5012bc20025e29acb,111,2015-07-31
153,aa23b111abed5ba5012bc20025e29acb,117,2015-08-01
154,aa23b111abed5ba5012bc20025e29acb,177,2015-08-02
155,aa23b111abed5ba5012bc20025e29acb,102,2015-08-03
156,aa23b111abed5ba5012bc20025e29acb,106,2015-08-04
157,aa23b111abed5ba5012bc20025e29acb,156,2015-08-05
158,aa23b111abed5ba5012bc20025e29acb,123,2015-08-06
159,aa23b111abed5ba5012bc20025e29acb,36,2015-08-07
160,aa23b111abed5ba5012bc20025e29acb,250,2015-08-08
161,aa23b111abed5ba5012bc20025e29acb,139,2015-08-09
162,aa23b111abed5ba5012bc20025e29acb,178,2015-08-10
163,aa23b111abed5ba5012bc20025e29acb,200,2015-08-11
164,aa23b111abed5ba5012bc20025e29acb,148,2015-08-12
165,aa23b111abed5ba5012bc20025e29acb,135,2015-08-13
166,aa23b111abed5ba5012bc20025e29acb,111,2015-08-14
167,aa23b111abed5ba5012bc20025e29acb,386,2015-08-15
168,aa23b111abed5ba5012bc20025e29acb,128,2015-08-16
169,aa23b111abed5ba5012bc20025e29acb,77,2015-08-17
170,aa23b111abed5ba5012bc20025e29acb,126,2015-08-18
171,aa23b111abed5ba5012bc20025e29acb,152,2015-08-19
172,aa23b111abed5ba5012bc20025e29acb,86,2015-08-20
173,aa23b111abed5ba5012bc20025e29acb,145,2015-08-21
174,aa23b111abed5ba5012bc20025e29acb,169,2015-08-22
175,aa23b111abed5ba5012bc20025e29acb,195,2015-08-23
176,aa23b111abed5ba5012bc20025e29acb,251,2015-08-24
177,aa23b111abed5ba5012bc20025e29acb,133,2015-08-25
178,aa23b111abed5ba5012bc20025e29acb,138,2015-08-26
179,aa23b111abed5ba5012bc20025e29acb,157,2015-08-27
180,aa23b111abed5ba5012bc20025e29acb,89,2015-08-28
181,aa23b111abed5ba5012bc20025e29acb,187,2015-08-29
182,aa23b111abed5ba5012bc20025e29acb,112,2015-08-30
