,artist_id,down,ds
116,bf21d16799b240d6e445fa30472bd50b,11,2015-06-25
117,bf21d16799b240d6e445fa30472bd50b,14,2015-06-26
118,bf21d16799b240d6e445fa30472bd50b,7,2015-06-27
119,bf21d16799b240d6e445fa30472bd50b,14,2015-06-28
120,bf21d16799b240d6e445fa30472bd50b,12,2015-06-29
121,bf21d16799b240d6e445fa30472bd50b,12,2015-06-30
122,bf21d16799b240d6e445fa30472bd50b,8,2015-07-01
123,bf21d16799b240d6e445fa30472bd50b,14,2015-07-02
124,bf21d16799b240d6e445fa30472bd50b,16,2015-07-03
125,bf21d16799b240d6e445fa30472bd50b,11,2015-07-04
126,bf21d16799b240d6e445fa30472bd50b,17,2015-07-05
127,bf21d16799b240d6e445fa30472bd50b,35,2015-07-06
128,bf21d16799b240d6e445fa30472bd50b,13,2015-07-07
129,bf21d16799b240d6e445fa30472bd50b,10,2015-07-08
130,bf21d16799b240d6e445fa30472bd50b,18,2015-07-09
131,bf21d16799b240d6e445fa30472bd50b,14,2015-07-10
132,bf21d16799b240d6e445fa30472bd50b,16,2015-07-11
133,bf21d16799b240d6e445fa30472bd50b,15,2015-07-12
134,bf21d16799b240d6e445fa30472bd50b,13,2015-07-13
135,bf21d16799b240d6e445fa30472bd50b,17,2015-07-14
136,bf21d16799b240d6e445fa30472bd50b,15,2015-07-15
137,bf21d16799b240d6e445fa30472bd50b,13,2015-07-16
138,bf21d16799b240d6e445fa30472bd50b,11,2015-07-17
139,bf21d16799b240d6e445fa30472bd50b,11,2015-07-18
140,bf21d16799b240d6e445fa30472bd50b,14,2015-07-19
141,bf21d16799b240d6e445fa30472bd50b,10,2015-07-20
142,bf21d16799b240d6e445fa30472bd50b,18,2015-07-21
143,bf21d16799b240d6e445fa30472bd50b,11,2015-07-22
144,bf21d16799b240d6e445fa30472bd50b,26,2015-07-23
145,bf21d16799b240d6e445fa30472bd50b,16,2015-07-24
146,bf21d16799b240d6e445fa30472bd50b,8,2015-07-25
147,bf21d16799b240d6e445fa30472bd50b,7,2015-07-26
148,bf21d16799b240d6e445fa30472bd50b,10,2015-07-27
149,bf21d16799b240d6e445fa30472bd50b,15,2015-07-28
150,bf21d16799b240d6e445fa30472bd50b,9,2015-07-29
151,bf21d16799b240d6e445fa30472bd50b,12,2015-07-30
152,bf21d16799b240d6e445fa30472bd50b,9,2015-07-31
153,bf21d16799b240d6e445fa30472bd50b,10,2015-08-01
154,bf21d16799b240d6e445fa30472bd50b,10,2015-08-02
155,bf21d16799b240d6e445fa30472bd50b,11,2015-08-03
156,bf21d16799b240d6e445fa30472bd50b,20,2015-08-04
157,bf21d16799b240d6e445fa30472bd50b,16,2015-08-05
158,bf21d16799b240d6e445fa30472bd50b,13,2015-08-06
159,bf21d16799b240d6e445fa30472bd50b,8,2015-08-07
160,bf21d16799b240d6e445fa30472bd50b,8,2015-08-08
161,bf21d16799b240d6e445fa30472bd50b,12,2015-08-09
162,bf21d16799b240d6e445fa30472bd50b,18,2015-08-10
163,bf21d16799b240d6e445fa30472bd50b,16,2015-08-11
164,bf21d16799b240d6e445fa30472bd50b,31,2015-08-12
165,bf21d16799b240d6e445fa30472bd50b,11,2015-08-13
166,bf21d16799b240d6e445fa30472bd50b,23,2015-08-14
167,bf21d16799b240d6e445fa30472bd50b,15,2015-08-15
168,bf21d16799b240d6e445fa30472bd50b,8,2015-08-16
169,bf21d16799b240d6e445fa30472bd50b,27,2015-08-17
170,bf21d16799b240d6e445fa30472bd50b,18,2015-08-18
171,bf21d16799b240d6e445fa30472bd50b,13,2015-08-19
172,bf21d16799b240d6e445fa30472bd50b,18,2015-08-20
173,bf21d16799b240d6e445fa30472bd50b,23,2015-08-21
174,bf21d16799b240d6e445fa30472bd50b,13,2015-08-22
175,bf21d16799b240d6e445fa30472bd50b,11,2015-08-23
176,bf21d16799b240d6e445fa30472bd50b,15,2015-08-24
177,bf21d16799b240d6e445fa30472bd50b,16,2015-08-25
178,bf21d16799b240d6e445fa30472bd50b,29,2015-08-26
179,bf21d16799b240d6e445fa30472bd50b,11,2015-08-27
180,bf21d16799b240d6e445fa30472bd50b,16,2015-08-28
181,bf21d16799b240d6e445fa30472bd50b,30,2015-08-29
182,bf21d16799b240d6e445fa30472bd50b,26,2015-08-30
