,artist_id,down,ds
34,3e395c6b799d3d8cb7cd501b4503b536,608,20150404
35,3e395c6b799d3d8cb7cd501b4503b536,697,20150405
36,3e395c6b799d3d8cb7cd501b4503b536,1040,20150406
37,3e395c6b799d3d8cb7cd501b4503b536,1003,20150407
38,3e395c6b799d3d8cb7cd501b4503b536,989,20150408
39,3e395c6b799d3d8cb7cd501b4503b536,976,20150409
40,3e395c6b799d3d8cb7cd501b4503b536,842,20150410
41,3e395c6b799d3d8cb7cd501b4503b536,836,20150411
42,3e395c6b799d3d8cb7cd501b4503b536,863,20150412
43,3e395c6b799d3d8cb7cd501b4503b536,680,20150413
44,3e395c6b799d3d8cb7cd501b4503b536,712,20150414
45,3e395c6b799d3d8cb7cd501b4503b536,726,20150415
46,3e395c6b799d3d8cb7cd501b4503b536,725,20150416
47,3e395c6b799d3d8cb7cd501b4503b536,798,20150417
48,3e395c6b799d3d8cb7cd501b4503b536,725,20150418
49,3e395c6b799d3d8cb7cd501b4503b536,649,20150419
50,3e395c6b799d3d8cb7cd501b4503b536,787,20150420
51,3e395c6b799d3d8cb7cd501b4503b536,880,20150421
52,3e395c6b799d3d8cb7cd501b4503b536,735,20150422
53,3e395c6b799d3d8cb7cd501b4503b536,634,20150423
54,3e395c6b799d3d8cb7cd501b4503b536,701,20150424
55,3e395c6b799d3d8cb7cd501b4503b536,555,20150425
56,3e395c6b799d3d8cb7cd501b4503b536,622,20150426
57,3e395c6b799d3d8cb7cd501b4503b536,784,20150427
58,3e395c6b799d3d8cb7cd501b4503b536,1019,20150428
59,3e395c6b799d3d8cb7cd501b4503b536,818,20150429
60,3e395c6b799d3d8cb7cd501b4503b536,766,20150430
61,3e395c6b799d3d8cb7cd501b4503b536,554,20150501
62,3e395c6b799d3d8cb7cd501b4503b536,749,20150502
63,3e395c6b799d3d8cb7cd501b4503b536,746,20150503
64,3e395c6b799d3d8cb7cd501b4503b536,714,20150504
65,3e395c6b799d3d8cb7cd501b4503b536,620,20150505
66,3e395c6b799d3d8cb7cd501b4503b536,650,20150506
67,3e395c6b799d3d8cb7cd501b4503b536,730,20150507
68,3e395c6b799d3d8cb7cd501b4503b536,768,20150508
69,3e395c6b799d3d8cb7cd501b4503b536,736,20150509
70,3e395c6b799d3d8cb7cd501b4503b536,741,20150510
71,3e395c6b799d3d8cb7cd501b4503b536,852,20150511
72,3e395c6b799d3d8cb7cd501b4503b536,772,20150512
73,3e395c6b799d3d8cb7cd501b4503b536,1130,20150513
74,3e395c6b799d3d8cb7cd501b4503b536,1067,20150514
75,3e395c6b799d3d8cb7cd501b4503b536,970,20150515
76,3e395c6b799d3d8cb7cd501b4503b536,824,20150516
77,3e395c6b799d3d8cb7cd501b4503b536,665,20150517
78,3e395c6b799d3d8cb7cd501b4503b536,802,20150518
79,3e395c6b799d3d8cb7cd501b4503b536,748,20150519
80,3e395c6b799d3d8cb7cd501b4503b536,796,20150520
81,3e395c6b799d3d8cb7cd501b4503b536,823,20150521
82,3e395c6b799d3d8cb7cd501b4503b536,829,20150522
83,3e395c6b799d3d8cb7cd501b4503b536,599,20150523
84,3e395c6b799d3d8cb7cd501b4503b536,695,20150524
85,3e395c6b799d3d8cb7cd501b4503b536,663,20150525
86,3e395c6b799d3d8cb7cd501b4503b536,656,20150526
87,3e395c6b799d3d8cb7cd501b4503b536,544,20150527
88,3e395c6b799d3d8cb7cd501b4503b536,724,20150528
89,3e395c6b799d3d8cb7cd501b4503b536,777,20150529
90,3e395c6b799d3d8cb7cd501b4503b536,700,20150530
91,3e395c6b799d3d8cb7cd501b4503b536,764,20150531
92,3e395c6b799d3d8cb7cd501b4503b536,646,20150601
93,3e395c6b799d3d8cb7cd501b4503b536,759,20150602
94,3e395c6b799d3d8cb7cd501b4503b536,796,20150603
95,3e395c6b799d3d8cb7cd501b4503b536,811,20150604
96,3e395c6b799d3d8cb7cd501b4503b536,864,20150605
97,3e395c6b799d3d8cb7cd501b4503b536,719,20150606
98,3e395c6b799d3d8cb7cd501b4503b536,685,20150607
99,3e395c6b799d3d8cb7cd501b4503b536,747,20150608
100,3e395c6b799d3d8cb7cd501b4503b536,916,20150609
101,3e395c6b799d3d8cb7cd501b4503b536,877,20150610
102,3e395c6b799d3d8cb7cd501b4503b536,881,20150611
103,3e395c6b799d3d8cb7cd501b4503b536,789,20150612
104,3e395c6b799d3d8cb7cd501b4503b536,785,20150613
105,3e395c6b799d3d8cb7cd501b4503b536,826,20150614
106,3e395c6b799d3d8cb7cd501b4503b536,787,20150615
107,3e395c6b799d3d8cb7cd501b4503b536,717,20150616
108,3e395c6b799d3d8cb7cd501b4503b536,772,20150617
109,3e395c6b799d3d8cb7cd501b4503b536,901,20150618
110,3e395c6b799d3d8cb7cd501b4503b536,1020,20150619
111,3e395c6b799d3d8cb7cd501b4503b536,908,20150620
112,3e395c6b799d3d8cb7cd501b4503b536,605,20150621
113,3e395c6b799d3d8cb7cd501b4503b536,676,20150622
114,3e395c6b799d3d8cb7cd501b4503b536,686,20150623
115,3e395c6b799d3d8cb7cd501b4503b536,620,20150624
116,3e395c6b799d3d8cb7cd501b4503b536,716,20150625
117,3e395c6b799d3d8cb7cd501b4503b536,671,20150626
118,3e395c6b799d3d8cb7cd501b4503b536,719,20150627
119,3e395c6b799d3d8cb7cd501b4503b536,670,20150628
120,3e395c6b799d3d8cb7cd501b4503b536,786,20150629
121,3e395c6b799d3d8cb7cd501b4503b536,808,20150630
122,3e395c6b799d3d8cb7cd501b4503b536,963,20150701
123,3e395c6b799d3d8cb7cd501b4503b536,1169,20150702
124,3e395c6b799d3d8cb7cd501b4503b536,1122,20150703
125,3e395c6b799d3d8cb7cd501b4503b536,1187,20150704
126,3e395c6b799d3d8cb7cd501b4503b536,1328,20150705
127,3e395c6b799d3d8cb7cd501b4503b536,868,20150706
128,3e395c6b799d3d8cb7cd501b4503b536,807,20150707
129,3e395c6b799d3d8cb7cd501b4503b536,925,20150708
130,3e395c6b799d3d8cb7cd501b4503b536,684,20150709
131,3e395c6b799d3d8cb7cd501b4503b536,835,20150710
132,3e395c6b799d3d8cb7cd501b4503b536,866,20150711
133,3e395c6b799d3d8cb7cd501b4503b536,885,20150712
134,3e395c6b799d3d8cb7cd501b4503b536,1352,20150713
135,3e395c6b799d3d8cb7cd501b4503b536,1156,20150714
136,3e395c6b799d3d8cb7cd501b4503b536,935,20150715
137,3e395c6b799d3d8cb7cd501b4503b536,958,20150716
138,3e395c6b799d3d8cb7cd501b4503b536,935,20150717
139,3e395c6b799d3d8cb7cd501b4503b536,870,20150718
140,3e395c6b799d3d8cb7cd501b4503b536,976,20150719
141,3e395c6b799d3d8cb7cd501b4503b536,833,20150720
142,3e395c6b799d3d8cb7cd501b4503b536,792,20150721
143,3e395c6b799d3d8cb7cd501b4503b536,855,20150722
144,3e395c6b799d3d8cb7cd501b4503b536,807,20150723
145,3e395c6b799d3d8cb7cd501b4503b536,751,20150724
146,3e395c6b799d3d8cb7cd501b4503b536,764,20150725
147,3e395c6b799d3d8cb7cd501b4503b536,737,20150726
148,3e395c6b799d3d8cb7cd501b4503b536,860,20150727
149,3e395c6b799d3d8cb7cd501b4503b536,807,20150728
150,3e395c6b799d3d8cb7cd501b4503b536,789,20150729
151,3e395c6b799d3d8cb7cd501b4503b536,704,20150730
152,3e395c6b799d3d8cb7cd501b4503b536,685,20150731
153,3e395c6b799d3d8cb7cd501b4503b536,899,20150801
154,3e395c6b799d3d8cb7cd501b4503b536,760,20150802
155,3e395c6b799d3d8cb7cd501b4503b536,922,20150803
156,3e395c6b799d3d8cb7cd501b4503b536,739,20150804
157,3e395c6b799d3d8cb7cd501b4503b536,902,20150805
158,3e395c6b799d3d8cb7cd501b4503b536,687,20150806
159,3e395c6b799d3d8cb7cd501b4503b536,890,20150807
160,3e395c6b799d3d8cb7cd501b4503b536,1658,20150808
161,3e395c6b799d3d8cb7cd501b4503b536,1588,20150809
162,3e395c6b799d3d8cb7cd501b4503b536,1283,20150810
163,3e395c6b799d3d8cb7cd501b4503b536,1061,20150811
164,3e395c6b799d3d8cb7cd501b4503b536,952,20150812
165,3e395c6b799d3d8cb7cd501b4503b536,852,20150813
166,3e395c6b799d3d8cb7cd501b4503b536,814,20150814
167,3e395c6b799d3d8cb7cd501b4503b536,937,20150815
168,3e395c6b799d3d8cb7cd501b4503b536,936,20150816
169,3e395c6b799d3d8cb7cd501b4503b536,864,20150817
170,3e395c6b799d3d8cb7cd501b4503b536,842,20150818
171,3e395c6b799d3d8cb7cd501b4503b536,837,20150819
172,3e395c6b799d3d8cb7cd501b4503b536,743,20150820
173,3e395c6b799d3d8cb7cd501b4503b536,626,20150821
174,3e395c6b799d3d8cb7cd501b4503b536,719,20150822
175,3e395c6b799d3d8cb7cd501b4503b536,928,20150823
176,3e395c6b799d3d8cb7cd501b4503b536,826,20150824
177,3e395c6b799d3d8cb7cd501b4503b536,980,20150825
178,3e395c6b799d3d8cb7cd501b4503b536,768,20150826
179,3e395c6b799d3d8cb7cd501b4503b536,1070,20150827
180,3e395c6b799d3d8cb7cd501b4503b536,1036,20150828
181,3e395c6b799d3d8cb7cd501b4503b536,788,20150829
182,3e395c6b799d3d8cb7cd501b4503b536,1020,20150830
