,artist_id,down,ds
31,25739ad1c56a511fcac86018ac4e49bb,101,2015-04-01
32,25739ad1c56a511fcac86018ac4e49bb,75,2015-04-02
33,25739ad1c56a511fcac86018ac4e49bb,93,2015-04-03
34,25739ad1c56a511fcac86018ac4e49bb,76,2015-04-04
35,25739ad1c56a511fcac86018ac4e49bb,49,2015-04-05
36,25739ad1c56a511fcac86018ac4e49bb,64,2015-04-06
37,25739ad1c56a511fcac86018ac4e49bb,57,2015-04-07
38,25739ad1c56a511fcac86018ac4e49bb,63,2015-04-08
39,25739ad1c56a511fcac86018ac4e49bb,79,2015-04-09
40,25739ad1c56a511fcac86018ac4e49bb,65,2015-04-10
41,25739ad1c56a511fcac86018ac4e49bb,48,2015-04-11
42,25739ad1c56a511fcac86018ac4e49bb,76,2015-04-12
43,25739ad1c56a511fcac86018ac4e49bb,48,2015-04-13
44,25739ad1c56a511fcac86018ac4e49bb,81,2015-04-14
45,25739ad1c56a511fcac86018ac4e49bb,66,2015-04-15
46,25739ad1c56a511fcac86018ac4e49bb,61,2015-04-16
47,25739ad1c56a511fcac86018ac4e49bb,88,2015-04-17
48,25739ad1c56a511fcac86018ac4e49bb,47,2015-04-18
49,25739ad1c56a511fcac86018ac4e49bb,71,2015-04-19
50,25739ad1c56a511fcac86018ac4e49bb,68,2015-04-20
51,25739ad1c56a511fcac86018ac4e49bb,78,2015-04-21
52,25739ad1c56a511fcac86018ac4e49bb,87,2015-04-22
53,25739ad1c56a511fcac86018ac4e49bb,72,2015-04-23
54,25739ad1c56a511fcac86018ac4e49bb,111,2015-04-24
55,25739ad1c56a511fcac86018ac4e49bb,93,2015-04-25
56,25739ad1c56a511fcac86018ac4e49bb,124,2015-04-26
57,25739ad1c56a511fcac86018ac4e49bb,82,2015-04-27
58,25739ad1c56a511fcac86018ac4e49bb,148,2015-04-28
59,25739ad1c56a511fcac86018ac4e49bb,117,2015-04-29
60,25739ad1c56a511fcac86018ac4e49bb,125,2015-04-30
61,25739ad1c56a511fcac86018ac4e49bb,150,2015-05-01
62,25739ad1c56a511fcac86018ac4e49bb,74,2015-05-02
63,25739ad1c56a511fcac86018ac4e49bb,103,2015-05-03
64,25739ad1c56a511fcac86018ac4e49bb,104,2015-05-04
65,25739ad1c56a511fcac86018ac4e49bb,95,2015-05-05
66,25739ad1c56a511fcac86018ac4e49bb,105,2015-05-06
67,25739ad1c56a511fcac86018ac4e49bb,90,2015-05-07
68,25739ad1c56a511fcac86018ac4e49bb,120,2015-05-08
69,25739ad1c56a511fcac86018ac4e49bb,98,2015-05-09
70,25739ad1c56a511fcac86018ac4e49bb,79,2015-05-10
71,25739ad1c56a511fcac86018ac4e49bb,64,2015-05-11
72,25739ad1c56a511fcac86018ac4e49bb,112,2015-05-12
73,25739ad1c56a511fcac86018ac4e49bb,149,2015-05-13
74,25739ad1c56a511fcac86018ac4e49bb,130,2015-05-14
75,25739ad1c56a511fcac86018ac4e49bb,129,2015-05-15
76,25739ad1c56a511fcac86018ac4e49bb,104,2015-05-16
77,25739ad1c56a511fcac86018ac4e49bb,131,2015-05-17
78,25739ad1c56a511fcac86018ac4e49bb,148,2015-05-18
79,25739ad1c56a511fcac86018ac4e49bb,143,2015-05-19
80,25739ad1c56a511fcac86018ac4e49bb,123,2015-05-20
81,25739ad1c56a511fcac86018ac4e49bb,122,2015-05-21
82,25739ad1c56a511fcac86018ac4e49bb,177,2015-05-22
83,25739ad1c56a511fcac86018ac4e49bb,123,2015-05-23
84,25739ad1c56a511fcac86018ac4e49bb,88,2015-05-24
85,25739ad1c56a511fcac86018ac4e49bb,138,2015-05-25
86,25739ad1c56a511fcac86018ac4e49bb,92,2015-05-26
87,25739ad1c56a511fcac86018ac4e49bb,101,2015-05-27
88,25739ad1c56a511fcac86018ac4e49bb,98,2015-05-28
89,25739ad1c56a511fcac86018ac4e49bb,109,2015-05-29
90,25739ad1c56a511fcac86018ac4e49bb,92,2015-05-30
91,25739ad1c56a511fcac86018ac4e49bb,83,2015-05-31
92,25739ad1c56a511fcac86018ac4e49bb,121,2015-06-01
93,25739ad1c56a511fcac86018ac4e49bb,111,2015-06-02
94,25739ad1c56a511fcac86018ac4e49bb,163,2015-06-03
95,25739ad1c56a511fcac86018ac4e49bb,109,2015-06-04
96,25739ad1c56a511fcac86018ac4e49bb,122,2015-06-05
97,25739ad1c56a511fcac86018ac4e49bb,95,2015-06-06
98,25739ad1c56a511fcac86018ac4e49bb,135,2015-06-07
99,25739ad1c56a511fcac86018ac4e49bb,127,2015-06-08
100,25739ad1c56a511fcac86018ac4e49bb,154,2015-06-09
101,25739ad1c56a511fcac86018ac4e49bb,133,2015-06-10
102,25739ad1c56a511fcac86018ac4e49bb,168,2015-06-11
103,25739ad1c56a511fcac86018ac4e49bb,101,2015-06-12
104,25739ad1c56a511fcac86018ac4e49bb,92,2015-06-13
105,25739ad1c56a511fcac86018ac4e49bb,107,2015-06-14
106,25739ad1c56a511fcac86018ac4e49bb,93,2015-06-15
107,25739ad1c56a511fcac86018ac4e49bb,134,2015-06-16
108,25739ad1c56a511fcac86018ac4e49bb,136,2015-06-17
109,25739ad1c56a511fcac86018ac4e49bb,168,2015-06-18
110,25739ad1c56a511fcac86018ac4e49bb,156,2015-06-19
111,25739ad1c56a511fcac86018ac4e49bb,101,2015-06-20
112,25739ad1c56a511fcac86018ac4e49bb,67,2015-06-21
113,25739ad1c56a511fcac86018ac4e49bb,138,2015-06-22
114,25739ad1c56a511fcac86018ac4e49bb,127,2015-06-23
115,25739ad1c56a511fcac86018ac4e49bb,126,2015-06-24
116,25739ad1c56a511fcac86018ac4e49bb,121,2015-06-25
117,25739ad1c56a511fcac86018ac4e49bb,110,2015-06-26
118,25739ad1c56a511fcac86018ac4e49bb,148,2015-06-27
119,25739ad1c56a511fcac86018ac4e49bb,91,2015-06-28
120,25739ad1c56a511fcac86018ac4e49bb,213,2015-06-29
121,25739ad1c56a511fcac86018ac4e49bb,100,2015-06-30
122,25739ad1c56a511fcac86018ac4e49bb,151,2015-07-01
123,25739ad1c56a511fcac86018ac4e49bb,225,2015-07-02
124,25739ad1c56a511fcac86018ac4e49bb,258,2015-07-03
125,25739ad1c56a511fcac86018ac4e49bb,141,2015-07-04
126,25739ad1c56a511fcac86018ac4e49bb,205,2015-07-05
127,25739ad1c56a511fcac86018ac4e49bb,158,2015-07-06
128,25739ad1c56a511fcac86018ac4e49bb,217,2015-07-07
129,25739ad1c56a511fcac86018ac4e49bb,114,2015-07-08
130,25739ad1c56a511fcac86018ac4e49bb,148,2015-07-09
131,25739ad1c56a511fcac86018ac4e49bb,135,2015-07-10
132,25739ad1c56a511fcac86018ac4e49bb,172,2015-07-11
133,25739ad1c56a511fcac86018ac4e49bb,79,2015-07-12
134,25739ad1c56a511fcac86018ac4e49bb,208,2015-07-13
135,25739ad1c56a511fcac86018ac4e49bb,158,2015-07-14
136,25739ad1c56a511fcac86018ac4e49bb,166,2015-07-15
137,25739ad1c56a511fcac86018ac4e49bb,149,2015-07-16
138,25739ad1c56a511fcac86018ac4e49bb,113,2015-07-17
139,25739ad1c56a511fcac86018ac4e49bb,85,2015-07-18
140,25739ad1c56a511fcac86018ac4e49bb,153,2015-07-19
141,25739ad1c56a511fcac86018ac4e49bb,141,2015-07-20
142,25739ad1c56a511fcac86018ac4e49bb,131,2015-07-21
143,25739ad1c56a511fcac86018ac4e49bb,97,2015-07-22
144,25739ad1c56a511fcac86018ac4e49bb,159,2015-07-23
145,25739ad1c56a511fcac86018ac4e49bb,124,2015-07-24
146,25739ad1c56a511fcac86018ac4e49bb,91,2015-07-25
147,25739ad1c56a511fcac86018ac4e49bb,185,2015-07-26
148,25739ad1c56a511fcac86018ac4e49bb,115,2015-07-27
149,25739ad1c56a511fcac86018ac4e49bb,120,2015-07-28
150,25739ad1c56a511fcac86018ac4e49bb,123,2015-07-29
151,25739ad1c56a511fcac86018ac4e49bb,143,2015-07-30
152,25739ad1c56a511fcac86018ac4e49bb,184,2015-07-31
153,25739ad1c56a511fcac86018ac4e49bb,230,2015-08-01
154,25739ad1c56a511fcac86018ac4e49bb,127,2015-08-02
155,25739ad1c56a511fcac86018ac4e49bb,236,2015-08-03
156,25739ad1c56a511fcac86018ac4e49bb,162,2015-08-04
157,25739ad1c56a511fcac86018ac4e49bb,238,2015-08-05
158,25739ad1c56a511fcac86018ac4e49bb,215,2015-08-06
159,25739ad1c56a511fcac86018ac4e49bb,217,2015-08-07
160,25739ad1c56a511fcac86018ac4e49bb,167,2015-08-08
161,25739ad1c56a511fcac86018ac4e49bb,171,2015-08-09
162,25739ad1c56a511fcac86018ac4e49bb,278,2015-08-10
163,25739ad1c56a511fcac86018ac4e49bb,248,2015-08-11
164,25739ad1c56a511fcac86018ac4e49bb,199,2015-08-12
165,25739ad1c56a511fcac86018ac4e49bb,150,2015-08-13
166,25739ad1c56a511fcac86018ac4e49bb,177,2015-08-14
167,25739ad1c56a511fcac86018ac4e49bb,133,2015-08-15
168,25739ad1c56a511fcac86018ac4e49bb,175,2015-08-16
169,25739ad1c56a511fcac86018ac4e49bb,203,2015-08-17
170,25739ad1c56a511fcac86018ac4e49bb,144,2015-08-18
171,25739ad1c56a511fcac86018ac4e49bb,199,2015-08-19
172,25739ad1c56a511fcac86018ac4e49bb,156,2015-08-20
173,25739ad1c56a511fcac86018ac4e49bb,172,2015-08-21
174,25739ad1c56a511fcac86018ac4e49bb,153,2015-08-22
175,25739ad1c56a511fcac86018ac4e49bb,140,2015-08-23
176,25739ad1c56a511fcac86018ac4e49bb,293,2015-08-24
177,25739ad1c56a511fcac86018ac4e49bb,214,2015-08-25
178,25739ad1c56a511fcac86018ac4e49bb,274,2015-08-26
179,25739ad1c56a511fcac86018ac4e49bb,266,2015-08-27
180,25739ad1c56a511fcac86018ac4e49bb,178,2015-08-28
181,25739ad1c56a511fcac86018ac4e49bb,146,2015-08-29
182,25739ad1c56a511fcac86018ac4e49bb,158,2015-08-30
