,artist_id,down,ds
29,40bbb0da5570702dd6ff3af5e9e3aea6,803,2015-03-30
30,40bbb0da5570702dd6ff3af5e9e3aea6,740,2015-03-31
31,40bbb0da5570702dd6ff3af5e9e3aea6,816,2015-04-01
32,40bbb0da5570702dd6ff3af5e9e3aea6,970,2015-04-02
33,40bbb0da5570702dd6ff3af5e9e3aea6,1034,2015-04-03
34,40bbb0da5570702dd6ff3af5e9e3aea6,639,2015-04-04
35,40bbb0da5570702dd6ff3af5e9e3aea6,721,2015-04-05
36,40bbb0da5570702dd6ff3af5e9e3aea6,760,2015-04-06
37,40bbb0da5570702dd6ff3af5e9e3aea6,854,2015-04-07
38,40bbb0da5570702dd6ff3af5e9e3aea6,975,2015-04-08
39,40bbb0da5570702dd6ff3af5e9e3aea6,901,2015-04-09
40,40bbb0da5570702dd6ff3af5e9e3aea6,892,2015-04-10
41,40bbb0da5570702dd6ff3af5e9e3aea6,941,2015-04-11
42,40bbb0da5570702dd6ff3af5e9e3aea6,993,2015-04-12
43,40bbb0da5570702dd6ff3af5e9e3aea6,855,2015-04-13
44,40bbb0da5570702dd6ff3af5e9e3aea6,821,2015-04-14
45,40bbb0da5570702dd6ff3af5e9e3aea6,721,2015-04-15
46,40bbb0da5570702dd6ff3af5e9e3aea6,719,2015-04-16
47,40bbb0da5570702dd6ff3af5e9e3aea6,836,2015-04-17
48,40bbb0da5570702dd6ff3af5e9e3aea6,779,2015-04-18
49,40bbb0da5570702dd6ff3af5e9e3aea6,890,2015-04-19
50,40bbb0da5570702dd6ff3af5e9e3aea6,729,2015-04-20
51,40bbb0da5570702dd6ff3af5e9e3aea6,739,2015-04-21
52,40bbb0da5570702dd6ff3af5e9e3aea6,862,2015-04-22
53,40bbb0da5570702dd6ff3af5e9e3aea6,795,2015-04-23
54,40bbb0da5570702dd6ff3af5e9e3aea6,864,2015-04-24
55,40bbb0da5570702dd6ff3af5e9e3aea6,749,2015-04-25
56,40bbb0da5570702dd6ff3af5e9e3aea6,734,2015-04-26
57,40bbb0da5570702dd6ff3af5e9e3aea6,796,2015-04-27
58,40bbb0da5570702dd6ff3af5e9e3aea6,843,2015-04-28
59,40bbb0da5570702dd6ff3af5e9e3aea6,770,2015-04-29
60,40bbb0da5570702dd6ff3af5e9e3aea6,785,2015-04-30
61,40bbb0da5570702dd6ff3af5e9e3aea6,668,2015-05-01
62,40bbb0da5570702dd6ff3af5e9e3aea6,727,2015-05-02
63,40bbb0da5570702dd6ff3af5e9e3aea6,763,2015-05-03
64,40bbb0da5570702dd6ff3af5e9e3aea6,838,2015-05-04
65,40bbb0da5570702dd6ff3af5e9e3aea6,983,2015-05-05
66,40bbb0da5570702dd6ff3af5e9e3aea6,881,2015-05-06
67,40bbb0da5570702dd6ff3af5e9e3aea6,786,2015-05-07
68,40bbb0da5570702dd6ff3af5e9e3aea6,909,2015-05-08
69,40bbb0da5570702dd6ff3af5e9e3aea6,725,2015-05-09
70,40bbb0da5570702dd6ff3af5e9e3aea6,878,2015-05-10
71,40bbb0da5570702dd6ff3af5e9e3aea6,817,2015-05-11
72,40bbb0da5570702dd6ff3af5e9e3aea6,894,2015-05-12
73,40bbb0da5570702dd6ff3af5e9e3aea6,816,2015-05-13
74,40bbb0da5570702dd6ff3af5e9e3aea6,872,2015-05-14
75,40bbb0da5570702dd6ff3af5e9e3aea6,771,2015-05-15
76,40bbb0da5570702dd6ff3af5e9e3aea6,813,2015-05-16
77,40bbb0da5570702dd6ff3af5e9e3aea6,1094,2015-05-17
78,40bbb0da5570702dd6ff3af5e9e3aea6,923,2015-05-18
79,40bbb0da5570702dd6ff3af5e9e3aea6,834,2015-05-19
80,40bbb0da5570702dd6ff3af5e9e3aea6,919,2015-05-20
81,40bbb0da5570702dd6ff3af5e9e3aea6,1139,2015-05-21
82,40bbb0da5570702dd6ff3af5e9e3aea6,981,2015-05-22
83,40bbb0da5570702dd6ff3af5e9e3aea6,788,2015-05-23
84,40bbb0da5570702dd6ff3af5e9e3aea6,778,2015-05-24
85,40bbb0da5570702dd6ff3af5e9e3aea6,907,2015-05-25
86,40bbb0da5570702dd6ff3af5e9e3aea6,994,2015-05-26
87,40bbb0da5570702dd6ff3af5e9e3aea6,1035,2015-05-27
88,40bbb0da5570702dd6ff3af5e9e3aea6,1092,2015-05-28
89,40bbb0da5570702dd6ff3af5e9e3aea6,857,2015-05-29
90,40bbb0da5570702dd6ff3af5e9e3aea6,872,2015-05-30
91,40bbb0da5570702dd6ff3af5e9e3aea6,789,2015-05-31
92,40bbb0da5570702dd6ff3af5e9e3aea6,766,2015-06-01
93,40bbb0da5570702dd6ff3af5e9e3aea6,790,2015-06-02
94,40bbb0da5570702dd6ff3af5e9e3aea6,879,2015-06-03
95,40bbb0da5570702dd6ff3af5e9e3aea6,961,2015-06-04
96,40bbb0da5570702dd6ff3af5e9e3aea6,895,2015-06-05
97,40bbb0da5570702dd6ff3af5e9e3aea6,803,2015-06-06
98,40bbb0da5570702dd6ff3af5e9e3aea6,880,2015-06-07
99,40bbb0da5570702dd6ff3af5e9e3aea6,753,2015-06-08
100,40bbb0da5570702dd6ff3af5e9e3aea6,819,2015-06-09
101,40bbb0da5570702dd6ff3af5e9e3aea6,983,2015-06-10
102,40bbb0da5570702dd6ff3af5e9e3aea6,936,2015-06-11
103,40bbb0da5570702dd6ff3af5e9e3aea6,774,2015-06-12
104,40bbb0da5570702dd6ff3af5e9e3aea6,841,2015-06-13
105,40bbb0da5570702dd6ff3af5e9e3aea6,791,2015-06-14
106,40bbb0da5570702dd6ff3af5e9e3aea6,1002,2015-06-15
107,40bbb0da5570702dd6ff3af5e9e3aea6,870,2015-06-16
108,40bbb0da5570702dd6ff3af5e9e3aea6,875,2015-06-17
109,40bbb0da5570702dd6ff3af5e9e3aea6,819,2015-06-18
110,40bbb0da5570702dd6ff3af5e9e3aea6,861,2015-06-19
111,40bbb0da5570702dd6ff3af5e9e3aea6,688,2015-06-20
112,40bbb0da5570702dd6ff3af5e9e3aea6,738,2015-06-21
113,40bbb0da5570702dd6ff3af5e9e3aea6,805,2015-06-22
114,40bbb0da5570702dd6ff3af5e9e3aea6,924,2015-06-23
115,40bbb0da5570702dd6ff3af5e9e3aea6,808,2015-06-24
116,40bbb0da5570702dd6ff3af5e9e3aea6,798,2015-06-25
117,40bbb0da5570702dd6ff3af5e9e3aea6,885,2015-06-26
118,40bbb0da5570702dd6ff3af5e9e3aea6,786,2015-06-27
119,40bbb0da5570702dd6ff3af5e9e3aea6,973,2015-06-28
120,40bbb0da5570702dd6ff3af5e9e3aea6,965,2015-06-29
121,40bbb0da5570702dd6ff3af5e9e3aea6,976,2015-06-30
122,40bbb0da5570702dd6ff3af5e9e3aea6,844,2015-07-01
123,40bbb0da5570702dd6ff3af5e9e3aea6,932,2015-07-02
124,40bbb0da5570702dd6ff3af5e9e3aea6,851,2015-07-03
125,40bbb0da5570702dd6ff3af5e9e3aea6,832,2015-07-04
126,40bbb0da5570702dd6ff3af5e9e3aea6,801,2015-07-05
127,40bbb0da5570702dd6ff3af5e9e3aea6,762,2015-07-06
128,40bbb0da5570702dd6ff3af5e9e3aea6,940,2015-07-07
129,40bbb0da5570702dd6ff3af5e9e3aea6,802,2015-07-08
130,40bbb0da5570702dd6ff3af5e9e3aea6,858,2015-07-09
131,40bbb0da5570702dd6ff3af5e9e3aea6,936,2015-07-10
132,40bbb0da5570702dd6ff3af5e9e3aea6,755,2015-07-11
133,40bbb0da5570702dd6ff3af5e9e3aea6,790,2015-07-12
134,40bbb0da5570702dd6ff3af5e9e3aea6,796,2015-07-13
135,40bbb0da5570702dd6ff3af5e9e3aea6,802,2015-07-14
136,40bbb0da5570702dd6ff3af5e9e3aea6,676,2015-07-15
137,40bbb0da5570702dd6ff3af5e9e3aea6,778,2015-07-16
138,40bbb0da5570702dd6ff3af5e9e3aea6,856,2015-07-17
139,40bbb0da5570702dd6ff3af5e9e3aea6,737,2015-07-18
140,40bbb0da5570702dd6ff3af5e9e3aea6,783,2015-07-19
141,40bbb0da5570702dd6ff3af5e9e3aea6,876,2015-07-20
142,40bbb0da5570702dd6ff3af5e9e3aea6,825,2015-07-21
143,40bbb0da5570702dd6ff3af5e9e3aea6,870,2015-07-22
144,40bbb0da5570702dd6ff3af5e9e3aea6,936,2015-07-23
145,40bbb0da5570702dd6ff3af5e9e3aea6,911,2015-07-24
146,40bbb0da5570702dd6ff3af5e9e3aea6,642,2015-07-25
147,40bbb0da5570702dd6ff3af5e9e3aea6,1010,2015-07-26
148,40bbb0da5570702dd6ff3af5e9e3aea6,713,2015-07-27
149,40bbb0da5570702dd6ff3af5e9e3aea6,805,2015-07-28
150,40bbb0da5570702dd6ff3af5e9e3aea6,747,2015-07-29
151,40bbb0da5570702dd6ff3af5e9e3aea6,766,2015-07-30
152,40bbb0da5570702dd6ff3af5e9e3aea6,835,2015-07-31
153,40bbb0da5570702dd6ff3af5e9e3aea6,628,2015-08-01
154,40bbb0da5570702dd6ff3af5e9e3aea6,977,2015-08-02
155,40bbb0da5570702dd6ff3af5e9e3aea6,747,2015-08-03
156,40bbb0da5570702dd6ff3af5e9e3aea6,748,2015-08-04
157,40bbb0da5570702dd6ff3af5e9e3aea6,821,2015-08-05
158,40bbb0da5570702dd6ff3af5e9e3aea6,986,2015-08-06
159,40bbb0da5570702dd6ff3af5e9e3aea6,797,2015-08-07
160,40bbb0da5570702dd6ff3af5e9e3aea6,916,2015-08-08
161,40bbb0da5570702dd6ff3af5e9e3aea6,792,2015-08-09
162,40bbb0da5570702dd6ff3af5e9e3aea6,882,2015-08-10
163,40bbb0da5570702dd6ff3af5e9e3aea6,999,2015-08-11
164,40bbb0da5570702dd6ff3af5e9e3aea6,935,2015-08-12
165,40bbb0da5570702dd6ff3af5e9e3aea6,857,2015-08-13
166,40bbb0da5570702dd6ff3af5e9e3aea6,910,2015-08-14
167,40bbb0da5570702dd6ff3af5e9e3aea6,921,2015-08-15
168,40bbb0da5570702dd6ff3af5e9e3aea6,825,2015-08-16
169,40bbb0da5570702dd6ff3af5e9e3aea6,913,2015-08-17
170,40bbb0da5570702dd6ff3af5e9e3aea6,978,2015-08-18
171,40bbb0da5570702dd6ff3af5e9e3aea6,1037,2015-08-19
172,40bbb0da5570702dd6ff3af5e9e3aea6,1074,2015-08-20
173,40bbb0da5570702dd6ff3af5e9e3aea6,1179,2015-08-21
174,40bbb0da5570702dd6ff3af5e9e3aea6,1105,2015-08-22
175,40bbb0da5570702dd6ff3af5e9e3aea6,867,2015-08-23
176,40bbb0da5570702dd6ff3af5e9e3aea6,973,2015-08-24
177,40bbb0da5570702dd6ff3af5e9e3aea6,959,2015-08-25
178,40bbb0da5570702dd6ff3af5e9e3aea6,903,2015-08-26
179,40bbb0da5570702dd6ff3af5e9e3aea6,1097,2015-08-27
180,40bbb0da5570702dd6ff3af5e9e3aea6,1081,2015-08-28
181,40bbb0da5570702dd6ff3af5e9e3aea6,966,2015-08-29
182,40bbb0da5570702dd6ff3af5e9e3aea6,911,2015-08-30
