,artist_id,down,ds
124,e087f8842fe66efa5ccee42ff791e0ca,113,2015-07-03
125,e087f8842fe66efa5ccee42ff791e0ca,79,2015-07-04
126,e087f8842fe66efa5ccee42ff791e0ca,115,2015-07-05
127,e087f8842fe66efa5ccee42ff791e0ca,77,2015-07-06
128,e087f8842fe66efa5ccee42ff791e0ca,89,2015-07-07
129,e087f8842fe66efa5ccee42ff791e0ca,143,2015-07-08
130,e087f8842fe66efa5ccee42ff791e0ca,150,2015-07-09
131,e087f8842fe66efa5ccee42ff791e0ca,73,2015-07-10
132,e087f8842fe66efa5ccee42ff791e0ca,85,2015-07-11
133,e087f8842fe66efa5ccee42ff791e0ca,82,2015-07-12
134,e087f8842fe66efa5ccee42ff791e0ca,90,2015-07-13
135,e087f8842fe66efa5ccee42ff791e0ca,88,2015-07-14
136,e087f8842fe66efa5ccee42ff791e0ca,69,2015-07-15
137,e087f8842fe66efa5ccee42ff791e0ca,112,2015-07-16
138,e087f8842fe66efa5ccee42ff791e0ca,84,2015-07-17
139,e087f8842fe66efa5ccee42ff791e0ca,94,2015-07-18
140,e087f8842fe66efa5ccee42ff791e0ca,87,2015-07-19
141,e087f8842fe66efa5ccee42ff791e0ca,91,2015-07-20
142,e087f8842fe66efa5ccee42ff791e0ca,80,2015-07-21
143,e087f8842fe66efa5ccee42ff791e0ca,66,2015-07-22
144,e087f8842fe66efa5ccee42ff791e0ca,158,2015-07-23
145,e087f8842fe66efa5ccee42ff791e0ca,40,2015-07-24
146,e087f8842fe66efa5ccee42ff791e0ca,59,2015-07-25
147,e087f8842fe66efa5ccee42ff791e0ca,175,2015-07-26
148,e087f8842fe66efa5ccee42ff791e0ca,99,2015-07-27
149,e087f8842fe66efa5ccee42ff791e0ca,113,2015-07-28
150,e087f8842fe66efa5ccee42ff791e0ca,113,2015-07-29
151,e087f8842fe66efa5ccee42ff791e0ca,57,2015-07-30
152,e087f8842fe66efa5ccee42ff791e0ca,67,2015-07-31
153,e087f8842fe66efa5ccee42ff791e0ca,85,2015-08-01
154,e087f8842fe66efa5ccee42ff791e0ca,87,2015-08-02
155,e087f8842fe66efa5ccee42ff791e0ca,110,2015-08-03
156,e087f8842fe66efa5ccee42ff791e0ca,134,2015-08-04
157,e087f8842fe66efa5ccee42ff791e0ca,103,2015-08-05
158,e087f8842fe66efa5ccee42ff791e0ca,67,2015-08-06
159,e087f8842fe66efa5ccee42ff791e0ca,65,2015-08-07
160,e087f8842fe66efa5ccee42ff791e0ca,73,2015-08-08
161,e087f8842fe66efa5ccee42ff791e0ca,125,2015-08-09
162,e087f8842fe66efa5ccee42ff791e0ca,73,2015-08-10
163,e087f8842fe66efa5ccee42ff791e0ca,72,2015-08-11
164,e087f8842fe66efa5ccee42ff791e0ca,66,2015-08-12
165,e087f8842fe66efa5ccee42ff791e0ca,98,2015-08-13
166,e087f8842fe66efa5ccee42ff791e0ca,46,2015-08-14
167,e087f8842fe66efa5ccee42ff791e0ca,48,2015-08-15
168,e087f8842fe66efa5ccee42ff791e0ca,51,2015-08-16
169,e087f8842fe66efa5ccee42ff791e0ca,69,2015-08-17
170,e087f8842fe66efa5ccee42ff791e0ca,68,2015-08-18
171,e087f8842fe66efa5ccee42ff791e0ca,119,2015-08-19
172,e087f8842fe66efa5ccee42ff791e0ca,64,2015-08-20
173,e087f8842fe66efa5ccee42ff791e0ca,56,2015-08-21
174,e087f8842fe66efa5ccee42ff791e0ca,116,2015-08-22
175,e087f8842fe66efa5ccee42ff791e0ca,87,2015-08-23
176,e087f8842fe66efa5ccee42ff791e0ca,71,2015-08-24
177,e087f8842fe66efa5ccee42ff791e0ca,72,2015-08-25
178,e087f8842fe66efa5ccee42ff791e0ca,70,2015-08-26
179,e087f8842fe66efa5ccee42ff791e0ca,65,2015-08-27
180,e087f8842fe66efa5ccee42ff791e0ca,101,2015-08-28
181,e087f8842fe66efa5ccee42ff791e0ca,58,2015-08-29
182,e087f8842fe66efa5ccee42ff791e0ca,77,2015-08-30
