,artist_id,down,ds
95,46b38d9ac2bcde7872e118da0172f38f,1021,2015-06-04
96,46b38d9ac2bcde7872e118da0172f38f,1036,2015-06-05
97,46b38d9ac2bcde7872e118da0172f38f,822,2015-06-06
98,46b38d9ac2bcde7872e118da0172f38f,762,2015-06-07
99,46b38d9ac2bcde7872e118da0172f38f,918,2015-06-08
100,46b38d9ac2bcde7872e118da0172f38f,855,2015-06-09
101,46b38d9ac2bcde7872e118da0172f38f,845,2015-06-10
102,46b38d9ac2bcde7872e118da0172f38f,863,2015-06-11
103,46b38d9ac2bcde7872e118da0172f38f,769,2015-06-12
104,46b38d9ac2bcde7872e118da0172f38f,725,2015-06-13
105,46b38d9ac2bcde7872e118da0172f38f,767,2015-06-14
106,46b38d9ac2bcde7872e118da0172f38f,832,2015-06-15
107,46b38d9ac2bcde7872e118da0172f38f,815,2015-06-16
108,46b38d9ac2bcde7872e118da0172f38f,759,2015-06-17
109,46b38d9ac2bcde7872e118da0172f38f,657,2015-06-18
110,46b38d9ac2bcde7872e118da0172f38f,759,2015-06-19
111,46b38d9ac2bcde7872e118da0172f38f,603,2015-06-20
112,46b38d9ac2bcde7872e118da0172f38f,725,2015-06-21
113,46b38d9ac2bcde7872e118da0172f38f,803,2015-06-22
114,46b38d9ac2bcde7872e118da0172f38f,648,2015-06-23
115,46b38d9ac2bcde7872e118da0172f38f,677,2015-06-24
116,46b38d9ac2bcde7872e118da0172f38f,620,2015-06-25
117,46b38d9ac2bcde7872e118da0172f38f,589,2015-06-26
118,46b38d9ac2bcde7872e118da0172f38f,676,2015-06-27
119,46b38d9ac2bcde7872e118da0172f38f,548,2015-06-28
120,46b38d9ac2bcde7872e118da0172f38f,666,2015-06-29
121,46b38d9ac2bcde7872e118da0172f38f,742,2015-06-30
122,46b38d9ac2bcde7872e118da0172f38f,714,2015-07-01
123,46b38d9ac2bcde7872e118da0172f38f,771,2015-07-02
124,46b38d9ac2bcde7872e118da0172f38f,752,2015-07-03
125,46b38d9ac2bcde7872e118da0172f38f,740,2015-07-04
126,46b38d9ac2bcde7872e118da0172f38f,675,2015-07-05
127,46b38d9ac2bcde7872e118da0172f38f,766,2015-07-06
128,46b38d9ac2bcde7872e118da0172f38f,713,2015-07-07
129,46b38d9ac2bcde7872e118da0172f38f,776,2015-07-08
130,46b38d9ac2bcde7872e118da0172f38f,777,2015-07-09
131,46b38d9ac2bcde7872e118da0172f38f,654,2015-07-10
132,46b38d9ac2bcde7872e118da0172f38f,591,2015-07-11
133,46b38d9ac2bcde7872e118da0172f38f,696,2015-07-12
134,46b38d9ac2bcde7872e118da0172f38f,722,2015-07-13
135,46b38d9ac2bcde7872e118da0172f38f,805,2015-07-14
136,46b38d9ac2bcde7872e118da0172f38f,584,2015-07-15
137,46b38d9ac2bcde7872e118da0172f38f,849,2015-07-16
138,46b38d9ac2bcde7872e118da0172f38f,747,2015-07-17
139,46b38d9ac2bcde7872e118da0172f38f,732,2015-07-18
140,46b38d9ac2bcde7872e118da0172f38f,668,2015-07-19
141,46b38d9ac2bcde7872e118da0172f38f,727,2015-07-20
142,46b38d9ac2bcde7872e118da0172f38f,717,2015-07-21
143,46b38d9ac2bcde7872e118da0172f38f,655,2015-07-22
144,46b38d9ac2bcde7872e118da0172f38f,733,2015-07-23
145,46b38d9ac2bcde7872e118da0172f38f,635,2015-07-24
146,46b38d9ac2bcde7872e118da0172f38f,618,2015-07-25
147,46b38d9ac2bcde7872e118da0172f38f,575,2015-07-26
148,46b38d9ac2bcde7872e118da0172f38f,736,2015-07-27
149,46b38d9ac2bcde7872e118da0172f38f,721,2015-07-28
150,46b38d9ac2bcde7872e118da0172f38f,702,2015-07-29
151,46b38d9ac2bcde7872e118da0172f38f,914,2015-07-30
152,46b38d9ac2bcde7872e118da0172f38f,823,2015-07-31
153,46b38d9ac2bcde7872e118da0172f38f,687,2015-08-01
154,46b38d9ac2bcde7872e118da0172f38f,721,2015-08-02
155,46b38d9ac2bcde7872e118da0172f38f,717,2015-08-03
156,46b38d9ac2bcde7872e118da0172f38f,724,2015-08-04
157,46b38d9ac2bcde7872e118da0172f38f,643,2015-08-05
158,46b38d9ac2bcde7872e118da0172f38f,810,2015-08-06
159,46b38d9ac2bcde7872e118da0172f38f,748,2015-08-07
160,46b38d9ac2bcde7872e118da0172f38f,683,2015-08-08
161,46b38d9ac2bcde7872e118da0172f38f,732,2015-08-09
162,46b38d9ac2bcde7872e118da0172f38f,778,2015-08-10
163,46b38d9ac2bcde7872e118da0172f38f,749,2015-08-11
164,46b38d9ac2bcde7872e118da0172f38f,744,2015-08-12
165,46b38d9ac2bcde7872e118da0172f38f,875,2015-08-13
166,46b38d9ac2bcde7872e118da0172f38f,894,2015-08-14
167,46b38d9ac2bcde7872e118da0172f38f,675,2015-08-15
168,46b38d9ac2bcde7872e118da0172f38f,721,2015-08-16
169,46b38d9ac2bcde7872e118da0172f38f,786,2015-08-17
170,46b38d9ac2bcde7872e118da0172f38f,735,2015-08-18
171,46b38d9ac2bcde7872e118da0172f38f,720,2015-08-19
172,46b38d9ac2bcde7872e118da0172f38f,790,2015-08-20
173,46b38d9ac2bcde7872e118da0172f38f,725,2015-08-21
174,46b38d9ac2bcde7872e118da0172f38f,719,2015-08-22
175,46b38d9ac2bcde7872e118da0172f38f,615,2015-08-23
176,46b38d9ac2bcde7872e118da0172f38f,718,2015-08-24
177,46b38d9ac2bcde7872e118da0172f38f,714,2015-08-25
178,46b38d9ac2bcde7872e118da0172f38f,863,2015-08-26
179,46b38d9ac2bcde7872e118da0172f38f,1072,2015-08-27
180,46b38d9ac2bcde7872e118da0172f38f,993,2015-08-28
181,46b38d9ac2bcde7872e118da0172f38f,714,2015-08-29
182,46b38d9ac2bcde7872e118da0172f38f,594,2015-08-30
