,artist_id,down,ds
88,3229ed9301ae8d36536ddcd783529dd6,123,2015-05-28
89,3229ed9301ae8d36536ddcd783529dd6,139,2015-05-29
90,3229ed9301ae8d36536ddcd783529dd6,145,2015-05-30
91,3229ed9301ae8d36536ddcd783529dd6,141,2015-05-31
92,3229ed9301ae8d36536ddcd783529dd6,127,2015-06-01
93,3229ed9301ae8d36536ddcd783529dd6,135,2015-06-02
94,3229ed9301ae8d36536ddcd783529dd6,196,2015-06-03
95,3229ed9301ae8d36536ddcd783529dd6,219,2015-06-04
96,3229ed9301ae8d36536ddcd783529dd6,163,2015-06-05
97,3229ed9301ae8d36536ddcd783529dd6,161,2015-06-06
98,3229ed9301ae8d36536ddcd783529dd6,137,2015-06-07
99,3229ed9301ae8d36536ddcd783529dd6,126,2015-06-08
100,3229ed9301ae8d36536ddcd783529dd6,120,2015-06-09
101,3229ed9301ae8d36536ddcd783529dd6,131,2015-06-10
102,3229ed9301ae8d36536ddcd783529dd6,128,2015-06-11
103,3229ed9301ae8d36536ddcd783529dd6,94,2015-06-12
104,3229ed9301ae8d36536ddcd783529dd6,97,2015-06-13
105,3229ed9301ae8d36536ddcd783529dd6,213,2015-06-14
106,3229ed9301ae8d36536ddcd783529dd6,190,2015-06-15
107,3229ed9301ae8d36536ddcd783529dd6,145,2015-06-16
108,3229ed9301ae8d36536ddcd783529dd6,155,2015-06-17
109,3229ed9301ae8d36536ddcd783529dd6,136,2015-06-18
110,3229ed9301ae8d36536ddcd783529dd6,114,2015-06-19
111,3229ed9301ae8d36536ddcd783529dd6,120,2015-06-20
112,3229ed9301ae8d36536ddcd783529dd6,107,2015-06-21
113,3229ed9301ae8d36536ddcd783529dd6,168,2015-06-22
114,3229ed9301ae8d36536ddcd783529dd6,153,2015-06-23
115,3229ed9301ae8d36536ddcd783529dd6,209,2015-06-24
116,3229ed9301ae8d36536ddcd783529dd6,129,2015-06-25
117,3229ed9301ae8d36536ddcd783529dd6,308,2015-06-26
118,3229ed9301ae8d36536ddcd783529dd6,210,2015-06-27
119,3229ed9301ae8d36536ddcd783529dd6,136,2015-06-28
120,3229ed9301ae8d36536ddcd783529dd6,183,2015-06-29
121,3229ed9301ae8d36536ddcd783529dd6,152,2015-06-30
122,3229ed9301ae8d36536ddcd783529dd6,151,2015-07-01
123,3229ed9301ae8d36536ddcd783529dd6,168,2015-07-02
124,3229ed9301ae8d36536ddcd783529dd6,126,2015-07-03
125,3229ed9301ae8d36536ddcd783529dd6,143,2015-07-04
126,3229ed9301ae8d36536ddcd783529dd6,190,2015-07-05
127,3229ed9301ae8d36536ddcd783529dd6,125,2015-07-06
128,3229ed9301ae8d36536ddcd783529dd6,147,2015-07-07
129,3229ed9301ae8d36536ddcd783529dd6,183,2015-07-08
130,3229ed9301ae8d36536ddcd783529dd6,145,2015-07-09
131,3229ed9301ae8d36536ddcd783529dd6,190,2015-07-10
132,3229ed9301ae8d36536ddcd783529dd6,119,2015-07-11
133,3229ed9301ae8d36536ddcd783529dd6,114,2015-07-12
134,3229ed9301ae8d36536ddcd783529dd6,155,2015-07-13
135,3229ed9301ae8d36536ddcd783529dd6,141,2015-07-14
136,3229ed9301ae8d36536ddcd783529dd6,190,2015-07-15
137,3229ed9301ae8d36536ddcd783529dd6,247,2015-07-16
138,3229ed9301ae8d36536ddcd783529dd6,167,2015-07-17
139,3229ed9301ae8d36536ddcd783529dd6,144,2015-07-18
140,3229ed9301ae8d36536ddcd783529dd6,104,2015-07-19
141,3229ed9301ae8d36536ddcd783529dd6,141,2015-07-20
142,3229ed9301ae8d36536ddcd783529dd6,156,2015-07-21
143,3229ed9301ae8d36536ddcd783529dd6,114,2015-07-22
144,3229ed9301ae8d36536ddcd783529dd6,150,2015-07-23
145,3229ed9301ae8d36536ddcd783529dd6,133,2015-07-24
146,3229ed9301ae8d36536ddcd783529dd6,112,2015-07-25
147,3229ed9301ae8d36536ddcd783529dd6,127,2015-07-26
148,3229ed9301ae8d36536ddcd783529dd6,137,2015-07-27
149,3229ed9301ae8d36536ddcd783529dd6,134,2015-07-28
150,3229ed9301ae8d36536ddcd783529dd6,187,2015-07-29
151,3229ed9301ae8d36536ddcd783529dd6,144,2015-07-30
152,3229ed9301ae8d36536ddcd783529dd6,188,2015-07-31
153,3229ed9301ae8d36536ddcd783529dd6,129,2015-08-01
154,3229ed9301ae8d36536ddcd783529dd6,157,2015-08-02
155,3229ed9301ae8d36536ddcd783529dd6,165,2015-08-03
156,3229ed9301ae8d36536ddcd783529dd6,199,2015-08-04
157,3229ed9301ae8d36536ddcd783529dd6,159,2015-08-05
158,3229ed9301ae8d36536ddcd783529dd6,158,2015-08-06
159,3229ed9301ae8d36536ddcd783529dd6,192,2015-08-07
160,3229ed9301ae8d36536ddcd783529dd6,137,2015-08-08
161,3229ed9301ae8d36536ddcd783529dd6,157,2015-08-09
162,3229ed9301ae8d36536ddcd783529dd6,175,2015-08-10
163,3229ed9301ae8d36536ddcd783529dd6,180,2015-08-11
164,3229ed9301ae8d36536ddcd783529dd6,178,2015-08-12
165,3229ed9301ae8d36536ddcd783529dd6,157,2015-08-13
166,3229ed9301ae8d36536ddcd783529dd6,149,2015-08-14
167,3229ed9301ae8d36536ddcd783529dd6,154,2015-08-15
168,3229ed9301ae8d36536ddcd783529dd6,154,2015-08-16
169,3229ed9301ae8d36536ddcd783529dd6,173,2015-08-17
170,3229ed9301ae8d36536ddcd783529dd6,138,2015-08-18
171,3229ed9301ae8d36536ddcd783529dd6,163,2015-08-19
172,3229ed9301ae8d36536ddcd783529dd6,171,2015-08-20
173,3229ed9301ae8d36536ddcd783529dd6,181,2015-08-21
174,3229ed9301ae8d36536ddcd783529dd6,177,2015-08-22
175,3229ed9301ae8d36536ddcd783529dd6,157,2015-08-23
176,3229ed9301ae8d36536ddcd783529dd6,145,2015-08-24
177,3229ed9301ae8d36536ddcd783529dd6,162,2015-08-25
178,3229ed9301ae8d36536ddcd783529dd6,181,2015-08-26
179,3229ed9301ae8d36536ddcd783529dd6,164,2015-08-27
180,3229ed9301ae8d36536ddcd783529dd6,146,2015-08-28
181,3229ed9301ae8d36536ddcd783529dd6,179,2015-08-29
182,3229ed9301ae8d36536ddcd783529dd6,109,2015-08-30
