,artist_id,down,ds
52,f6e0f05fde7637afb8f8bc6bda74ca24,237,2015-04-22
53,f6e0f05fde7637afb8f8bc6bda74ca24,210,2015-04-23
54,f6e0f05fde7637afb8f8bc6bda74ca24,227,2015-04-24
55,f6e0f05fde7637afb8f8bc6bda74ca24,200,2015-04-25
56,f6e0f05fde7637afb8f8bc6bda74ca24,208,2015-04-26
57,f6e0f05fde7637afb8f8bc6bda74ca24,199,2015-04-27
58,f6e0f05fde7637afb8f8bc6bda74ca24,224,2015-04-28
59,f6e0f05fde7637afb8f8bc6bda74ca24,167,2015-04-29
60,f6e0f05fde7637afb8f8bc6bda74ca24,146,2015-04-30
61,f6e0f05fde7637afb8f8bc6bda74ca24,153,2015-05-01
62,f6e0f05fde7637afb8f8bc6bda74ca24,147,2015-05-02
63,f6e0f05fde7637afb8f8bc6bda74ca24,192,2015-05-03
64,f6e0f05fde7637afb8f8bc6bda74ca24,215,2015-05-04
65,f6e0f05fde7637afb8f8bc6bda74ca24,156,2015-05-05
66,f6e0f05fde7637afb8f8bc6bda74ca24,171,2015-05-06
67,f6e0f05fde7637afb8f8bc6bda74ca24,153,2015-05-07
68,f6e0f05fde7637afb8f8bc6bda74ca24,185,2015-05-08
69,f6e0f05fde7637afb8f8bc6bda74ca24,206,2015-05-09
70,f6e0f05fde7637afb8f8bc6bda74ca24,171,2015-05-10
71,f6e0f05fde7637afb8f8bc6bda74ca24,140,2015-05-11
72,f6e0f05fde7637afb8f8bc6bda74ca24,178,2015-05-12
73,f6e0f05fde7637afb8f8bc6bda74ca24,174,2015-05-13
74,f6e0f05fde7637afb8f8bc6bda74ca24,165,2015-05-14
75,f6e0f05fde7637afb8f8bc6bda74ca24,192,2015-05-15
76,f6e0f05fde7637afb8f8bc6bda74ca24,188,2015-05-16
77,f6e0f05fde7637afb8f8bc6bda74ca24,152,2015-05-17
78,f6e0f05fde7637afb8f8bc6bda74ca24,157,2015-05-18
79,f6e0f05fde7637afb8f8bc6bda74ca24,126,2015-05-19
80,f6e0f05fde7637afb8f8bc6bda74ca24,145,2015-05-20
81,f6e0f05fde7637afb8f8bc6bda74ca24,149,2015-05-21
82,f6e0f05fde7637afb8f8bc6bda74ca24,154,2015-05-22
83,f6e0f05fde7637afb8f8bc6bda74ca24,132,2015-05-23
84,f6e0f05fde7637afb8f8bc6bda74ca24,142,2015-05-24
85,f6e0f05fde7637afb8f8bc6bda74ca24,136,2015-05-25
86,f6e0f05fde7637afb8f8bc6bda74ca24,185,2015-05-26
87,f6e0f05fde7637afb8f8bc6bda74ca24,174,2015-05-27
88,f6e0f05fde7637afb8f8bc6bda74ca24,145,2015-05-28
89,f6e0f05fde7637afb8f8bc6bda74ca24,150,2015-05-29
90,f6e0f05fde7637afb8f8bc6bda74ca24,139,2015-05-30
91,f6e0f05fde7637afb8f8bc6bda74ca24,133,2015-05-31
92,f6e0f05fde7637afb8f8bc6bda74ca24,152,2015-06-01
93,f6e0f05fde7637afb8f8bc6bda74ca24,174,2015-06-02
94,f6e0f05fde7637afb8f8bc6bda74ca24,192,2015-06-03
95,f6e0f05fde7637afb8f8bc6bda74ca24,163,2015-06-04
96,f6e0f05fde7637afb8f8bc6bda74ca24,175,2015-06-05
97,f6e0f05fde7637afb8f8bc6bda74ca24,172,2015-06-06
98,f6e0f05fde7637afb8f8bc6bda74ca24,156,2015-06-07
99,f6e0f05fde7637afb8f8bc6bda74ca24,141,2015-06-08
100,f6e0f05fde7637afb8f8bc6bda74ca24,160,2015-06-09
101,f6e0f05fde7637afb8f8bc6bda74ca24,197,2015-06-10
102,f6e0f05fde7637afb8f8bc6bda74ca24,155,2015-06-11
103,f6e0f05fde7637afb8f8bc6bda74ca24,197,2015-06-12
104,f6e0f05fde7637afb8f8bc6bda74ca24,201,2015-06-13
105,f6e0f05fde7637afb8f8bc6bda74ca24,138,2015-06-14
106,f6e0f05fde7637afb8f8bc6bda74ca24,308,2015-06-15
107,f6e0f05fde7637afb8f8bc6bda74ca24,263,2015-06-16
108,f6e0f05fde7637afb8f8bc6bda74ca24,317,2015-06-17
109,f6e0f05fde7637afb8f8bc6bda74ca24,232,2015-06-18
110,f6e0f05fde7637afb8f8bc6bda74ca24,164,2015-06-19
111,f6e0f05fde7637afb8f8bc6bda74ca24,174,2015-06-20
112,f6e0f05fde7637afb8f8bc6bda74ca24,155,2015-06-21
113,f6e0f05fde7637afb8f8bc6bda74ca24,169,2015-06-22
114,f6e0f05fde7637afb8f8bc6bda74ca24,203,2015-06-23
115,f6e0f05fde7637afb8f8bc6bda74ca24,156,2015-06-24
116,f6e0f05fde7637afb8f8bc6bda74ca24,143,2015-06-25
117,f6e0f05fde7637afb8f8bc6bda74ca24,179,2015-06-26
118,f6e0f05fde7637afb8f8bc6bda74ca24,128,2015-06-27
119,f6e0f05fde7637afb8f8bc6bda74ca24,147,2015-06-28
120,f6e0f05fde7637afb8f8bc6bda74ca24,173,2015-06-29
121,f6e0f05fde7637afb8f8bc6bda74ca24,207,2015-06-30
122,f6e0f05fde7637afb8f8bc6bda74ca24,261,2015-07-01
123,f6e0f05fde7637afb8f8bc6bda74ca24,199,2015-07-02
124,f6e0f05fde7637afb8f8bc6bda74ca24,232,2015-07-03
125,f6e0f05fde7637afb8f8bc6bda74ca24,139,2015-07-04
126,f6e0f05fde7637afb8f8bc6bda74ca24,157,2015-07-05
127,f6e0f05fde7637afb8f8bc6bda74ca24,222,2015-07-06
128,f6e0f05fde7637afb8f8bc6bda74ca24,184,2015-07-07
129,f6e0f05fde7637afb8f8bc6bda74ca24,171,2015-07-08
130,f6e0f05fde7637afb8f8bc6bda74ca24,179,2015-07-09
131,f6e0f05fde7637afb8f8bc6bda74ca24,219,2015-07-10
132,f6e0f05fde7637afb8f8bc6bda74ca24,183,2015-07-11
133,f6e0f05fde7637afb8f8bc6bda74ca24,166,2015-07-12
134,f6e0f05fde7637afb8f8bc6bda74ca24,156,2015-07-13
135,f6e0f05fde7637afb8f8bc6bda74ca24,173,2015-07-14
136,f6e0f05fde7637afb8f8bc6bda74ca24,160,2015-07-15
137,f6e0f05fde7637afb8f8bc6bda74ca24,181,2015-07-16
138,f6e0f05fde7637afb8f8bc6bda74ca24,150,2015-07-17
139,f6e0f05fde7637afb8f8bc6bda74ca24,126,2015-07-18
140,f6e0f05fde7637afb8f8bc6bda74ca24,120,2015-07-19
141,f6e0f05fde7637afb8f8bc6bda74ca24,204,2015-07-20
142,f6e0f05fde7637afb8f8bc6bda74ca24,124,2015-07-21
143,f6e0f05fde7637afb8f8bc6bda74ca24,150,2015-07-22
144,f6e0f05fde7637afb8f8bc6bda74ca24,165,2015-07-23
145,f6e0f05fde7637afb8f8bc6bda74ca24,138,2015-07-24
146,f6e0f05fde7637afb8f8bc6bda74ca24,178,2015-07-25
147,f6e0f05fde7637afb8f8bc6bda74ca24,126,2015-07-26
148,f6e0f05fde7637afb8f8bc6bda74ca24,148,2015-07-27
149,f6e0f05fde7637afb8f8bc6bda74ca24,145,2015-07-28
150,f6e0f05fde7637afb8f8bc6bda74ca24,132,2015-07-29
151,f6e0f05fde7637afb8f8bc6bda74ca24,172,2015-07-30
152,f6e0f05fde7637afb8f8bc6bda74ca24,134,2015-07-31
153,f6e0f05fde7637afb8f8bc6bda74ca24,113,2015-08-01
154,f6e0f05fde7637afb8f8bc6bda74ca24,100,2015-08-02
155,f6e0f05fde7637afb8f8bc6bda74ca24,153,2015-08-03
156,f6e0f05fde7637afb8f8bc6bda74ca24,145,2015-08-04
157,f6e0f05fde7637afb8f8bc6bda74ca24,146,2015-08-05
158,f6e0f05fde7637afb8f8bc6bda74ca24,134,2015-08-06
159,f6e0f05fde7637afb8f8bc6bda74ca24,126,2015-08-07
160,f6e0f05fde7637afb8f8bc6bda74ca24,137,2015-08-08
161,f6e0f05fde7637afb8f8bc6bda74ca24,112,2015-08-09
162,f6e0f05fde7637afb8f8bc6bda74ca24,159,2015-08-10
163,f6e0f05fde7637afb8f8bc6bda74ca24,157,2015-08-11
164,f6e0f05fde7637afb8f8bc6bda74ca24,180,2015-08-12
165,f6e0f05fde7637afb8f8bc6bda74ca24,242,2015-08-13
166,f6e0f05fde7637afb8f8bc6bda74ca24,122,2015-08-14
167,f6e0f05fde7637afb8f8bc6bda74ca24,127,2015-08-15
168,f6e0f05fde7637afb8f8bc6bda74ca24,115,2015-08-16
169,f6e0f05fde7637afb8f8bc6bda74ca24,138,2015-08-17
170,f6e0f05fde7637afb8f8bc6bda74ca24,190,2015-08-18
171,f6e0f05fde7637afb8f8bc6bda74ca24,136,2015-08-19
172,f6e0f05fde7637afb8f8bc6bda74ca24,131,2015-08-20
173,f6e0f05fde7637afb8f8bc6bda74ca24,138,2015-08-21
174,f6e0f05fde7637afb8f8bc6bda74ca24,184,2015-08-22
175,f6e0f05fde7637afb8f8bc6bda74ca24,141,2015-08-23
176,f6e0f05fde7637afb8f8bc6bda74ca24,144,2015-08-24
177,f6e0f05fde7637afb8f8bc6bda74ca24,97,2015-08-25
178,f6e0f05fde7637afb8f8bc6bda74ca24,107,2015-08-26
179,f6e0f05fde7637afb8f8bc6bda74ca24,124,2015-08-27
180,f6e0f05fde7637afb8f8bc6bda74ca24,143,2015-08-28
181,f6e0f05fde7637afb8f8bc6bda74ca24,137,2015-08-29
182,f6e0f05fde7637afb8f8bc6bda74ca24,187,2015-08-30
