,artist_id,down,ds
52,4b8eb68442432c242e9242be040bacf9,1561,2015-04-22
53,4b8eb68442432c242e9242be040bacf9,1791,2015-04-23
54,4b8eb68442432c242e9242be040bacf9,1715,2015-04-24
55,4b8eb68442432c242e9242be040bacf9,1657,2015-04-25
56,4b8eb68442432c242e9242be040bacf9,1819,2015-04-26
57,4b8eb68442432c242e9242be040bacf9,1432,2015-04-27
58,4b8eb68442432c242e9242be040bacf9,1505,2015-04-28
59,4b8eb68442432c242e9242be040bacf9,1534,2015-04-29
60,4b8eb68442432c242e9242be040bacf9,1800,2015-04-30
61,4b8eb68442432c242e9242be040bacf9,1432,2015-05-01
62,4b8eb68442432c242e9242be040bacf9,1378,2015-05-02
63,4b8eb68442432c242e9242be040bacf9,1489,2015-05-03
64,4b8eb68442432c242e9242be040bacf9,1645,2015-05-04
65,4b8eb68442432c242e9242be040bacf9,1673,2015-05-05
66,4b8eb68442432c242e9242be040bacf9,1762,2015-05-06
67,4b8eb68442432c242e9242be040bacf9,1734,2015-05-07
68,4b8eb68442432c242e9242be040bacf9,1633,2015-05-08
69,4b8eb68442432c242e9242be040bacf9,1559,2015-05-09
70,4b8eb68442432c242e9242be040bacf9,1816,2015-05-10
71,4b8eb68442432c242e9242be040bacf9,1234,2015-05-11
72,4b8eb68442432c242e9242be040bacf9,1788,2015-05-12
73,4b8eb68442432c242e9242be040bacf9,1512,2015-05-13
74,4b8eb68442432c242e9242be040bacf9,1611,2015-05-14
75,4b8eb68442432c242e9242be040bacf9,1702,2015-05-15
76,4b8eb68442432c242e9242be040bacf9,1698,2015-05-16
77,4b8eb68442432c242e9242be040bacf9,3972,2015-05-17
78,4b8eb68442432c242e9242be040bacf9,4317,2015-05-18
79,4b8eb68442432c242e9242be040bacf9,3241,2015-05-19
80,4b8eb68442432c242e9242be040bacf9,3105,2015-05-20
81,4b8eb68442432c242e9242be040bacf9,3143,2015-05-21
82,4b8eb68442432c242e9242be040bacf9,2526,2015-05-22
83,4b8eb68442432c242e9242be040bacf9,2698,2015-05-23
84,4b8eb68442432c242e9242be040bacf9,2461,2015-05-24
85,4b8eb68442432c242e9242be040bacf9,2183,2015-05-25
86,4b8eb68442432c242e9242be040bacf9,2636,2015-05-26
87,4b8eb68442432c242e9242be040bacf9,2057,2015-05-27
88,4b8eb68442432c242e9242be040bacf9,2646,2015-05-28
89,4b8eb68442432c242e9242be040bacf9,3347,2015-05-29
90,4b8eb68442432c242e9242be040bacf9,3702,2015-05-30
91,4b8eb68442432c242e9242be040bacf9,3569,2015-05-31
92,4b8eb68442432c242e9242be040bacf9,2607,2015-06-01
93,4b8eb68442432c242e9242be040bacf9,2745,2015-06-02
94,4b8eb68442432c242e9242be040bacf9,2562,2015-06-03
95,4b8eb68442432c242e9242be040bacf9,2396,2015-06-04
96,4b8eb68442432c242e9242be040bacf9,2139,2015-06-05
97,4b8eb68442432c242e9242be040bacf9,2070,2015-06-06
98,4b8eb68442432c242e9242be040bacf9,2238,2015-06-07
99,4b8eb68442432c242e9242be040bacf9,2239,2015-06-08
100,4b8eb68442432c242e9242be040bacf9,2169,2015-06-09
101,4b8eb68442432c242e9242be040bacf9,2453,2015-06-10
102,4b8eb68442432c242e9242be040bacf9,2215,2015-06-11
103,4b8eb68442432c242e9242be040bacf9,2027,2015-06-12
104,4b8eb68442432c242e9242be040bacf9,2170,2015-06-13
105,4b8eb68442432c242e9242be040bacf9,2126,2015-06-14
106,4b8eb68442432c242e9242be040bacf9,2396,2015-06-15
107,4b8eb68442432c242e9242be040bacf9,2428,2015-06-16
108,4b8eb68442432c242e9242be040bacf9,3394,2015-06-17
109,4b8eb68442432c242e9242be040bacf9,3708,2015-06-18
110,4b8eb68442432c242e9242be040bacf9,2236,2015-06-19
111,4b8eb68442432c242e9242be040bacf9,2077,2015-06-20
112,4b8eb68442432c242e9242be040bacf9,2479,2015-06-21
113,4b8eb68442432c242e9242be040bacf9,2333,2015-06-22
114,4b8eb68442432c242e9242be040bacf9,2123,2015-06-23
115,4b8eb68442432c242e9242be040bacf9,2200,2015-06-24
116,4b8eb68442432c242e9242be040bacf9,2151,2015-06-25
117,4b8eb68442432c242e9242be040bacf9,1844,2015-06-26
118,4b8eb68442432c242e9242be040bacf9,1923,2015-06-27
119,4b8eb68442432c242e9242be040bacf9,1936,2015-06-28
120,4b8eb68442432c242e9242be040bacf9,1926,2015-06-29
121,4b8eb68442432c242e9242be040bacf9,2042,2015-06-30
122,4b8eb68442432c242e9242be040bacf9,1997,2015-07-01
123,4b8eb68442432c242e9242be040bacf9,2434,2015-07-02
124,4b8eb68442432c242e9242be040bacf9,1982,2015-07-03
125,4b8eb68442432c242e9242be040bacf9,1977,2015-07-04
126,4b8eb68442432c242e9242be040bacf9,2327,2015-07-05
127,4b8eb68442432c242e9242be040bacf9,2236,2015-07-06
128,4b8eb68442432c242e9242be040bacf9,2176,2015-07-07
129,4b8eb68442432c242e9242be040bacf9,2037,2015-07-08
130,4b8eb68442432c242e9242be040bacf9,2241,2015-07-09
131,4b8eb68442432c242e9242be040bacf9,1812,2015-07-10
132,4b8eb68442432c242e9242be040bacf9,2138,2015-07-11
133,4b8eb68442432c242e9242be040bacf9,2176,2015-07-12
134,4b8eb68442432c242e9242be040bacf9,2477,2015-07-13
135,4b8eb68442432c242e9242be040bacf9,2277,2015-07-14
136,4b8eb68442432c242e9242be040bacf9,2368,2015-07-15
137,4b8eb68442432c242e9242be040bacf9,2638,2015-07-16
138,4b8eb68442432c242e9242be040bacf9,2025,2015-07-17
139,4b8eb68442432c242e9242be040bacf9,1990,2015-07-18
140,4b8eb68442432c242e9242be040bacf9,2371,2015-07-19
141,4b8eb68442432c242e9242be040bacf9,2325,2015-07-20
142,4b8eb68442432c242e9242be040bacf9,2211,2015-07-21
143,4b8eb68442432c242e9242be040bacf9,1877,2015-07-22
144,4b8eb68442432c242e9242be040bacf9,2160,2015-07-23
145,4b8eb68442432c242e9242be040bacf9,1944,2015-07-24
146,4b8eb68442432c242e9242be040bacf9,2236,2015-07-25
147,4b8eb68442432c242e9242be040bacf9,2488,2015-07-26
148,4b8eb68442432c242e9242be040bacf9,1986,2015-07-27
149,4b8eb68442432c242e9242be040bacf9,1796,2015-07-28
150,4b8eb68442432c242e9242be040bacf9,1936,2015-07-29
151,4b8eb68442432c242e9242be040bacf9,1974,2015-07-30
152,4b8eb68442432c242e9242be040bacf9,1898,2015-07-31
153,4b8eb68442432c242e9242be040bacf9,1630,2015-08-01
154,4b8eb68442432c242e9242be040bacf9,1894,2015-08-02
155,4b8eb68442432c242e9242be040bacf9,1908,2015-08-03
156,4b8eb68442432c242e9242be040bacf9,1717,2015-08-04
157,4b8eb68442432c242e9242be040bacf9,1948,2015-08-05
158,4b8eb68442432c242e9242be040bacf9,2156,2015-08-06
159,4b8eb68442432c242e9242be040bacf9,1946,2015-08-07
160,4b8eb68442432c242e9242be040bacf9,1596,2015-08-08
161,4b8eb68442432c242e9242be040bacf9,1915,2015-08-09
162,4b8eb68442432c242e9242be040bacf9,1729,2015-08-10
163,4b8eb68442432c242e9242be040bacf9,1810,2015-08-11
164,4b8eb68442432c242e9242be040bacf9,2332,2015-08-12
165,4b8eb68442432c242e9242be040bacf9,1904,2015-08-13
166,4b8eb68442432c242e9242be040bacf9,1992,2015-08-14
167,4b8eb68442432c242e9242be040bacf9,1848,2015-08-15
168,4b8eb68442432c242e9242be040bacf9,2062,2015-08-16
169,4b8eb68442432c242e9242be040bacf9,2003,2015-08-17
170,4b8eb68442432c242e9242be040bacf9,1805,2015-08-18
171,4b8eb68442432c242e9242be040bacf9,2028,2015-08-19
172,4b8eb68442432c242e9242be040bacf9,2220,2015-08-20
173,4b8eb68442432c242e9242be040bacf9,2255,2015-08-21
174,4b8eb68442432c242e9242be040bacf9,2009,2015-08-22
175,4b8eb68442432c242e9242be040bacf9,2005,2015-08-23
176,4b8eb68442432c242e9242be040bacf9,2199,2015-08-24
177,4b8eb68442432c242e9242be040bacf9,1784,2015-08-25
178,4b8eb68442432c242e9242be040bacf9,1673,2015-08-26
179,4b8eb68442432c242e9242be040bacf9,2089,2015-08-27
180,4b8eb68442432c242e9242be040bacf9,2012,2015-08-28
181,4b8eb68442432c242e9242be040bacf9,2116,2015-08-29
182,4b8eb68442432c242e9242be040bacf9,2086,2015-08-30
