,artist_id,down,ds
139,2ec1450a1389d4e3fc2a9a76c9378bb3,631,20150718
140,2ec1450a1389d4e3fc2a9a76c9378bb3,750,20150719
141,2ec1450a1389d4e3fc2a9a76c9378bb3,737,20150720
142,2ec1450a1389d4e3fc2a9a76c9378bb3,669,20150721
143,2ec1450a1389d4e3fc2a9a76c9378bb3,787,20150722
144,2ec1450a1389d4e3fc2a9a76c9378bb3,984,20150723
145,2ec1450a1389d4e3fc2a9a76c9378bb3,746,20150724
146,2ec1450a1389d4e3fc2a9a76c9378bb3,745,20150725
147,2ec1450a1389d4e3fc2a9a76c9378bb3,737,20150726
148,2ec1450a1389d4e3fc2a9a76c9378bb3,654,20150727
149,2ec1450a1389d4e3fc2a9a76c9378bb3,764,20150728
150,2ec1450a1389d4e3fc2a9a76c9378bb3,972,20150729
151,2ec1450a1389d4e3fc2a9a76c9378bb3,860,20150730
152,2ec1450a1389d4e3fc2a9a76c9378bb3,910,20150731
153,2ec1450a1389d4e3fc2a9a76c9378bb3,785,20150801
154,2ec1450a1389d4e3fc2a9a76c9378bb3,639,20150802
155,2ec1450a1389d4e3fc2a9a76c9378bb3,647,20150803
156,2ec1450a1389d4e3fc2a9a76c9378bb3,730,20150804
157,2ec1450a1389d4e3fc2a9a76c9378bb3,823,20150805
158,2ec1450a1389d4e3fc2a9a76c9378bb3,777,20150806
159,2ec1450a1389d4e3fc2a9a76c9378bb3,762,20150807
160,2ec1450a1389d4e3fc2a9a76c9378bb3,907,20150808
161,2ec1450a1389d4e3fc2a9a76c9378bb3,827,20150809
162,2ec1450a1389d4e3fc2a9a76c9378bb3,809,20150810
163,2ec1450a1389d4e3fc2a9a76c9378bb3,905,20150811
164,2ec1450a1389d4e3fc2a9a76c9378bb3,736,20150812
165,2ec1450a1389d4e3fc2a9a76c9378bb3,659,20150813
166,2ec1450a1389d4e3fc2a9a76c9378bb3,788,20150814
167,2ec1450a1389d4e3fc2a9a76c9378bb3,943,20150815
168,2ec1450a1389d4e3fc2a9a76c9378bb3,843,20150816
169,2ec1450a1389d4e3fc2a9a76c9378bb3,775,20150817
170,2ec1450a1389d4e3fc2a9a76c9378bb3,911,20150818
171,2ec1450a1389d4e3fc2a9a76c9378bb3,725,20150819
172,2ec1450a1389d4e3fc2a9a76c9378bb3,822,20150820
173,2ec1450a1389d4e3fc2a9a76c9378bb3,669,20150821
174,2ec1450a1389d4e3fc2a9a76c9378bb3,674,20150822
175,2ec1450a1389d4e3fc2a9a76c9378bb3,691,20150823
176,2ec1450a1389d4e3fc2a9a76c9378bb3,621,20150824
177,2ec1450a1389d4e3fc2a9a76c9378bb3,617,20150825
178,2ec1450a1389d4e3fc2a9a76c9378bb3,636,20150826
179,2ec1450a1389d4e3fc2a9a76c9378bb3,674,20150827
180,2ec1450a1389d4e3fc2a9a76c9378bb3,840,20150828
181,2ec1450a1389d4e3fc2a9a76c9378bb3,796,20150829
182,2ec1450a1389d4e3fc2a9a76c9378bb3,675,20150830
