,artist_id,down,ds
55,5e7aa23d0b0e2a43bfd8bdaa9328fc54,712,2015-04-25
56,5e7aa23d0b0e2a43bfd8bdaa9328fc54,621,2015-04-26
57,5e7aa23d0b0e2a43bfd8bdaa9328fc54,679,2015-04-27
58,5e7aa23d0b0e2a43bfd8bdaa9328fc54,730,2015-04-28
59,5e7aa23d0b0e2a43bfd8bdaa9328fc54,637,2015-04-29
60,5e7aa23d0b0e2a43bfd8bdaa9328fc54,722,2015-04-30
61,5e7aa23d0b0e2a43bfd8bdaa9328fc54,668,2015-05-01
62,5e7aa23d0b0e2a43bfd8bdaa9328fc54,512,2015-05-02
63,5e7aa23d0b0e2a43bfd8bdaa9328fc54,662,2015-05-03
64,5e7aa23d0b0e2a43bfd8bdaa9328fc54,678,2015-05-04
65,5e7aa23d0b0e2a43bfd8bdaa9328fc54,639,2015-05-05
66,5e7aa23d0b0e2a43bfd8bdaa9328fc54,681,2015-05-06
67,5e7aa23d0b0e2a43bfd8bdaa9328fc54,693,2015-05-07
68,5e7aa23d0b0e2a43bfd8bdaa9328fc54,595,2015-05-08
69,5e7aa23d0b0e2a43bfd8bdaa9328fc54,578,2015-05-09
70,5e7aa23d0b0e2a43bfd8bdaa9328fc54,706,2015-05-10
71,5e7aa23d0b0e2a43bfd8bdaa9328fc54,660,2015-05-11
72,5e7aa23d0b0e2a43bfd8bdaa9328fc54,699,2015-05-12
73,5e7aa23d0b0e2a43bfd8bdaa9328fc54,827,2015-05-13
74,5e7aa23d0b0e2a43bfd8bdaa9328fc54,602,2015-05-14
75,5e7aa23d0b0e2a43bfd8bdaa9328fc54,675,2015-05-15
76,5e7aa23d0b0e2a43bfd8bdaa9328fc54,576,2015-05-16
77,5e7aa23d0b0e2a43bfd8bdaa9328fc54,591,2015-05-17
78,5e7aa23d0b0e2a43bfd8bdaa9328fc54,685,2015-05-18
79,5e7aa23d0b0e2a43bfd8bdaa9328fc54,672,2015-05-19
80,5e7aa23d0b0e2a43bfd8bdaa9328fc54,685,2015-05-20
81,5e7aa23d0b0e2a43bfd8bdaa9328fc54,670,2015-05-21
82,5e7aa23d0b0e2a43bfd8bdaa9328fc54,741,2015-05-22
83,5e7aa23d0b0e2a43bfd8bdaa9328fc54,617,2015-05-23
84,5e7aa23d0b0e2a43bfd8bdaa9328fc54,599,2015-05-24
85,5e7aa23d0b0e2a43bfd8bdaa9328fc54,763,2015-05-25
86,5e7aa23d0b0e2a43bfd8bdaa9328fc54,671,2015-05-26
87,5e7aa23d0b0e2a43bfd8bdaa9328fc54,733,2015-05-27
88,5e7aa23d0b0e2a43bfd8bdaa9328fc54,761,2015-05-28
89,5e7aa23d0b0e2a43bfd8bdaa9328fc54,662,2015-05-29
90,5e7aa23d0b0e2a43bfd8bdaa9328fc54,780,2015-05-30
91,5e7aa23d0b0e2a43bfd8bdaa9328fc54,779,2015-05-31
92,5e7aa23d0b0e2a43bfd8bdaa9328fc54,703,2015-06-01
93,5e7aa23d0b0e2a43bfd8bdaa9328fc54,580,2015-06-02
94,5e7aa23d0b0e2a43bfd8bdaa9328fc54,615,2015-06-03
95,5e7aa23d0b0e2a43bfd8bdaa9328fc54,612,2015-06-04
96,5e7aa23d0b0e2a43bfd8bdaa9328fc54,609,2015-06-05
97,5e7aa23d0b0e2a43bfd8bdaa9328fc54,668,2015-06-06
98,5e7aa23d0b0e2a43bfd8bdaa9328fc54,599,2015-06-07
99,5e7aa23d0b0e2a43bfd8bdaa9328fc54,660,2015-06-08
100,5e7aa23d0b0e2a43bfd8bdaa9328fc54,672,2015-06-09
101,5e7aa23d0b0e2a43bfd8bdaa9328fc54,715,2015-06-10
102,5e7aa23d0b0e2a43bfd8bdaa9328fc54,693,2015-06-11
103,5e7aa23d0b0e2a43bfd8bdaa9328fc54,612,2015-06-12
104,5e7aa23d0b0e2a43bfd8bdaa9328fc54,615,2015-06-13
105,5e7aa23d0b0e2a43bfd8bdaa9328fc54,589,2015-06-14
106,5e7aa23d0b0e2a43bfd8bdaa9328fc54,662,2015-06-15
107,5e7aa23d0b0e2a43bfd8bdaa9328fc54,796,2015-06-16
108,5e7aa23d0b0e2a43bfd8bdaa9328fc54,699,2015-06-17
109,5e7aa23d0b0e2a43bfd8bdaa9328fc54,661,2015-06-18
110,5e7aa23d0b0e2a43bfd8bdaa9328fc54,759,2015-06-19
111,5e7aa23d0b0e2a43bfd8bdaa9328fc54,648,2015-06-20
112,5e7aa23d0b0e2a43bfd8bdaa9328fc54,583,2015-06-21
113,5e7aa23d0b0e2a43bfd8bdaa9328fc54,656,2015-06-22
114,5e7aa23d0b0e2a43bfd8bdaa9328fc54,710,2015-06-23
115,5e7aa23d0b0e2a43bfd8bdaa9328fc54,696,2015-06-24
116,5e7aa23d0b0e2a43bfd8bdaa9328fc54,621,2015-06-25
117,5e7aa23d0b0e2a43bfd8bdaa9328fc54,674,2015-06-26
118,5e7aa23d0b0e2a43bfd8bdaa9328fc54,631,2015-06-27
119,5e7aa23d0b0e2a43bfd8bdaa9328fc54,680,2015-06-28
120,5e7aa23d0b0e2a43bfd8bdaa9328fc54,697,2015-06-29
121,5e7aa23d0b0e2a43bfd8bdaa9328fc54,704,2015-06-30
122,5e7aa23d0b0e2a43bfd8bdaa9328fc54,812,2015-07-01
123,5e7aa23d0b0e2a43bfd8bdaa9328fc54,746,2015-07-02
124,5e7aa23d0b0e2a43bfd8bdaa9328fc54,730,2015-07-03
125,5e7aa23d0b0e2a43bfd8bdaa9328fc54,772,2015-07-04
126,5e7aa23d0b0e2a43bfd8bdaa9328fc54,667,2015-07-05
127,5e7aa23d0b0e2a43bfd8bdaa9328fc54,643,2015-07-06
128,5e7aa23d0b0e2a43bfd8bdaa9328fc54,668,2015-07-07
129,5e7aa23d0b0e2a43bfd8bdaa9328fc54,759,2015-07-08
130,5e7aa23d0b0e2a43bfd8bdaa9328fc54,934,2015-07-09
131,5e7aa23d0b0e2a43bfd8bdaa9328fc54,758,2015-07-10
132,5e7aa23d0b0e2a43bfd8bdaa9328fc54,751,2015-07-11
133,5e7aa23d0b0e2a43bfd8bdaa9328fc54,690,2015-07-12
134,5e7aa23d0b0e2a43bfd8bdaa9328fc54,799,2015-07-13
135,5e7aa23d0b0e2a43bfd8bdaa9328fc54,678,2015-07-14
136,5e7aa23d0b0e2a43bfd8bdaa9328fc54,666,2015-07-15
137,5e7aa23d0b0e2a43bfd8bdaa9328fc54,708,2015-07-16
138,5e7aa23d0b0e2a43bfd8bdaa9328fc54,711,2015-07-17
139,5e7aa23d0b0e2a43bfd8bdaa9328fc54,778,2015-07-18
140,5e7aa23d0b0e2a43bfd8bdaa9328fc54,780,2015-07-19
141,5e7aa23d0b0e2a43bfd8bdaa9328fc54,721,2015-07-20
142,5e7aa23d0b0e2a43bfd8bdaa9328fc54,746,2015-07-21
143,5e7aa23d0b0e2a43bfd8bdaa9328fc54,729,2015-07-22
144,5e7aa23d0b0e2a43bfd8bdaa9328fc54,696,2015-07-23
145,5e7aa23d0b0e2a43bfd8bdaa9328fc54,808,2015-07-24
146,5e7aa23d0b0e2a43bfd8bdaa9328fc54,1066,2015-07-25
147,5e7aa23d0b0e2a43bfd8bdaa9328fc54,952,2015-07-26
148,5e7aa23d0b0e2a43bfd8bdaa9328fc54,783,2015-07-27
149,5e7aa23d0b0e2a43bfd8bdaa9328fc54,831,2015-07-28
150,5e7aa23d0b0e2a43bfd8bdaa9328fc54,811,2015-07-29
151,5e7aa23d0b0e2a43bfd8bdaa9328fc54,768,2015-07-30
152,5e7aa23d0b0e2a43bfd8bdaa9328fc54,759,2015-07-31
153,5e7aa23d0b0e2a43bfd8bdaa9328fc54,808,2015-08-01
154,5e7aa23d0b0e2a43bfd8bdaa9328fc54,723,2015-08-02
155,5e7aa23d0b0e2a43bfd8bdaa9328fc54,861,2015-08-03
156,5e7aa23d0b0e2a43bfd8bdaa9328fc54,722,2015-08-04
157,5e7aa23d0b0e2a43bfd8bdaa9328fc54,775,2015-08-05
158,5e7aa23d0b0e2a43bfd8bdaa9328fc54,1019,2015-08-06
159,5e7aa23d0b0e2a43bfd8bdaa9328fc54,892,2015-08-07
160,5e7aa23d0b0e2a43bfd8bdaa9328fc54,974,2015-08-08
161,5e7aa23d0b0e2a43bfd8bdaa9328fc54,933,2015-08-09
162,5e7aa23d0b0e2a43bfd8bdaa9328fc54,915,2015-08-10
163,5e7aa23d0b0e2a43bfd8bdaa9328fc54,830,2015-08-11
164,5e7aa23d0b0e2a43bfd8bdaa9328fc54,844,2015-08-12
165,5e7aa23d0b0e2a43bfd8bdaa9328fc54,889,2015-08-13
166,5e7aa23d0b0e2a43bfd8bdaa9328fc54,895,2015-08-14
167,5e7aa23d0b0e2a43bfd8bdaa9328fc54,974,2015-08-15
168,5e7aa23d0b0e2a43bfd8bdaa9328fc54,906,2015-08-16
169,5e7aa23d0b0e2a43bfd8bdaa9328fc54,914,2015-08-17
170,5e7aa23d0b0e2a43bfd8bdaa9328fc54,990,2015-08-18
171,5e7aa23d0b0e2a43bfd8bdaa9328fc54,972,2015-08-19
172,5e7aa23d0b0e2a43bfd8bdaa9328fc54,902,2015-08-20
173,5e7aa23d0b0e2a43bfd8bdaa9328fc54,777,2015-08-21
174,5e7aa23d0b0e2a43bfd8bdaa9328fc54,846,2015-08-22
175,5e7aa23d0b0e2a43bfd8bdaa9328fc54,787,2015-08-23
176,5e7aa23d0b0e2a43bfd8bdaa9328fc54,943,2015-08-24
177,5e7aa23d0b0e2a43bfd8bdaa9328fc54,837,2015-08-25
178,5e7aa23d0b0e2a43bfd8bdaa9328fc54,871,2015-08-26
179,5e7aa23d0b0e2a43bfd8bdaa9328fc54,845,2015-08-27
180,5e7aa23d0b0e2a43bfd8bdaa9328fc54,768,2015-08-28
181,5e7aa23d0b0e2a43bfd8bdaa9328fc54,776,2015-08-29
182,5e7aa23d0b0e2a43bfd8bdaa9328fc54,731,2015-08-30
