,artist_id,down,ds
33,67ed1f7f1374e64a93bfca4b44f66dd6,1624,2015-04-03
34,67ed1f7f1374e64a93bfca4b44f66dd6,1546,2015-04-04
35,67ed1f7f1374e64a93bfca4b44f66dd6,1455,2015-04-05
36,67ed1f7f1374e64a93bfca4b44f66dd6,1779,2015-04-06
37,67ed1f7f1374e64a93bfca4b44f66dd6,1729,2015-04-07
38,67ed1f7f1374e64a93bfca4b44f66dd6,1824,2015-04-08
39,67ed1f7f1374e64a93bfca4b44f66dd6,1351,2015-04-09
40,67ed1f7f1374e64a93bfca4b44f66dd6,1135,2015-04-10
41,67ed1f7f1374e64a93bfca4b44f66dd6,1509,2015-04-11
42,67ed1f7f1374e64a93bfca4b44f66dd6,1284,2015-04-12
43,67ed1f7f1374e64a93bfca4b44f66dd6,1568,2015-04-13
44,67ed1f7f1374e64a93bfca4b44f66dd6,1618,2015-04-14
45,67ed1f7f1374e64a93bfca4b44f66dd6,1381,2015-04-15
46,67ed1f7f1374e64a93bfca4b44f66dd6,1548,2015-04-16
47,67ed1f7f1374e64a93bfca4b44f66dd6,1601,2015-04-17
48,67ed1f7f1374e64a93bfca4b44f66dd6,1509,2015-04-18
49,67ed1f7f1374e64a93bfca4b44f66dd6,1819,2015-04-19
50,67ed1f7f1374e64a93bfca4b44f66dd6,1942,2015-04-20
51,67ed1f7f1374e64a93bfca4b44f66dd6,1479,2015-04-21
52,67ed1f7f1374e64a93bfca4b44f66dd6,1672,2015-04-22
53,67ed1f7f1374e64a93bfca4b44f66dd6,1369,2015-04-23
54,67ed1f7f1374e64a93bfca4b44f66dd6,1702,2015-04-24
55,67ed1f7f1374e64a93bfca4b44f66dd6,1752,2015-04-25
56,67ed1f7f1374e64a93bfca4b44f66dd6,1551,2015-04-26
57,67ed1f7f1374e64a93bfca4b44f66dd6,1578,2015-04-27
58,67ed1f7f1374e64a93bfca4b44f66dd6,1537,2015-04-28
59,67ed1f7f1374e64a93bfca4b44f66dd6,1634,2015-04-29
60,67ed1f7f1374e64a93bfca4b44f66dd6,1756,2015-04-30
61,67ed1f7f1374e64a93bfca4b44f66dd6,1622,2015-05-01
62,67ed1f7f1374e64a93bfca4b44f66dd6,1351,2015-05-02
63,67ed1f7f1374e64a93bfca4b44f66dd6,1712,2015-05-03
64,67ed1f7f1374e64a93bfca4b44f66dd6,1498,2015-05-04
65,67ed1f7f1374e64a93bfca4b44f66dd6,2129,2015-05-05
66,67ed1f7f1374e64a93bfca4b44f66dd6,2671,2015-05-06
67,67ed1f7f1374e64a93bfca4b44f66dd6,3408,2015-05-07
68,67ed1f7f1374e64a93bfca4b44f66dd6,3821,2015-05-08
69,67ed1f7f1374e64a93bfca4b44f66dd6,2902,2015-05-09
70,67ed1f7f1374e64a93bfca4b44f66dd6,2271,2015-05-10
71,67ed1f7f1374e64a93bfca4b44f66dd6,1971,2015-05-11
72,67ed1f7f1374e64a93bfca4b44f66dd6,1805,2015-05-12
73,67ed1f7f1374e64a93bfca4b44f66dd6,1966,2015-05-13
74,67ed1f7f1374e64a93bfca4b44f66dd6,1989,2015-05-14
75,67ed1f7f1374e64a93bfca4b44f66dd6,2078,2015-05-15
76,67ed1f7f1374e64a93bfca4b44f66dd6,1593,2015-05-16
77,67ed1f7f1374e64a93bfca4b44f66dd6,1713,2015-05-17
78,67ed1f7f1374e64a93bfca4b44f66dd6,2037,2015-05-18
79,67ed1f7f1374e64a93bfca4b44f66dd6,1942,2015-05-19
80,67ed1f7f1374e64a93bfca4b44f66dd6,20515,2015-05-20
81,67ed1f7f1374e64a93bfca4b44f66dd6,20117,2015-05-21
82,67ed1f7f1374e64a93bfca4b44f66dd6,16886,2015-05-22
83,67ed1f7f1374e64a93bfca4b44f66dd6,13399,2015-05-23
84,67ed1f7f1374e64a93bfca4b44f66dd6,11609,2015-05-24
85,67ed1f7f1374e64a93bfca4b44f66dd6,10739,2015-05-25
86,67ed1f7f1374e64a93bfca4b44f66dd6,9404,2015-05-26
87,67ed1f7f1374e64a93bfca4b44f66dd6,9386,2015-05-27
88,67ed1f7f1374e64a93bfca4b44f66dd6,10316,2015-05-28
89,67ed1f7f1374e64a93bfca4b44f66dd6,9826,2015-05-29
90,67ed1f7f1374e64a93bfca4b44f66dd6,8699,2015-05-30
91,67ed1f7f1374e64a93bfca4b44f66dd6,7443,2015-05-31
92,67ed1f7f1374e64a93bfca4b44f66dd6,7229,2015-06-01
93,67ed1f7f1374e64a93bfca4b44f66dd6,7229,2015-06-02
94,67ed1f7f1374e64a93bfca4b44f66dd6,8525,2015-06-03
95,67ed1f7f1374e64a93bfca4b44f66dd6,13586,2015-06-04
96,67ed1f7f1374e64a93bfca4b44f66dd6,10749,2015-06-05
97,67ed1f7f1374e64a93bfca4b44f66dd6,7617,2015-06-06
98,67ed1f7f1374e64a93bfca4b44f66dd6,7511,2015-06-07
99,67ed1f7f1374e64a93bfca4b44f66dd6,9094,2015-06-08
100,67ed1f7f1374e64a93bfca4b44f66dd6,10408,2015-06-09
101,67ed1f7f1374e64a93bfca4b44f66dd6,8849,2015-06-10
102,67ed1f7f1374e64a93bfca4b44f66dd6,7904,2015-06-11
103,67ed1f7f1374e64a93bfca4b44f66dd6,7001,2015-06-12
104,67ed1f7f1374e64a93bfca4b44f66dd6,5476,2015-06-13
105,67ed1f7f1374e64a93bfca4b44f66dd6,6043,2015-06-14
106,67ed1f7f1374e64a93bfca4b44f66dd6,6169,2015-06-15
107,67ed1f7f1374e64a93bfca4b44f66dd6,5992,2015-06-16
108,67ed1f7f1374e64a93bfca4b44f66dd6,5607,2015-06-17
109,67ed1f7f1374e64a93bfca4b44f66dd6,5772,2015-06-18
110,67ed1f7f1374e64a93bfca4b44f66dd6,6178,2015-06-19
111,67ed1f7f1374e64a93bfca4b44f66dd6,5075,2015-06-20
112,67ed1f7f1374e64a93bfca4b44f66dd6,5261,2015-06-21
113,67ed1f7f1374e64a93bfca4b44f66dd6,5305,2015-06-22
114,67ed1f7f1374e64a93bfca4b44f66dd6,5194,2015-06-23
115,67ed1f7f1374e64a93bfca4b44f66dd6,4945,2015-06-24
116,67ed1f7f1374e64a93bfca4b44f66dd6,4818,2015-06-25
117,67ed1f7f1374e64a93bfca4b44f66dd6,4658,2015-06-26
118,67ed1f7f1374e64a93bfca4b44f66dd6,4454,2015-06-27
119,67ed1f7f1374e64a93bfca4b44f66dd6,4355,2015-06-28
120,67ed1f7f1374e64a93bfca4b44f66dd6,4897,2015-06-29
121,67ed1f7f1374e64a93bfca4b44f66dd6,4723,2015-06-30
122,67ed1f7f1374e64a93bfca4b44f66dd6,4934,2015-07-01
123,67ed1f7f1374e64a93bfca4b44f66dd6,4600,2015-07-02
124,67ed1f7f1374e64a93bfca4b44f66dd6,4640,2015-07-03
125,67ed1f7f1374e64a93bfca4b44f66dd6,4708,2015-07-04
126,67ed1f7f1374e64a93bfca4b44f66dd6,4143,2015-07-05
127,67ed1f7f1374e64a93bfca4b44f66dd6,5017,2015-07-06
128,67ed1f7f1374e64a93bfca4b44f66dd6,4900,2015-07-07
129,67ed1f7f1374e64a93bfca4b44f66dd6,4584,2015-07-08
130,67ed1f7f1374e64a93bfca4b44f66dd6,4494,2015-07-09
131,67ed1f7f1374e64a93bfca4b44f66dd6,4113,2015-07-10
132,67ed1f7f1374e64a93bfca4b44f66dd6,3661,2015-07-11
133,67ed1f7f1374e64a93bfca4b44f66dd6,5276,2015-07-12
134,67ed1f7f1374e64a93bfca4b44f66dd6,7207,2015-07-13
135,67ed1f7f1374e64a93bfca4b44f66dd6,6252,2015-07-14
136,67ed1f7f1374e64a93bfca4b44f66dd6,4926,2015-07-15
137,67ed1f7f1374e64a93bfca4b44f66dd6,4480,2015-07-16
138,67ed1f7f1374e64a93bfca4b44f66dd6,5232,2015-07-17
139,67ed1f7f1374e64a93bfca4b44f66dd6,5487,2015-07-18
140,67ed1f7f1374e64a93bfca4b44f66dd6,5770,2015-07-19
141,67ed1f7f1374e64a93bfca4b44f66dd6,6453,2015-07-20
142,67ed1f7f1374e64a93bfca4b44f66dd6,5171,2015-07-21
143,67ed1f7f1374e64a93bfca4b44f66dd6,4890,2015-07-22
144,67ed1f7f1374e64a93bfca4b44f66dd6,4954,2015-07-23
145,67ed1f7f1374e64a93bfca4b44f66dd6,4702,2015-07-24
146,67ed1f7f1374e64a93bfca4b44f66dd6,4038,2015-07-25
147,67ed1f7f1374e64a93bfca4b44f66dd6,4256,2015-07-26
148,67ed1f7f1374e64a93bfca4b44f66dd6,4966,2015-07-27
149,67ed1f7f1374e64a93bfca4b44f66dd6,4819,2015-07-28
150,67ed1f7f1374e64a93bfca4b44f66dd6,4427,2015-07-29
151,67ed1f7f1374e64a93bfca4b44f66dd6,4692,2015-07-30
152,67ed1f7f1374e64a93bfca4b44f66dd6,4392,2015-07-31
153,67ed1f7f1374e64a93bfca4b44f66dd6,4696,2015-08-01
154,67ed1f7f1374e64a93bfca4b44f66dd6,4169,2015-08-02
155,67ed1f7f1374e64a93bfca4b44f66dd6,4850,2015-08-03
156,67ed1f7f1374e64a93bfca4b44f66dd6,4428,2015-08-04
157,67ed1f7f1374e64a93bfca4b44f66dd6,4767,2015-08-05
158,67ed1f7f1374e64a93bfca4b44f66dd6,4382,2015-08-06
159,67ed1f7f1374e64a93bfca4b44f66dd6,4544,2015-08-07
160,67ed1f7f1374e64a93bfca4b44f66dd6,3791,2015-08-08
161,67ed1f7f1374e64a93bfca4b44f66dd6,4643,2015-08-09
162,67ed1f7f1374e64a93bfca4b44f66dd6,4745,2015-08-10
163,67ed1f7f1374e64a93bfca4b44f66dd6,4303,2015-08-11
164,67ed1f7f1374e64a93bfca4b44f66dd6,4711,2015-08-12
165,67ed1f7f1374e64a93bfca4b44f66dd6,4400,2015-08-13
166,67ed1f7f1374e64a93bfca4b44f66dd6,4464,2015-08-14
167,67ed1f7f1374e64a93bfca4b44f66dd6,4044,2015-08-15
168,67ed1f7f1374e64a93bfca4b44f66dd6,4186,2015-08-16
169,67ed1f7f1374e64a93bfca4b44f66dd6,4826,2015-08-17
170,67ed1f7f1374e64a93bfca4b44f66dd6,4341,2015-08-18
171,67ed1f7f1374e64a93bfca4b44f66dd6,4423,2015-08-19
172,67ed1f7f1374e64a93bfca4b44f66dd6,4114,2015-08-20
173,67ed1f7f1374e64a93bfca4b44f66dd6,4470,2015-08-21
174,67ed1f7f1374e64a93bfca4b44f66dd6,4138,2015-08-22
175,67ed1f7f1374e64a93bfca4b44f66dd6,4260,2015-08-23
176,67ed1f7f1374e64a93bfca4b44f66dd6,4778,2015-08-24
177,67ed1f7f1374e64a93bfca4b44f66dd6,4207,2015-08-25
178,67ed1f7f1374e64a93bfca4b44f66dd6,4145,2015-08-26
179,67ed1f7f1374e64a93bfca4b44f66dd6,4347,2015-08-27
180,67ed1f7f1374e64a93bfca4b44f66dd6,4231,2015-08-28
181,67ed1f7f1374e64a93bfca4b44f66dd6,4139,2015-08-29
182,67ed1f7f1374e64a93bfca4b44f66dd6,3913,2015-08-30
