,artist_id,down,ds
70,c026b84e8f23a7741d9b670e3d8973f0,567,2015-05-10
71,c026b84e8f23a7741d9b670e3d8973f0,448,2015-05-11
72,c026b84e8f23a7741d9b670e3d8973f0,473,2015-05-12
73,c026b84e8f23a7741d9b670e3d8973f0,634,2015-05-13
74,c026b84e8f23a7741d9b670e3d8973f0,536,2015-05-14
75,c026b84e8f23a7741d9b670e3d8973f0,580,2015-05-15
76,c026b84e8f23a7741d9b670e3d8973f0,555,2015-05-16
77,c026b84e8f23a7741d9b670e3d8973f0,535,2015-05-17
78,c026b84e8f23a7741d9b670e3d8973f0,518,2015-05-18
79,c026b84e8f23a7741d9b670e3d8973f0,512,2015-05-19
80,c026b84e8f23a7741d9b670e3d8973f0,479,2015-05-20
81,c026b84e8f23a7741d9b670e3d8973f0,454,2015-05-21
82,c026b84e8f23a7741d9b670e3d8973f0,489,2015-05-22
83,c026b84e8f23a7741d9b670e3d8973f0,464,2015-05-23
84,c026b84e8f23a7741d9b670e3d8973f0,545,2015-05-24
85,c026b84e8f23a7741d9b670e3d8973f0,438,2015-05-25
86,c026b84e8f23a7741d9b670e3d8973f0,426,2015-05-26
87,c026b84e8f23a7741d9b670e3d8973f0,502,2015-05-27
88,c026b84e8f23a7741d9b670e3d8973f0,501,2015-05-28
89,c026b84e8f23a7741d9b670e3d8973f0,416,2015-05-29
90,c026b84e8f23a7741d9b670e3d8973f0,389,2015-05-30
91,c026b84e8f23a7741d9b670e3d8973f0,375,2015-05-31
92,c026b84e8f23a7741d9b670e3d8973f0,401,2015-06-01
93,c026b84e8f23a7741d9b670e3d8973f0,423,2015-06-02
94,c026b84e8f23a7741d9b670e3d8973f0,447,2015-06-03
95,c026b84e8f23a7741d9b670e3d8973f0,312,2015-06-04
96,c026b84e8f23a7741d9b670e3d8973f0,422,2015-06-05
97,c026b84e8f23a7741d9b670e3d8973f0,374,2015-06-06
98,c026b84e8f23a7741d9b670e3d8973f0,413,2015-06-07
99,c026b84e8f23a7741d9b670e3d8973f0,414,2015-06-08
100,c026b84e8f23a7741d9b670e3d8973f0,660,2015-06-09
101,c026b84e8f23a7741d9b670e3d8973f0,556,2015-06-10
102,c026b84e8f23a7741d9b670e3d8973f0,537,2015-06-11
103,c026b84e8f23a7741d9b670e3d8973f0,567,2015-06-12
104,c026b84e8f23a7741d9b670e3d8973f0,451,2015-06-13
105,c026b84e8f23a7741d9b670e3d8973f0,374,2015-06-14
106,c026b84e8f23a7741d9b670e3d8973f0,472,2015-06-15
107,c026b84e8f23a7741d9b670e3d8973f0,397,2015-06-16
108,c026b84e8f23a7741d9b670e3d8973f0,408,2015-06-17
109,c026b84e8f23a7741d9b670e3d8973f0,423,2015-06-18
110,c026b84e8f23a7741d9b670e3d8973f0,465,2015-06-19
111,c026b84e8f23a7741d9b670e3d8973f0,355,2015-06-20
112,c026b84e8f23a7741d9b670e3d8973f0,397,2015-06-21
113,c026b84e8f23a7741d9b670e3d8973f0,672,2015-06-22
114,c026b84e8f23a7741d9b670e3d8973f0,460,2015-06-23
115,c026b84e8f23a7741d9b670e3d8973f0,417,2015-06-24
116,c026b84e8f23a7741d9b670e3d8973f0,514,2015-06-25
117,c026b84e8f23a7741d9b670e3d8973f0,553,2015-06-26
118,c026b84e8f23a7741d9b670e3d8973f0,389,2015-06-27
119,c026b84e8f23a7741d9b670e3d8973f0,536,2015-06-28
120,c026b84e8f23a7741d9b670e3d8973f0,436,2015-06-29
121,c026b84e8f23a7741d9b670e3d8973f0,476,2015-06-30
122,c026b84e8f23a7741d9b670e3d8973f0,458,2015-07-01
123,c026b84e8f23a7741d9b670e3d8973f0,519,2015-07-02
124,c026b84e8f23a7741d9b670e3d8973f0,517,2015-07-03
125,c026b84e8f23a7741d9b670e3d8973f0,414,2015-07-04
126,c026b84e8f23a7741d9b670e3d8973f0,398,2015-07-05
127,c026b84e8f23a7741d9b670e3d8973f0,461,2015-07-06
128,c026b84e8f23a7741d9b670e3d8973f0,495,2015-07-07
129,c026b84e8f23a7741d9b670e3d8973f0,479,2015-07-08
130,c026b84e8f23a7741d9b670e3d8973f0,457,2015-07-09
131,c026b84e8f23a7741d9b670e3d8973f0,456,2015-07-10
132,c026b84e8f23a7741d9b670e3d8973f0,458,2015-07-11
133,c026b84e8f23a7741d9b670e3d8973f0,552,2015-07-12
134,c026b84e8f23a7741d9b670e3d8973f0,432,2015-07-13
135,c026b84e8f23a7741d9b670e3d8973f0,527,2015-07-14
136,c026b84e8f23a7741d9b670e3d8973f0,469,2015-07-15
137,c026b84e8f23a7741d9b670e3d8973f0,384,2015-07-16
138,c026b84e8f23a7741d9b670e3d8973f0,386,2015-07-17
139,c026b84e8f23a7741d9b670e3d8973f0,344,2015-07-18
140,c026b84e8f23a7741d9b670e3d8973f0,341,2015-07-19
141,c026b84e8f23a7741d9b670e3d8973f0,444,2015-07-20
142,c026b84e8f23a7741d9b670e3d8973f0,540,2015-07-21
143,c026b84e8f23a7741d9b670e3d8973f0,1866,2015-07-22
144,c026b84e8f23a7741d9b670e3d8973f0,4243,2015-07-23
145,c026b84e8f23a7741d9b670e3d8973f0,5880,2015-07-24
146,c026b84e8f23a7741d9b670e3d8973f0,5431,2015-07-25
147,c026b84e8f23a7741d9b670e3d8973f0,5170,2015-07-26
148,c026b84e8f23a7741d9b670e3d8973f0,4780,2015-07-27
149,c026b84e8f23a7741d9b670e3d8973f0,4824,2015-07-28
150,c026b84e8f23a7741d9b670e3d8973f0,4544,2015-07-29
151,c026b84e8f23a7741d9b670e3d8973f0,4248,2015-07-30
152,c026b84e8f23a7741d9b670e3d8973f0,4216,2015-07-31
153,c026b84e8f23a7741d9b670e3d8973f0,3201,2015-08-01
154,c026b84e8f23a7741d9b670e3d8973f0,2958,2015-08-02
155,c026b84e8f23a7741d9b670e3d8973f0,3931,2015-08-03
156,c026b84e8f23a7741d9b670e3d8973f0,3200,2015-08-04
157,c026b84e8f23a7741d9b670e3d8973f0,3365,2015-08-05
158,c026b84e8f23a7741d9b670e3d8973f0,2794,2015-08-06
159,c026b84e8f23a7741d9b670e3d8973f0,2629,2015-08-07
160,c026b84e8f23a7741d9b670e3d8973f0,2419,2015-08-08
161,c026b84e8f23a7741d9b670e3d8973f0,2395,2015-08-09
162,c026b84e8f23a7741d9b670e3d8973f0,2647,2015-08-10
163,c026b84e8f23a7741d9b670e3d8973f0,3223,2015-08-11
164,c026b84e8f23a7741d9b670e3d8973f0,2758,2015-08-12
165,c026b84e8f23a7741d9b670e3d8973f0,2362,2015-08-13
166,c026b84e8f23a7741d9b670e3d8973f0,2454,2015-08-14
167,c026b84e8f23a7741d9b670e3d8973f0,2082,2015-08-15
168,c026b84e8f23a7741d9b670e3d8973f0,2194,2015-08-16
169,c026b84e8f23a7741d9b670e3d8973f0,2060,2015-08-17
170,c026b84e8f23a7741d9b670e3d8973f0,2053,2015-08-18
171,c026b84e8f23a7741d9b670e3d8973f0,1910,2015-08-19
172,c026b84e8f23a7741d9b670e3d8973f0,1936,2015-08-20
173,c026b84e8f23a7741d9b670e3d8973f0,1895,2015-08-21
174,c026b84e8f23a7741d9b670e3d8973f0,1578,2015-08-22
175,c026b84e8f23a7741d9b670e3d8973f0,1621,2015-08-23
176,c026b84e8f23a7741d9b670e3d8973f0,1987,2015-08-24
177,c026b84e8f23a7741d9b670e3d8973f0,1910,2015-08-25
178,c026b84e8f23a7741d9b670e3d8973f0,1883,2015-08-26
179,c026b84e8f23a7741d9b670e3d8973f0,1684,2015-08-27
180,c026b84e8f23a7741d9b670e3d8973f0,1415,2015-08-28
181,c026b84e8f23a7741d9b670e3d8973f0,1502,2015-08-29
182,c026b84e8f23a7741d9b670e3d8973f0,1463,2015-08-30
