,artist_id,down,ds
56,6d75b73dcabcd3db528ce7f9111f27da,207,2015-04-26
57,6d75b73dcabcd3db528ce7f9111f27da,371,2015-04-27
58,6d75b73dcabcd3db528ce7f9111f27da,288,2015-04-28
59,6d75b73dcabcd3db528ce7f9111f27da,228,2015-04-29
60,6d75b73dcabcd3db528ce7f9111f27da,222,2015-04-30
61,6d75b73dcabcd3db528ce7f9111f27da,243,2015-05-01
62,6d75b73dcabcd3db528ce7f9111f27da,181,2015-05-02
63,6d75b73dcabcd3db528ce7f9111f27da,230,2015-05-03
64,6d75b73dcabcd3db528ce7f9111f27da,245,2015-05-04
65,6d75b73dcabcd3db528ce7f9111f27da,249,2015-05-05
66,6d75b73dcabcd3db528ce7f9111f27da,231,2015-05-06
67,6d75b73dcabcd3db528ce7f9111f27da,205,2015-05-07
68,6d75b73dcabcd3db528ce7f9111f27da,228,2015-05-08
69,6d75b73dcabcd3db528ce7f9111f27da,297,2015-05-09
70,6d75b73dcabcd3db528ce7f9111f27da,214,2015-05-10
71,6d75b73dcabcd3db528ce7f9111f27da,175,2015-05-11
72,6d75b73dcabcd3db528ce7f9111f27da,215,2015-05-12
73,6d75b73dcabcd3db528ce7f9111f27da,230,2015-05-13
74,6d75b73dcabcd3db528ce7f9111f27da,214,2015-05-14
75,6d75b73dcabcd3db528ce7f9111f27da,219,2015-05-15
76,6d75b73dcabcd3db528ce7f9111f27da,213,2015-05-16
77,6d75b73dcabcd3db528ce7f9111f27da,219,2015-05-17
78,6d75b73dcabcd3db528ce7f9111f27da,276,2015-05-18
79,6d75b73dcabcd3db528ce7f9111f27da,217,2015-05-19
80,6d75b73dcabcd3db528ce7f9111f27da,214,2015-05-20
81,6d75b73dcabcd3db528ce7f9111f27da,268,2015-05-21
82,6d75b73dcabcd3db528ce7f9111f27da,185,2015-05-22
83,6d75b73dcabcd3db528ce7f9111f27da,192,2015-05-23
84,6d75b73dcabcd3db528ce7f9111f27da,240,2015-05-24
85,6d75b73dcabcd3db528ce7f9111f27da,242,2015-05-25
86,6d75b73dcabcd3db528ce7f9111f27da,220,2015-05-26
87,6d75b73dcabcd3db528ce7f9111f27da,288,2015-05-27
88,6d75b73dcabcd3db528ce7f9111f27da,378,2015-05-28
89,6d75b73dcabcd3db528ce7f9111f27da,199,2015-05-29
90,6d75b73dcabcd3db528ce7f9111f27da,288,2015-05-30
91,6d75b73dcabcd3db528ce7f9111f27da,197,2015-05-31
92,6d75b73dcabcd3db528ce7f9111f27da,223,2015-06-01
93,6d75b73dcabcd3db528ce7f9111f27da,240,2015-06-02
94,6d75b73dcabcd3db528ce7f9111f27da,228,2015-06-03
95,6d75b73dcabcd3db528ce7f9111f27da,204,2015-06-04
96,6d75b73dcabcd3db528ce7f9111f27da,222,2015-06-05
97,6d75b73dcabcd3db528ce7f9111f27da,276,2015-06-06
98,6d75b73dcabcd3db528ce7f9111f27da,211,2015-06-07
99,6d75b73dcabcd3db528ce7f9111f27da,210,2015-06-08
100,6d75b73dcabcd3db528ce7f9111f27da,317,2015-06-09
101,6d75b73dcabcd3db528ce7f9111f27da,241,2015-06-10
102,6d75b73dcabcd3db528ce7f9111f27da,204,2015-06-11
103,6d75b73dcabcd3db528ce7f9111f27da,255,2015-06-12
104,6d75b73dcabcd3db528ce7f9111f27da,237,2015-06-13
105,6d75b73dcabcd3db528ce7f9111f27da,183,2015-06-14
106,6d75b73dcabcd3db528ce7f9111f27da,206,2015-06-15
107,6d75b73dcabcd3db528ce7f9111f27da,293,2015-06-16
108,6d75b73dcabcd3db528ce7f9111f27da,233,2015-06-17
109,6d75b73dcabcd3db528ce7f9111f27da,247,2015-06-18
110,6d75b73dcabcd3db528ce7f9111f27da,352,2015-06-19
111,6d75b73dcabcd3db528ce7f9111f27da,241,2015-06-20
112,6d75b73dcabcd3db528ce7f9111f27da,331,2015-06-21
113,6d75b73dcabcd3db528ce7f9111f27da,226,2015-06-22
114,6d75b73dcabcd3db528ce7f9111f27da,319,2015-06-23
115,6d75b73dcabcd3db528ce7f9111f27da,225,2015-06-24
116,6d75b73dcabcd3db528ce7f9111f27da,285,2015-06-25
117,6d75b73dcabcd3db528ce7f9111f27da,290,2015-06-26
118,6d75b73dcabcd3db528ce7f9111f27da,220,2015-06-27
119,6d75b73dcabcd3db528ce7f9111f27da,273,2015-06-28
120,6d75b73dcabcd3db528ce7f9111f27da,283,2015-06-29
121,6d75b73dcabcd3db528ce7f9111f27da,289,2015-06-30
122,6d75b73dcabcd3db528ce7f9111f27da,255,2015-07-01
123,6d75b73dcabcd3db528ce7f9111f27da,263,2015-07-02
124,6d75b73dcabcd3db528ce7f9111f27da,281,2015-07-03
125,6d75b73dcabcd3db528ce7f9111f27da,317,2015-07-04
126,6d75b73dcabcd3db528ce7f9111f27da,275,2015-07-05
127,6d75b73dcabcd3db528ce7f9111f27da,307,2015-07-06
128,6d75b73dcabcd3db528ce7f9111f27da,248,2015-07-07
129,6d75b73dcabcd3db528ce7f9111f27da,234,2015-07-08
130,6d75b73dcabcd3db528ce7f9111f27da,225,2015-07-09
131,6d75b73dcabcd3db528ce7f9111f27da,266,2015-07-10
132,6d75b73dcabcd3db528ce7f9111f27da,234,2015-07-11
133,6d75b73dcabcd3db528ce7f9111f27da,215,2015-07-12
134,6d75b73dcabcd3db528ce7f9111f27da,289,2015-07-13
135,6d75b73dcabcd3db528ce7f9111f27da,349,2015-07-14
136,6d75b73dcabcd3db528ce7f9111f27da,247,2015-07-15
137,6d75b73dcabcd3db528ce7f9111f27da,281,2015-07-16
138,6d75b73dcabcd3db528ce7f9111f27da,318,2015-07-17
139,6d75b73dcabcd3db528ce7f9111f27da,304,2015-07-18
140,6d75b73dcabcd3db528ce7f9111f27da,238,2015-07-19
141,6d75b73dcabcd3db528ce7f9111f27da,245,2015-07-20
142,6d75b73dcabcd3db528ce7f9111f27da,294,2015-07-21
143,6d75b73dcabcd3db528ce7f9111f27da,269,2015-07-22
144,6d75b73dcabcd3db528ce7f9111f27da,283,2015-07-23
145,6d75b73dcabcd3db528ce7f9111f27da,365,2015-07-24
146,6d75b73dcabcd3db528ce7f9111f27da,353,2015-07-25
147,6d75b73dcabcd3db528ce7f9111f27da,248,2015-07-26
148,6d75b73dcabcd3db528ce7f9111f27da,197,2015-07-27
149,6d75b73dcabcd3db528ce7f9111f27da,274,2015-07-28
150,6d75b73dcabcd3db528ce7f9111f27da,262,2015-07-29
151,6d75b73dcabcd3db528ce7f9111f27da,288,2015-07-30
152,6d75b73dcabcd3db528ce7f9111f27da,228,2015-07-31
153,6d75b73dcabcd3db528ce7f9111f27da,254,2015-08-01
154,6d75b73dcabcd3db528ce7f9111f27da,275,2015-08-02
155,6d75b73dcabcd3db528ce7f9111f27da,280,2015-08-03
156,6d75b73dcabcd3db528ce7f9111f27da,304,2015-08-04
157,6d75b73dcabcd3db528ce7f9111f27da,228,2015-08-05
158,6d75b73dcabcd3db528ce7f9111f27da,245,2015-08-06
159,6d75b73dcabcd3db528ce7f9111f27da,299,2015-08-07
160,6d75b73dcabcd3db528ce7f9111f27da,222,2015-08-08
161,6d75b73dcabcd3db528ce7f9111f27da,247,2015-08-09
162,6d75b73dcabcd3db528ce7f9111f27da,272,2015-08-10
163,6d75b73dcabcd3db528ce7f9111f27da,266,2015-08-11
164,6d75b73dcabcd3db528ce7f9111f27da,272,2015-08-12
165,6d75b73dcabcd3db528ce7f9111f27da,283,2015-08-13
166,6d75b73dcabcd3db528ce7f9111f27da,279,2015-08-14
167,6d75b73dcabcd3db528ce7f9111f27da,273,2015-08-15
168,6d75b73dcabcd3db528ce7f9111f27da,330,2015-08-16
169,6d75b73dcabcd3db528ce7f9111f27da,253,2015-08-17
170,6d75b73dcabcd3db528ce7f9111f27da,266,2015-08-18
171,6d75b73dcabcd3db528ce7f9111f27da,238,2015-08-19
172,6d75b73dcabcd3db528ce7f9111f27da,239,2015-08-20
173,6d75b73dcabcd3db528ce7f9111f27da,299,2015-08-21
174,6d75b73dcabcd3db528ce7f9111f27da,250,2015-08-22
175,6d75b73dcabcd3db528ce7f9111f27da,280,2015-08-23
176,6d75b73dcabcd3db528ce7f9111f27da,259,2015-08-24
177,6d75b73dcabcd3db528ce7f9111f27da,234,2015-08-25
178,6d75b73dcabcd3db528ce7f9111f27da,348,2015-08-26
179,6d75b73dcabcd3db528ce7f9111f27da,263,2015-08-27
180,6d75b73dcabcd3db528ce7f9111f27da,283,2015-08-28
181,6d75b73dcabcd3db528ce7f9111f27da,451,2015-08-29
182,6d75b73dcabcd3db528ce7f9111f27da,322,2015-08-30
