,artist_id,down,ds
126,1731019fbaa825714d5f8e61ad1bb7ff,393,2015-07-05
127,1731019fbaa825714d5f8e61ad1bb7ff,367,2015-07-06
128,1731019fbaa825714d5f8e61ad1bb7ff,458,2015-07-07
129,1731019fbaa825714d5f8e61ad1bb7ff,312,2015-07-08
130,1731019fbaa825714d5f8e61ad1bb7ff,344,2015-07-09
131,1731019fbaa825714d5f8e61ad1bb7ff,445,2015-07-10
132,1731019fbaa825714d5f8e61ad1bb7ff,434,2015-07-11
133,1731019fbaa825714d5f8e61ad1bb7ff,348,2015-07-12
134,1731019fbaa825714d5f8e61ad1bb7ff,459,2015-07-13
135,1731019fbaa825714d5f8e61ad1bb7ff,415,2015-07-14
136,1731019fbaa825714d5f8e61ad1bb7ff,500,2015-07-15
137,1731019fbaa825714d5f8e61ad1bb7ff,526,2015-07-16
138,1731019fbaa825714d5f8e61ad1bb7ff,403,2015-07-17
139,1731019fbaa825714d5f8e61ad1bb7ff,349,2015-07-18
140,1731019fbaa825714d5f8e61ad1bb7ff,353,2015-07-19
141,1731019fbaa825714d5f8e61ad1bb7ff,364,2015-07-20
142,1731019fbaa825714d5f8e61ad1bb7ff,361,2015-07-21
143,1731019fbaa825714d5f8e61ad1bb7ff,385,2015-07-22
144,1731019fbaa825714d5f8e61ad1bb7ff,391,2015-07-23
145,1731019fbaa825714d5f8e61ad1bb7ff,404,2015-07-24
146,1731019fbaa825714d5f8e61ad1bb7ff,418,2015-07-25
147,1731019fbaa825714d5f8e61ad1bb7ff,353,2015-07-26
148,1731019fbaa825714d5f8e61ad1bb7ff,390,2015-07-27
149,1731019fbaa825714d5f8e61ad1bb7ff,307,2015-07-28
150,1731019fbaa825714d5f8e61ad1bb7ff,431,2015-07-29
151,1731019fbaa825714d5f8e61ad1bb7ff,379,2015-07-30
152,1731019fbaa825714d5f8e61ad1bb7ff,378,2015-07-31
153,1731019fbaa825714d5f8e61ad1bb7ff,287,2015-08-01
154,1731019fbaa825714d5f8e61ad1bb7ff,271,2015-08-02
155,1731019fbaa825714d5f8e61ad1bb7ff,406,2015-08-03
156,1731019fbaa825714d5f8e61ad1bb7ff,374,2015-08-04
157,1731019fbaa825714d5f8e61ad1bb7ff,314,2015-08-05
158,1731019fbaa825714d5f8e61ad1bb7ff,352,2015-08-06
159,1731019fbaa825714d5f8e61ad1bb7ff,331,2015-08-07
160,1731019fbaa825714d5f8e61ad1bb7ff,305,2015-08-08
161,1731019fbaa825714d5f8e61ad1bb7ff,292,2015-08-09
162,1731019fbaa825714d5f8e61ad1bb7ff,341,2015-08-10
163,1731019fbaa825714d5f8e61ad1bb7ff,392,2015-08-11
164,1731019fbaa825714d5f8e61ad1bb7ff,443,2015-08-12
165,1731019fbaa825714d5f8e61ad1bb7ff,403,2015-08-13
166,1731019fbaa825714d5f8e61ad1bb7ff,414,2015-08-14
167,1731019fbaa825714d5f8e61ad1bb7ff,413,2015-08-15
168,1731019fbaa825714d5f8e61ad1bb7ff,410,2015-08-16
169,1731019fbaa825714d5f8e61ad1bb7ff,405,2015-08-17
170,1731019fbaa825714d5f8e61ad1bb7ff,448,2015-08-18
171,1731019fbaa825714d5f8e61ad1bb7ff,768,2015-08-19
172,1731019fbaa825714d5f8e61ad1bb7ff,736,2015-08-20
173,1731019fbaa825714d5f8e61ad1bb7ff,644,2015-08-21
174,1731019fbaa825714d5f8e61ad1bb7ff,482,2015-08-22
175,1731019fbaa825714d5f8e61ad1bb7ff,463,2015-08-23
176,1731019fbaa825714d5f8e61ad1bb7ff,516,2015-08-24
177,1731019fbaa825714d5f8e61ad1bb7ff,505,2015-08-25
178,1731019fbaa825714d5f8e61ad1bb7ff,472,2015-08-26
179,1731019fbaa825714d5f8e61ad1bb7ff,467,2015-08-27
180,1731019fbaa825714d5f8e61ad1bb7ff,414,2015-08-28
181,1731019fbaa825714d5f8e61ad1bb7ff,422,2015-08-29
182,1731019fbaa825714d5f8e61ad1bb7ff,366,2015-08-30
