,artist_id,down,ds
68,4b46759309d38832471eb326dedcf5c0,1270,2015-05-08
69,4b46759309d38832471eb326dedcf5c0,1146,2015-05-09
70,4b46759309d38832471eb326dedcf5c0,1145,2015-05-10
71,4b46759309d38832471eb326dedcf5c0,1039,2015-05-11
72,4b46759309d38832471eb326dedcf5c0,1201,2015-05-12
73,4b46759309d38832471eb326dedcf5c0,1127,2015-05-13
74,4b46759309d38832471eb326dedcf5c0,1242,2015-05-14
75,4b46759309d38832471eb326dedcf5c0,1118,2015-05-15
76,4b46759309d38832471eb326dedcf5c0,994,2015-05-16
77,4b46759309d38832471eb326dedcf5c0,995,2015-05-17
78,4b46759309d38832471eb326dedcf5c0,1186,2015-05-18
79,4b46759309d38832471eb326dedcf5c0,1211,2015-05-19
80,4b46759309d38832471eb326dedcf5c0,1273,2015-05-20
81,4b46759309d38832471eb326dedcf5c0,1370,2015-05-21
82,4b46759309d38832471eb326dedcf5c0,1470,2015-05-22
83,4b46759309d38832471eb326dedcf5c0,1332,2015-05-23
84,4b46759309d38832471eb326dedcf5c0,1245,2015-05-24
85,4b46759309d38832471eb326dedcf5c0,1367,2015-05-25
86,4b46759309d38832471eb326dedcf5c0,1298,2015-05-26
87,4b46759309d38832471eb326dedcf5c0,1320,2015-05-27
88,4b46759309d38832471eb326dedcf5c0,1210,2015-05-28
89,4b46759309d38832471eb326dedcf5c0,1405,2015-05-29
90,4b46759309d38832471eb326dedcf5c0,1290,2015-05-30
91,4b46759309d38832471eb326dedcf5c0,1741,2015-05-31
92,4b46759309d38832471eb326dedcf5c0,1888,2015-06-01
93,4b46759309d38832471eb326dedcf5c0,1794,2015-06-02
94,4b46759309d38832471eb326dedcf5c0,2499,2015-06-03
95,4b46759309d38832471eb326dedcf5c0,3098,2015-06-04
96,4b46759309d38832471eb326dedcf5c0,2400,2015-06-05
97,4b46759309d38832471eb326dedcf5c0,1858,2015-06-06
98,4b46759309d38832471eb326dedcf5c0,1612,2015-06-07
99,4b46759309d38832471eb326dedcf5c0,2107,2015-06-08
100,4b46759309d38832471eb326dedcf5c0,2070,2015-06-09
101,4b46759309d38832471eb326dedcf5c0,2174,2015-06-10
102,4b46759309d38832471eb326dedcf5c0,2080,2015-06-11
103,4b46759309d38832471eb326dedcf5c0,1986,2015-06-12
104,4b46759309d38832471eb326dedcf5c0,1647,2015-06-13
105,4b46759309d38832471eb326dedcf5c0,2100,2015-06-14
106,4b46759309d38832471eb326dedcf5c0,2013,2015-06-15
107,4b46759309d38832471eb326dedcf5c0,1721,2015-06-16
108,4b46759309d38832471eb326dedcf5c0,1891,2015-06-17
109,4b46759309d38832471eb326dedcf5c0,1881,2015-06-18
110,4b46759309d38832471eb326dedcf5c0,1466,2015-06-19
111,4b46759309d38832471eb326dedcf5c0,1954,2015-06-20
112,4b46759309d38832471eb326dedcf5c0,1283,2015-06-21
113,4b46759309d38832471eb326dedcf5c0,1440,2015-06-22
114,4b46759309d38832471eb326dedcf5c0,1469,2015-06-23
115,4b46759309d38832471eb326dedcf5c0,1449,2015-06-24
116,4b46759309d38832471eb326dedcf5c0,1702,2015-06-25
117,4b46759309d38832471eb326dedcf5c0,1868,2015-06-26
118,4b46759309d38832471eb326dedcf5c0,1438,2015-06-27
119,4b46759309d38832471eb326dedcf5c0,1461,2015-06-28
120,4b46759309d38832471eb326dedcf5c0,1660,2015-06-29
121,4b46759309d38832471eb326dedcf5c0,1557,2015-06-30
122,4b46759309d38832471eb326dedcf5c0,1650,2015-07-01
123,4b46759309d38832471eb326dedcf5c0,1648,2015-07-02
124,4b46759309d38832471eb326dedcf5c0,1635,2015-07-03
125,4b46759309d38832471eb326dedcf5c0,1521,2015-07-04
126,4b46759309d38832471eb326dedcf5c0,1607,2015-07-05
127,4b46759309d38832471eb326dedcf5c0,1763,2015-07-06
128,4b46759309d38832471eb326dedcf5c0,1732,2015-07-07
129,4b46759309d38832471eb326dedcf5c0,1693,2015-07-08
130,4b46759309d38832471eb326dedcf5c0,1644,2015-07-09
131,4b46759309d38832471eb326dedcf5c0,1458,2015-07-10
132,4b46759309d38832471eb326dedcf5c0,1423,2015-07-11
133,4b46759309d38832471eb326dedcf5c0,1341,2015-07-12
134,4b46759309d38832471eb326dedcf5c0,1475,2015-07-13
135,4b46759309d38832471eb326dedcf5c0,1489,2015-07-14
136,4b46759309d38832471eb326dedcf5c0,1301,2015-07-15
137,4b46759309d38832471eb326dedcf5c0,1477,2015-07-16
138,4b46759309d38832471eb326dedcf5c0,1420,2015-07-17
139,4b46759309d38832471eb326dedcf5c0,1223,2015-07-18
140,4b46759309d38832471eb326dedcf5c0,1329,2015-07-19
141,4b46759309d38832471eb326dedcf5c0,1600,2015-07-20
142,4b46759309d38832471eb326dedcf5c0,1399,2015-07-21
143,4b46759309d38832471eb326dedcf5c0,1348,2015-07-22
144,4b46759309d38832471eb326dedcf5c0,1499,2015-07-23
145,4b46759309d38832471eb326dedcf5c0,1422,2015-07-24
146,4b46759309d38832471eb326dedcf5c0,1381,2015-07-25
147,4b46759309d38832471eb326dedcf5c0,1462,2015-07-26
148,4b46759309d38832471eb326dedcf5c0,1465,2015-07-27
149,4b46759309d38832471eb326dedcf5c0,1407,2015-07-28
150,4b46759309d38832471eb326dedcf5c0,1382,2015-07-29
151,4b46759309d38832471eb326dedcf5c0,1431,2015-07-30
152,4b46759309d38832471eb326dedcf5c0,1429,2015-07-31
153,4b46759309d38832471eb326dedcf5c0,1192,2015-08-01
154,4b46759309d38832471eb326dedcf5c0,1379,2015-08-02
155,4b46759309d38832471eb326dedcf5c0,1494,2015-08-03
156,4b46759309d38832471eb326dedcf5c0,1436,2015-08-04
157,4b46759309d38832471eb326dedcf5c0,1465,2015-08-05
158,4b46759309d38832471eb326dedcf5c0,1555,2015-08-06
159,4b46759309d38832471eb326dedcf5c0,1492,2015-08-07
160,4b46759309d38832471eb326dedcf5c0,1521,2015-08-08
161,4b46759309d38832471eb326dedcf5c0,1169,2015-08-09
162,4b46759309d38832471eb326dedcf5c0,1364,2015-08-10
163,4b46759309d38832471eb326dedcf5c0,1459,2015-08-11
164,4b46759309d38832471eb326dedcf5c0,1618,2015-08-12
165,4b46759309d38832471eb326dedcf5c0,1495,2015-08-13
166,4b46759309d38832471eb326dedcf5c0,1537,2015-08-14
167,4b46759309d38832471eb326dedcf5c0,1169,2015-08-15
168,4b46759309d38832471eb326dedcf5c0,1124,2015-08-16
169,4b46759309d38832471eb326dedcf5c0,1359,2015-08-17
170,4b46759309d38832471eb326dedcf5c0,1387,2015-08-18
171,4b46759309d38832471eb326dedcf5c0,1378,2015-08-19
172,4b46759309d38832471eb326dedcf5c0,1498,2015-08-20
173,4b46759309d38832471eb326dedcf5c0,1287,2015-08-21
174,4b46759309d38832471eb326dedcf5c0,1161,2015-08-22
175,4b46759309d38832471eb326dedcf5c0,1313,2015-08-23
176,4b46759309d38832471eb326dedcf5c0,1220,2015-08-24
177,4b46759309d38832471eb326dedcf5c0,1410,2015-08-25
178,4b46759309d38832471eb326dedcf5c0,1575,2015-08-26
179,4b46759309d38832471eb326dedcf5c0,1459,2015-08-27
180,4b46759309d38832471eb326dedcf5c0,1250,2015-08-28
181,4b46759309d38832471eb326dedcf5c0,1275,2015-08-29
182,4b46759309d38832471eb326dedcf5c0,1477,2015-08-30
