,artist_id,down,ds
44,14c4faf6682ac1bb86d346d9a2a1f8e3,1648,2015-04-14
45,14c4faf6682ac1bb86d346d9a2a1f8e3,1323,2015-04-15
46,14c4faf6682ac1bb86d346d9a2a1f8e3,1579,2015-04-16
47,14c4faf6682ac1bb86d346d9a2a1f8e3,1375,2015-04-17
48,14c4faf6682ac1bb86d346d9a2a1f8e3,1812,2015-04-18
49,14c4faf6682ac1bb86d346d9a2a1f8e3,1543,2015-04-19
50,14c4faf6682ac1bb86d346d9a2a1f8e3,1510,2015-04-20
51,14c4faf6682ac1bb86d346d9a2a1f8e3,1720,2015-04-21
52,14c4faf6682ac1bb86d346d9a2a1f8e3,1625,2015-04-22
53,14c4faf6682ac1bb86d346d9a2a1f8e3,1324,2015-04-23
54,14c4faf6682ac1bb86d346d9a2a1f8e3,1544,2015-04-24
55,14c4faf6682ac1bb86d346d9a2a1f8e3,1565,2015-04-25
56,14c4faf6682ac1bb86d346d9a2a1f8e3,1650,2015-04-26
57,14c4faf6682ac1bb86d346d9a2a1f8e3,1380,2015-04-27
58,14c4faf6682ac1bb86d346d9a2a1f8e3,1523,2015-04-28
59,14c4faf6682ac1bb86d346d9a2a1f8e3,1376,2015-04-29
60,14c4faf6682ac1bb86d346d9a2a1f8e3,1693,2015-04-30
61,14c4faf6682ac1bb86d346d9a2a1f8e3,1647,2015-05-01
62,14c4faf6682ac1bb86d346d9a2a1f8e3,1590,2015-05-02
63,14c4faf6682ac1bb86d346d9a2a1f8e3,1582,2015-05-03
64,14c4faf6682ac1bb86d346d9a2a1f8e3,1487,2015-05-04
65,14c4faf6682ac1bb86d346d9a2a1f8e3,1778,2015-05-05
66,14c4faf6682ac1bb86d346d9a2a1f8e3,1423,2015-05-06
67,14c4faf6682ac1bb86d346d9a2a1f8e3,1637,2015-05-07
68,14c4faf6682ac1bb86d346d9a2a1f8e3,1489,2015-05-08
69,14c4faf6682ac1bb86d346d9a2a1f8e3,1584,2015-05-09
70,14c4faf6682ac1bb86d346d9a2a1f8e3,1622,2015-05-10
71,14c4faf6682ac1bb86d346d9a2a1f8e3,1508,2015-05-11
72,14c4faf6682ac1bb86d346d9a2a1f8e3,1702,2015-05-12
73,14c4faf6682ac1bb86d346d9a2a1f8e3,1534,2015-05-13
74,14c4faf6682ac1bb86d346d9a2a1f8e3,1627,2015-05-14
75,14c4faf6682ac1bb86d346d9a2a1f8e3,1563,2015-05-15
76,14c4faf6682ac1bb86d346d9a2a1f8e3,1842,2015-05-16
77,14c4faf6682ac1bb86d346d9a2a1f8e3,1598,2015-05-17
78,14c4faf6682ac1bb86d346d9a2a1f8e3,1597,2015-05-18
79,14c4faf6682ac1bb86d346d9a2a1f8e3,1554,2015-05-19
80,14c4faf6682ac1bb86d346d9a2a1f8e3,1876,2015-05-20
81,14c4faf6682ac1bb86d346d9a2a1f8e3,1673,2015-05-21
82,14c4faf6682ac1bb86d346d9a2a1f8e3,1635,2015-05-22
83,14c4faf6682ac1bb86d346d9a2a1f8e3,1976,2015-05-23
84,14c4faf6682ac1bb86d346d9a2a1f8e3,2170,2015-05-24
85,14c4faf6682ac1bb86d346d9a2a1f8e3,1776,2015-05-25
86,14c4faf6682ac1bb86d346d9a2a1f8e3,1830,2015-05-26
87,14c4faf6682ac1bb86d346d9a2a1f8e3,1589,2015-05-27
88,14c4faf6682ac1bb86d346d9a2a1f8e3,1606,2015-05-28
89,14c4faf6682ac1bb86d346d9a2a1f8e3,1547,2015-05-29
90,14c4faf6682ac1bb86d346d9a2a1f8e3,1434,2015-05-30
91,14c4faf6682ac1bb86d346d9a2a1f8e3,1585,2015-05-31
92,14c4faf6682ac1bb86d346d9a2a1f8e3,1401,2015-06-01
93,14c4faf6682ac1bb86d346d9a2a1f8e3,1278,2015-06-02
94,14c4faf6682ac1bb86d346d9a2a1f8e3,1472,2015-06-03
95,14c4faf6682ac1bb86d346d9a2a1f8e3,1419,2015-06-04
96,14c4faf6682ac1bb86d346d9a2a1f8e3,1359,2015-06-05
97,14c4faf6682ac1bb86d346d9a2a1f8e3,1264,2015-06-06
98,14c4faf6682ac1bb86d346d9a2a1f8e3,1719,2015-06-07
99,14c4faf6682ac1bb86d346d9a2a1f8e3,1443,2015-06-08
100,14c4faf6682ac1bb86d346d9a2a1f8e3,1598,2015-06-09
101,14c4faf6682ac1bb86d346d9a2a1f8e3,1605,2015-06-10
102,14c4faf6682ac1bb86d346d9a2a1f8e3,1493,2015-06-11
103,14c4faf6682ac1bb86d346d9a2a1f8e3,1330,2015-06-12
104,14c4faf6682ac1bb86d346d9a2a1f8e3,1371,2015-06-13
105,14c4faf6682ac1bb86d346d9a2a1f8e3,1692,2015-06-14
106,14c4faf6682ac1bb86d346d9a2a1f8e3,1667,2015-06-15
107,14c4faf6682ac1bb86d346d9a2a1f8e3,1321,2015-06-16
108,14c4faf6682ac1bb86d346d9a2a1f8e3,1704,2015-06-17
109,14c4faf6682ac1bb86d346d9a2a1f8e3,1530,2015-06-18
110,14c4faf6682ac1bb86d346d9a2a1f8e3,1586,2015-06-19
111,14c4faf6682ac1bb86d346d9a2a1f8e3,1468,2015-06-20
112,14c4faf6682ac1bb86d346d9a2a1f8e3,1513,2015-06-21
113,14c4faf6682ac1bb86d346d9a2a1f8e3,1785,2015-06-22
114,14c4faf6682ac1bb86d346d9a2a1f8e3,1319,2015-06-23
115,14c4faf6682ac1bb86d346d9a2a1f8e3,1174,2015-06-24
116,14c4faf6682ac1bb86d346d9a2a1f8e3,1349,2015-06-25
117,14c4faf6682ac1bb86d346d9a2a1f8e3,1552,2015-06-26
118,14c4faf6682ac1bb86d346d9a2a1f8e3,2107,2015-06-27
119,14c4faf6682ac1bb86d346d9a2a1f8e3,1920,2015-06-28
120,14c4faf6682ac1bb86d346d9a2a1f8e3,1665,2015-06-29
121,14c4faf6682ac1bb86d346d9a2a1f8e3,1877,2015-06-30
122,14c4faf6682ac1bb86d346d9a2a1f8e3,1910,2015-07-01
123,14c4faf6682ac1bb86d346d9a2a1f8e3,1799,2015-07-02
124,14c4faf6682ac1bb86d346d9a2a1f8e3,2176,2015-07-03
125,14c4faf6682ac1bb86d346d9a2a1f8e3,1990,2015-07-04
126,14c4faf6682ac1bb86d346d9a2a1f8e3,1776,2015-07-05
127,14c4faf6682ac1bb86d346d9a2a1f8e3,1761,2015-07-06
128,14c4faf6682ac1bb86d346d9a2a1f8e3,1789,2015-07-07
129,14c4faf6682ac1bb86d346d9a2a1f8e3,1986,2015-07-08
130,14c4faf6682ac1bb86d346d9a2a1f8e3,1895,2015-07-09
131,14c4faf6682ac1bb86d346d9a2a1f8e3,1412,2015-07-10
132,14c4faf6682ac1bb86d346d9a2a1f8e3,1579,2015-07-11
133,14c4faf6682ac1bb86d346d9a2a1f8e3,1401,2015-07-12
134,14c4faf6682ac1bb86d346d9a2a1f8e3,1563,2015-07-13
135,14c4faf6682ac1bb86d346d9a2a1f8e3,1603,2015-07-14
136,14c4faf6682ac1bb86d346d9a2a1f8e3,1341,2015-07-15
137,14c4faf6682ac1bb86d346d9a2a1f8e3,1757,2015-07-16
138,14c4faf6682ac1bb86d346d9a2a1f8e3,1898,2015-07-17
139,14c4faf6682ac1bb86d346d9a2a1f8e3,2034,2015-07-18
140,14c4faf6682ac1bb86d346d9a2a1f8e3,1769,2015-07-19
141,14c4faf6682ac1bb86d346d9a2a1f8e3,1784,2015-07-20
142,14c4faf6682ac1bb86d346d9a2a1f8e3,1690,2015-07-21
143,14c4faf6682ac1bb86d346d9a2a1f8e3,1981,2015-07-22
144,14c4faf6682ac1bb86d346d9a2a1f8e3,1521,2015-07-23
145,14c4faf6682ac1bb86d346d9a2a1f8e3,1439,2015-07-24
146,14c4faf6682ac1bb86d346d9a2a1f8e3,8041,2015-07-25
147,14c4faf6682ac1bb86d346d9a2a1f8e3,1743,2015-07-26
148,14c4faf6682ac1bb86d346d9a2a1f8e3,1456,2015-07-27
149,14c4faf6682ac1bb86d346d9a2a1f8e3,1529,2015-07-28
150,14c4faf6682ac1bb86d346d9a2a1f8e3,1432,2015-07-29
151,14c4faf6682ac1bb86d346d9a2a1f8e3,1459,2015-07-30
152,14c4faf6682ac1bb86d346d9a2a1f8e3,1568,2015-07-31
153,14c4faf6682ac1bb86d346d9a2a1f8e3,1388,2015-08-01
154,14c4faf6682ac1bb86d346d9a2a1f8e3,1816,2015-08-02
155,14c4faf6682ac1bb86d346d9a2a1f8e3,1808,2015-08-03
156,14c4faf6682ac1bb86d346d9a2a1f8e3,1807,2015-08-04
157,14c4faf6682ac1bb86d346d9a2a1f8e3,1555,2015-08-05
158,14c4faf6682ac1bb86d346d9a2a1f8e3,1580,2015-08-06
159,14c4faf6682ac1bb86d346d9a2a1f8e3,2217,2015-08-07
160,14c4faf6682ac1bb86d346d9a2a1f8e3,1898,2015-08-08
161,14c4faf6682ac1bb86d346d9a2a1f8e3,2086,2015-08-09
162,14c4faf6682ac1bb86d346d9a2a1f8e3,1810,2015-08-10
163,14c4faf6682ac1bb86d346d9a2a1f8e3,2106,2015-08-11
164,14c4faf6682ac1bb86d346d9a2a1f8e3,2177,2015-08-12
165,14c4faf6682ac1bb86d346d9a2a1f8e3,2033,2015-08-13
166,14c4faf6682ac1bb86d346d9a2a1f8e3,1692,2015-08-14
167,14c4faf6682ac1bb86d346d9a2a1f8e3,1736,2015-08-15
168,14c4faf6682ac1bb86d346d9a2a1f8e3,1794,2015-08-16
169,14c4faf6682ac1bb86d346d9a2a1f8e3,1637,2015-08-17
170,14c4faf6682ac1bb86d346d9a2a1f8e3,1616,2015-08-18
171,14c4faf6682ac1bb86d346d9a2a1f8e3,2118,2015-08-19
172,14c4faf6682ac1bb86d346d9a2a1f8e3,2207,2015-08-20
173,14c4faf6682ac1bb86d346d9a2a1f8e3,2160,2015-08-21
174,14c4faf6682ac1bb86d346d9a2a1f8e3,1768,2015-08-22
175,14c4faf6682ac1bb86d346d9a2a1f8e3,1787,2015-08-23
176,14c4faf6682ac1bb86d346d9a2a1f8e3,1986,2015-08-24
177,14c4faf6682ac1bb86d346d9a2a1f8e3,2252,2015-08-25
178,14c4faf6682ac1bb86d346d9a2a1f8e3,2266,2015-08-26
179,14c4faf6682ac1bb86d346d9a2a1f8e3,1613,2015-08-27
180,14c4faf6682ac1bb86d346d9a2a1f8e3,1716,2015-08-28
181,14c4faf6682ac1bb86d346d9a2a1f8e3,1539,2015-08-29
182,14c4faf6682ac1bb86d346d9a2a1f8e3,1821,2015-08-30
