,artist_id,down,ds
139,ac43c6ce2f9df4adfbb05edd97cecbcc,742,2015-07-18
140,ac43c6ce2f9df4adfbb05edd97cecbcc,619,2015-07-19
141,ac43c6ce2f9df4adfbb05edd97cecbcc,842,2015-07-20
142,ac43c6ce2f9df4adfbb05edd97cecbcc,676,2015-07-21
143,ac43c6ce2f9df4adfbb05edd97cecbcc,757,2015-07-22
144,ac43c6ce2f9df4adfbb05edd97cecbcc,772,2015-07-23
145,ac43c6ce2f9df4adfbb05edd97cecbcc,683,2015-07-24
146,ac43c6ce2f9df4adfbb05edd97cecbcc,728,2015-07-25
147,ac43c6ce2f9df4adfbb05edd97cecbcc,691,2015-07-26
148,ac43c6ce2f9df4adfbb05edd97cecbcc,752,2015-07-27
149,ac43c6ce2f9df4adfbb05edd97cecbcc,787,2015-07-28
150,ac43c6ce2f9df4adfbb05edd97cecbcc,979,2015-07-29
151,ac43c6ce2f9df4adfbb05edd97cecbcc,833,2015-07-30
152,ac43c6ce2f9df4adfbb05edd97cecbcc,832,2015-07-31
153,ac43c6ce2f9df4adfbb05edd97cecbcc,719,2015-08-01
154,ac43c6ce2f9df4adfbb05edd97cecbcc,796,2015-08-02
155,ac43c6ce2f9df4adfbb05edd97cecbcc,778,2015-08-03
156,ac43c6ce2f9df4adfbb05edd97cecbcc,861,2015-08-04
157,ac43c6ce2f9df4adfbb05edd97cecbcc,730,2015-08-05
158,ac43c6ce2f9df4adfbb05edd97cecbcc,856,2015-08-06
159,ac43c6ce2f9df4adfbb05edd97cecbcc,1031,2015-08-07
160,ac43c6ce2f9df4adfbb05edd97cecbcc,648,2015-08-08
161,ac43c6ce2f9df4adfbb05edd97cecbcc,1051,2015-08-09
162,ac43c6ce2f9df4adfbb05edd97cecbcc,878,2015-08-10
163,ac43c6ce2f9df4adfbb05edd97cecbcc,915,2015-08-11
164,ac43c6ce2f9df4adfbb05edd97cecbcc,901,2015-08-12
165,ac43c6ce2f9df4adfbb05edd97cecbcc,757,2015-08-13
166,ac43c6ce2f9df4adfbb05edd97cecbcc,825,2015-08-14
167,ac43c6ce2f9df4adfbb05edd97cecbcc,728,2015-08-15
168,ac43c6ce2f9df4adfbb05edd97cecbcc,769,2015-08-16
169,ac43c6ce2f9df4adfbb05edd97cecbcc,858,2015-08-17
170,ac43c6ce2f9df4adfbb05edd97cecbcc,985,2015-08-18
171,ac43c6ce2f9df4adfbb05edd97cecbcc,767,2015-08-19
172,ac43c6ce2f9df4adfbb05edd97cecbcc,845,2015-08-20
173,ac43c6ce2f9df4adfbb05edd97cecbcc,901,2015-08-21
174,ac43c6ce2f9df4adfbb05edd97cecbcc,744,2015-08-22
175,ac43c6ce2f9df4adfbb05edd97cecbcc,738,2015-08-23
176,ac43c6ce2f9df4adfbb05edd97cecbcc,759,2015-08-24
177,ac43c6ce2f9df4adfbb05edd97cecbcc,920,2015-08-25
178,ac43c6ce2f9df4adfbb05edd97cecbcc,712,2015-08-26
179,ac43c6ce2f9df4adfbb05edd97cecbcc,781,2015-08-27
180,ac43c6ce2f9df4adfbb05edd97cecbcc,922,2015-08-28
181,ac43c6ce2f9df4adfbb05edd97cecbcc,862,2015-08-29
182,ac43c6ce2f9df4adfbb05edd97cecbcc,887,2015-08-30
