,artist_id,down,ds
36,03c6699ea836decbc5c8fc2dbae7bd3b,3100,2015-04-06
37,03c6699ea836decbc5c8fc2dbae7bd3b,2610,2015-04-07
38,03c6699ea836decbc5c8fc2dbae7bd3b,3280,2015-04-08
39,03c6699ea836decbc5c8fc2dbae7bd3b,2827,2015-04-09
40,03c6699ea836decbc5c8fc2dbae7bd3b,2483,2015-04-10
41,03c6699ea836decbc5c8fc2dbae7bd3b,1857,2015-04-11
42,03c6699ea836decbc5c8fc2dbae7bd3b,2013,2015-04-12
43,03c6699ea836decbc5c8fc2dbae7bd3b,1905,2015-04-13
44,03c6699ea836decbc5c8fc2dbae7bd3b,1843,2015-04-14
45,03c6699ea836decbc5c8fc2dbae7bd3b,1945,2015-04-15
46,03c6699ea836decbc5c8fc2dbae7bd3b,1681,2015-04-16
47,03c6699ea836decbc5c8fc2dbae7bd3b,1568,2015-04-17
48,03c6699ea836decbc5c8fc2dbae7bd3b,1518,2015-04-18
49,03c6699ea836decbc5c8fc2dbae7bd3b,1777,2015-04-19
50,03c6699ea836decbc5c8fc2dbae7bd3b,1373,2015-04-20
51,03c6699ea836decbc5c8fc2dbae7bd3b,1146,2015-04-21
52,03c6699ea836decbc5c8fc2dbae7bd3b,1166,2015-04-22
53,03c6699ea836decbc5c8fc2dbae7bd3b,1241,2015-04-23
54,03c6699ea836decbc5c8fc2dbae7bd3b,980,2015-04-24
55,03c6699ea836decbc5c8fc2dbae7bd3b,1319,2015-04-25
56,03c6699ea836decbc5c8fc2dbae7bd3b,1146,2015-04-26
57,03c6699ea836decbc5c8fc2dbae7bd3b,1358,2015-04-27
58,03c6699ea836decbc5c8fc2dbae7bd3b,1356,2015-04-28
59,03c6699ea836decbc5c8fc2dbae7bd3b,1073,2015-04-29
60,03c6699ea836decbc5c8fc2dbae7bd3b,1297,2015-04-30
61,03c6699ea836decbc5c8fc2dbae7bd3b,1964,2015-05-01
62,03c6699ea836decbc5c8fc2dbae7bd3b,1750,2015-05-02
63,03c6699ea836decbc5c8fc2dbae7bd3b,973,2015-05-03
64,03c6699ea836decbc5c8fc2dbae7bd3b,1244,2015-05-04
65,03c6699ea836decbc5c8fc2dbae7bd3b,1082,2015-05-05
66,03c6699ea836decbc5c8fc2dbae7bd3b,1027,2015-05-06
67,03c6699ea836decbc5c8fc2dbae7bd3b,1205,2015-05-07
68,03c6699ea836decbc5c8fc2dbae7bd3b,1095,2015-05-08
69,03c6699ea836decbc5c8fc2dbae7bd3b,1262,2015-05-09
70,03c6699ea836decbc5c8fc2dbae7bd3b,1377,2015-05-10
71,03c6699ea836decbc5c8fc2dbae7bd3b,960,2015-05-11
72,03c6699ea836decbc5c8fc2dbae7bd3b,1366,2015-05-12
73,03c6699ea836decbc5c8fc2dbae7bd3b,879,2015-05-13
74,03c6699ea836decbc5c8fc2dbae7bd3b,1008,2015-05-14
75,03c6699ea836decbc5c8fc2dbae7bd3b,803,2015-05-15
76,03c6699ea836decbc5c8fc2dbae7bd3b,912,2015-05-16
77,03c6699ea836decbc5c8fc2dbae7bd3b,1144,2015-05-17
78,03c6699ea836decbc5c8fc2dbae7bd3b,1061,2015-05-18
79,03c6699ea836decbc5c8fc2dbae7bd3b,1125,2015-05-19
80,03c6699ea836decbc5c8fc2dbae7bd3b,886,2015-05-20
81,03c6699ea836decbc5c8fc2dbae7bd3b,1105,2015-05-21
82,03c6699ea836decbc5c8fc2dbae7bd3b,937,2015-05-22
83,03c6699ea836decbc5c8fc2dbae7bd3b,884,2015-05-23
84,03c6699ea836decbc5c8fc2dbae7bd3b,1135,2015-05-24
85,03c6699ea836decbc5c8fc2dbae7bd3b,1349,2015-05-25
86,03c6699ea836decbc5c8fc2dbae7bd3b,1001,2015-05-26
87,03c6699ea836decbc5c8fc2dbae7bd3b,998,2015-05-27
88,03c6699ea836decbc5c8fc2dbae7bd3b,946,2015-05-28
89,03c6699ea836decbc5c8fc2dbae7bd3b,1126,2015-05-29
90,03c6699ea836decbc5c8fc2dbae7bd3b,1176,2015-05-30
91,03c6699ea836decbc5c8fc2dbae7bd3b,1017,2015-05-31
92,03c6699ea836decbc5c8fc2dbae7bd3b,1372,2015-06-01
93,03c6699ea836decbc5c8fc2dbae7bd3b,1220,2015-06-02
94,03c6699ea836decbc5c8fc2dbae7bd3b,824,2015-06-03
95,03c6699ea836decbc5c8fc2dbae7bd3b,1019,2015-06-04
96,03c6699ea836decbc5c8fc2dbae7bd3b,964,2015-06-05
97,03c6699ea836decbc5c8fc2dbae7bd3b,966,2015-06-06
98,03c6699ea836decbc5c8fc2dbae7bd3b,834,2015-06-07
99,03c6699ea836decbc5c8fc2dbae7bd3b,903,2015-06-08
100,03c6699ea836decbc5c8fc2dbae7bd3b,1069,2015-06-09
101,03c6699ea836decbc5c8fc2dbae7bd3b,970,2015-06-10
102,03c6699ea836decbc5c8fc2dbae7bd3b,1210,2015-06-11
103,03c6699ea836decbc5c8fc2dbae7bd3b,1010,2015-06-12
104,03c6699ea836decbc5c8fc2dbae7bd3b,915,2015-06-13
105,03c6699ea836decbc5c8fc2dbae7bd3b,862,2015-06-14
106,03c6699ea836decbc5c8fc2dbae7bd3b,966,2015-06-15
107,03c6699ea836decbc5c8fc2dbae7bd3b,1782,2015-06-16
108,03c6699ea836decbc5c8fc2dbae7bd3b,1266,2015-06-17
109,03c6699ea836decbc5c8fc2dbae7bd3b,1174,2015-06-18
110,03c6699ea836decbc5c8fc2dbae7bd3b,1233,2015-06-19
111,03c6699ea836decbc5c8fc2dbae7bd3b,1014,2015-06-20
112,03c6699ea836decbc5c8fc2dbae7bd3b,760,2015-06-21
113,03c6699ea836decbc5c8fc2dbae7bd3b,1025,2015-06-22
114,03c6699ea836decbc5c8fc2dbae7bd3b,1181,2015-06-23
115,03c6699ea836decbc5c8fc2dbae7bd3b,935,2015-06-24
116,03c6699ea836decbc5c8fc2dbae7bd3b,785,2015-06-25
117,03c6699ea836decbc5c8fc2dbae7bd3b,874,2015-06-26
118,03c6699ea836decbc5c8fc2dbae7bd3b,1010,2015-06-27
119,03c6699ea836decbc5c8fc2dbae7bd3b,789,2015-06-28
120,03c6699ea836decbc5c8fc2dbae7bd3b,1243,2015-06-29
121,03c6699ea836decbc5c8fc2dbae7bd3b,1102,2015-06-30
122,03c6699ea836decbc5c8fc2dbae7bd3b,702,2015-07-01
123,03c6699ea836decbc5c8fc2dbae7bd3b,653,2015-07-02
124,03c6699ea836decbc5c8fc2dbae7bd3b,984,2015-07-03
125,03c6699ea836decbc5c8fc2dbae7bd3b,1074,2015-07-04
126,03c6699ea836decbc5c8fc2dbae7bd3b,939,2015-07-05
127,03c6699ea836decbc5c8fc2dbae7bd3b,711,2015-07-06
128,03c6699ea836decbc5c8fc2dbae7bd3b,931,2015-07-07
129,03c6699ea836decbc5c8fc2dbae7bd3b,1233,2015-07-08
130,03c6699ea836decbc5c8fc2dbae7bd3b,836,2015-07-09
131,03c6699ea836decbc5c8fc2dbae7bd3b,848,2015-07-10
132,03c6699ea836decbc5c8fc2dbae7bd3b,983,2015-07-11
133,03c6699ea836decbc5c8fc2dbae7bd3b,1017,2015-07-12
134,03c6699ea836decbc5c8fc2dbae7bd3b,868,2015-07-13
135,03c6699ea836decbc5c8fc2dbae7bd3b,1207,2015-07-14
136,03c6699ea836decbc5c8fc2dbae7bd3b,1163,2015-07-15
137,03c6699ea836decbc5c8fc2dbae7bd3b,830,2015-07-16
138,03c6699ea836decbc5c8fc2dbae7bd3b,722,2015-07-17
139,03c6699ea836decbc5c8fc2dbae7bd3b,941,2015-07-18
140,03c6699ea836decbc5c8fc2dbae7bd3b,822,2015-07-19
141,03c6699ea836decbc5c8fc2dbae7bd3b,857,2015-07-20
142,03c6699ea836decbc5c8fc2dbae7bd3b,1081,2015-07-21
143,03c6699ea836decbc5c8fc2dbae7bd3b,824,2015-07-22
144,03c6699ea836decbc5c8fc2dbae7bd3b,855,2015-07-23
145,03c6699ea836decbc5c8fc2dbae7bd3b,438,2015-07-24
146,03c6699ea836decbc5c8fc2dbae7bd3b,884,2015-07-25
147,03c6699ea836decbc5c8fc2dbae7bd3b,553,2015-07-26
148,03c6699ea836decbc5c8fc2dbae7bd3b,627,2015-07-27
149,03c6699ea836decbc5c8fc2dbae7bd3b,913,2015-07-28
150,03c6699ea836decbc5c8fc2dbae7bd3b,973,2015-07-29
151,03c6699ea836decbc5c8fc2dbae7bd3b,780,2015-07-30
152,03c6699ea836decbc5c8fc2dbae7bd3b,762,2015-07-31
153,03c6699ea836decbc5c8fc2dbae7bd3b,944,2015-08-01
154,03c6699ea836decbc5c8fc2dbae7bd3b,1000,2015-08-02
155,03c6699ea836decbc5c8fc2dbae7bd3b,878,2015-08-03
156,03c6699ea836decbc5c8fc2dbae7bd3b,705,2015-08-04
157,03c6699ea836decbc5c8fc2dbae7bd3b,748,2015-08-05
158,03c6699ea836decbc5c8fc2dbae7bd3b,740,2015-08-06
159,03c6699ea836decbc5c8fc2dbae7bd3b,753,2015-08-07
160,03c6699ea836decbc5c8fc2dbae7bd3b,654,2015-08-08
161,03c6699ea836decbc5c8fc2dbae7bd3b,683,2015-08-09
162,03c6699ea836decbc5c8fc2dbae7bd3b,915,2015-08-10
163,03c6699ea836decbc5c8fc2dbae7bd3b,812,2015-08-11
164,03c6699ea836decbc5c8fc2dbae7bd3b,832,2015-08-12
165,03c6699ea836decbc5c8fc2dbae7bd3b,1307,2015-08-13
166,03c6699ea836decbc5c8fc2dbae7bd3b,1134,2015-08-14
167,03c6699ea836decbc5c8fc2dbae7bd3b,950,2015-08-15
168,03c6699ea836decbc5c8fc2dbae7bd3b,783,2015-08-16
169,03c6699ea836decbc5c8fc2dbae7bd3b,1464,2015-08-17
170,03c6699ea836decbc5c8fc2dbae7bd3b,1145,2015-08-18
171,03c6699ea836decbc5c8fc2dbae7bd3b,793,2015-08-19
172,03c6699ea836decbc5c8fc2dbae7bd3b,563,2015-08-20
173,03c6699ea836decbc5c8fc2dbae7bd3b,981,2015-08-21
174,03c6699ea836decbc5c8fc2dbae7bd3b,615,2015-08-22
175,03c6699ea836decbc5c8fc2dbae7bd3b,821,2015-08-23
176,03c6699ea836decbc5c8fc2dbae7bd3b,783,2015-08-24
177,03c6699ea836decbc5c8fc2dbae7bd3b,924,2015-08-25
178,03c6699ea836decbc5c8fc2dbae7bd3b,979,2015-08-26
179,03c6699ea836decbc5c8fc2dbae7bd3b,919,2015-08-27
180,03c6699ea836decbc5c8fc2dbae7bd3b,581,2015-08-28
181,03c6699ea836decbc5c8fc2dbae7bd3b,561,2015-08-29
182,03c6699ea836decbc5c8fc2dbae7bd3b,488,2015-08-30
