,artist_id,down,ds
43,6392ef7a5910d918327e7121b821bcc1,21,2015-04-13
44,6392ef7a5910d918327e7121b821bcc1,22,2015-04-14
45,6392ef7a5910d918327e7121b821bcc1,10,2015-04-15
46,6392ef7a5910d918327e7121b821bcc1,31,2015-04-16
47,6392ef7a5910d918327e7121b821bcc1,7,2015-04-17
48,6392ef7a5910d918327e7121b821bcc1,21,2015-04-18
49,6392ef7a5910d918327e7121b821bcc1,13,2015-04-19
50,6392ef7a5910d918327e7121b821bcc1,10,2015-04-20
51,6392ef7a5910d918327e7121b821bcc1,16,2015-04-21
52,6392ef7a5910d918327e7121b821bcc1,23,2015-04-22
53,6392ef7a5910d918327e7121b821bcc1,32,2015-04-23
54,6392ef7a5910d918327e7121b821bcc1,51,2015-04-24
55,6392ef7a5910d918327e7121b821bcc1,18,2015-04-25
56,6392ef7a5910d918327e7121b821bcc1,38,2015-04-26
57,6392ef7a5910d918327e7121b821bcc1,17,2015-04-27
58,6392ef7a5910d918327e7121b821bcc1,24,2015-04-28
59,6392ef7a5910d918327e7121b821bcc1,65,2015-04-29
60,6392ef7a5910d918327e7121b821bcc1,66,2015-04-30
61,6392ef7a5910d918327e7121b821bcc1,34,2015-05-01
62,6392ef7a5910d918327e7121b821bcc1,38,2015-05-02
63,6392ef7a5910d918327e7121b821bcc1,40,2015-05-03
64,6392ef7a5910d918327e7121b821bcc1,29,2015-05-04
65,6392ef7a5910d918327e7121b821bcc1,27,2015-05-05
66,6392ef7a5910d918327e7121b821bcc1,62,2015-05-06
67,6392ef7a5910d918327e7121b821bcc1,27,2015-05-07
68,6392ef7a5910d918327e7121b821bcc1,26,2015-05-08
69,6392ef7a5910d918327e7121b821bcc1,28,2015-05-09
70,6392ef7a5910d918327e7121b821bcc1,30,2015-05-10
71,6392ef7a5910d918327e7121b821bcc1,69,2015-05-11
72,6392ef7a5910d918327e7121b821bcc1,31,2015-05-12
73,6392ef7a5910d918327e7121b821bcc1,19,2015-05-13
74,6392ef7a5910d918327e7121b821bcc1,28,2015-05-14
75,6392ef7a5910d918327e7121b821bcc1,47,2015-05-15
76,6392ef7a5910d918327e7121b821bcc1,41,2015-05-16
77,6392ef7a5910d918327e7121b821bcc1,37,2015-05-17
78,6392ef7a5910d918327e7121b821bcc1,21,2015-05-18
79,6392ef7a5910d918327e7121b821bcc1,19,2015-05-19
80,6392ef7a5910d918327e7121b821bcc1,32,2015-05-20
81,6392ef7a5910d918327e7121b821bcc1,20,2015-05-21
82,6392ef7a5910d918327e7121b821bcc1,12,2015-05-22
83,6392ef7a5910d918327e7121b821bcc1,15,2015-05-23
84,6392ef7a5910d918327e7121b821bcc1,24,2015-05-24
85,6392ef7a5910d918327e7121b821bcc1,44,2015-05-25
86,6392ef7a5910d918327e7121b821bcc1,25,2015-05-26
87,6392ef7a5910d918327e7121b821bcc1,60,2015-05-27
88,6392ef7a5910d918327e7121b821bcc1,34,2015-05-28
89,6392ef7a5910d918327e7121b821bcc1,29,2015-05-29
90,6392ef7a5910d918327e7121b821bcc1,41,2015-05-30
91,6392ef7a5910d918327e7121b821bcc1,8,2015-05-31
92,6392ef7a5910d918327e7121b821bcc1,36,2015-06-01
93,6392ef7a5910d918327e7121b821bcc1,16,2015-06-02
94,6392ef7a5910d918327e7121b821bcc1,40,2015-06-03
95,6392ef7a5910d918327e7121b821bcc1,26,2015-06-04
96,6392ef7a5910d918327e7121b821bcc1,27,2015-06-05
97,6392ef7a5910d918327e7121b821bcc1,30,2015-06-06
98,6392ef7a5910d918327e7121b821bcc1,8,2015-06-07
99,6392ef7a5910d918327e7121b821bcc1,21,2015-06-08
100,6392ef7a5910d918327e7121b821bcc1,30,2015-06-09
101,6392ef7a5910d918327e7121b821bcc1,27,2015-06-10
102,6392ef7a5910d918327e7121b821bcc1,45,2015-06-11
103,6392ef7a5910d918327e7121b821bcc1,50,2015-06-12
104,6392ef7a5910d918327e7121b821bcc1,14,2015-06-13
105,6392ef7a5910d918327e7121b821bcc1,11,2015-06-14
106,6392ef7a5910d918327e7121b821bcc1,31,2015-06-15
107,6392ef7a5910d918327e7121b821bcc1,11,2015-06-16
108,6392ef7a5910d918327e7121b821bcc1,22,2015-06-17
109,6392ef7a5910d918327e7121b821bcc1,15,2015-06-18
110,6392ef7a5910d918327e7121b821bcc1,21,2015-06-19
111,6392ef7a5910d918327e7121b821bcc1,20,2015-06-20
112,6392ef7a5910d918327e7121b821bcc1,11,2015-06-21
113,6392ef7a5910d918327e7121b821bcc1,26,2015-06-22
114,6392ef7a5910d918327e7121b821bcc1,30,2015-06-23
115,6392ef7a5910d918327e7121b821bcc1,18,2015-06-24
116,6392ef7a5910d918327e7121b821bcc1,53,2015-06-25
117,6392ef7a5910d918327e7121b821bcc1,24,2015-06-26
118,6392ef7a5910d918327e7121b821bcc1,25,2015-06-27
119,6392ef7a5910d918327e7121b821bcc1,18,2015-06-28
120,6392ef7a5910d918327e7121b821bcc1,36,2015-06-29
121,6392ef7a5910d918327e7121b821bcc1,44,2015-06-30
122,6392ef7a5910d918327e7121b821bcc1,26,2015-07-01
123,6392ef7a5910d918327e7121b821bcc1,14,2015-07-02
124,6392ef7a5910d918327e7121b821bcc1,15,2015-07-03
125,6392ef7a5910d918327e7121b821bcc1,19,2015-07-04
126,6392ef7a5910d918327e7121b821bcc1,64,2015-07-05
127,6392ef7a5910d918327e7121b821bcc1,26,2015-07-06
128,6392ef7a5910d918327e7121b821bcc1,29,2015-07-07
129,6392ef7a5910d918327e7121b821bcc1,42,2015-07-08
130,6392ef7a5910d918327e7121b821bcc1,49,2015-07-09
131,6392ef7a5910d918327e7121b821bcc1,37,2015-07-10
132,6392ef7a5910d918327e7121b821bcc1,19,2015-07-11
133,6392ef7a5910d918327e7121b821bcc1,40,2015-07-12
134,6392ef7a5910d918327e7121b821bcc1,37,2015-07-13
135,6392ef7a5910d918327e7121b821bcc1,59,2015-07-14
136,6392ef7a5910d918327e7121b821bcc1,65,2015-07-15
137,6392ef7a5910d918327e7121b821bcc1,32,2015-07-16
138,6392ef7a5910d918327e7121b821bcc1,42,2015-07-17
139,6392ef7a5910d918327e7121b821bcc1,22,2015-07-18
140,6392ef7a5910d918327e7121b821bcc1,28,2015-07-19
141,6392ef7a5910d918327e7121b821bcc1,41,2015-07-20
142,6392ef7a5910d918327e7121b821bcc1,32,2015-07-21
143,6392ef7a5910d918327e7121b821bcc1,34,2015-07-22
144,6392ef7a5910d918327e7121b821bcc1,220,2015-07-23
145,6392ef7a5910d918327e7121b821bcc1,110,2015-07-24
146,6392ef7a5910d918327e7121b821bcc1,70,2015-07-25
147,6392ef7a5910d918327e7121b821bcc1,71,2015-07-26
148,6392ef7a5910d918327e7121b821bcc1,38,2015-07-27
149,6392ef7a5910d918327e7121b821bcc1,54,2015-07-28
150,6392ef7a5910d918327e7121b821bcc1,99,2015-07-29
151,6392ef7a5910d918327e7121b821bcc1,63,2015-07-30
152,6392ef7a5910d918327e7121b821bcc1,60,2015-07-31
153,6392ef7a5910d918327e7121b821bcc1,33,2015-08-01
154,6392ef7a5910d918327e7121b821bcc1,15,2015-08-02
155,6392ef7a5910d918327e7121b821bcc1,87,2015-08-03
156,6392ef7a5910d918327e7121b821bcc1,47,2015-08-04
157,6392ef7a5910d918327e7121b821bcc1,53,2015-08-05
158,6392ef7a5910d918327e7121b821bcc1,29,2015-08-06
159,6392ef7a5910d918327e7121b821bcc1,61,2015-08-07
160,6392ef7a5910d918327e7121b821bcc1,39,2015-08-08
161,6392ef7a5910d918327e7121b821bcc1,131,2015-08-09
162,6392ef7a5910d918327e7121b821bcc1,96,2015-08-10
163,6392ef7a5910d918327e7121b821bcc1,106,2015-08-11
164,6392ef7a5910d918327e7121b821bcc1,114,2015-08-12
165,6392ef7a5910d918327e7121b821bcc1,83,2015-08-13
166,6392ef7a5910d918327e7121b821bcc1,60,2015-08-14
167,6392ef7a5910d918327e7121b821bcc1,47,2015-08-15
168,6392ef7a5910d918327e7121b821bcc1,41,2015-08-16
169,6392ef7a5910d918327e7121b821bcc1,56,2015-08-17
170,6392ef7a5910d918327e7121b821bcc1,37,2015-08-18
171,6392ef7a5910d918327e7121b821bcc1,38,2015-08-19
172,6392ef7a5910d918327e7121b821bcc1,20,2015-08-20
173,6392ef7a5910d918327e7121b821bcc1,65,2015-08-21
174,6392ef7a5910d918327e7121b821bcc1,57,2015-08-22
175,6392ef7a5910d918327e7121b821bcc1,53,2015-08-23
176,6392ef7a5910d918327e7121b821bcc1,121,2015-08-24
177,6392ef7a5910d918327e7121b821bcc1,52,2015-08-25
178,6392ef7a5910d918327e7121b821bcc1,31,2015-08-26
179,6392ef7a5910d918327e7121b821bcc1,58,2015-08-27
180,6392ef7a5910d918327e7121b821bcc1,90,2015-08-28
181,6392ef7a5910d918327e7121b821bcc1,69,2015-08-29
182,6392ef7a5910d918327e7121b821bcc1,52,2015-08-30
