,artist_id,down,ds
93,b01af01dc3a0e1e5068bd3e72f6ff823,302,2015-06-02
94,b01af01dc3a0e1e5068bd3e72f6ff823,315,2015-06-03
95,b01af01dc3a0e1e5068bd3e72f6ff823,343,2015-06-04
96,b01af01dc3a0e1e5068bd3e72f6ff823,305,2015-06-05
97,b01af01dc3a0e1e5068bd3e72f6ff823,301,2015-06-06
98,b01af01dc3a0e1e5068bd3e72f6ff823,314,2015-06-07
99,b01af01dc3a0e1e5068bd3e72f6ff823,299,2015-06-08
100,b01af01dc3a0e1e5068bd3e72f6ff823,355,2015-06-09
101,b01af01dc3a0e1e5068bd3e72f6ff823,369,2015-06-10
102,b01af01dc3a0e1e5068bd3e72f6ff823,334,2015-06-11
103,b01af01dc3a0e1e5068bd3e72f6ff823,345,2015-06-12
104,b01af01dc3a0e1e5068bd3e72f6ff823,282,2015-06-13
105,b01af01dc3a0e1e5068bd3e72f6ff823,354,2015-06-14
106,b01af01dc3a0e1e5068bd3e72f6ff823,331,2015-06-15
107,b01af01dc3a0e1e5068bd3e72f6ff823,337,2015-06-16
108,b01af01dc3a0e1e5068bd3e72f6ff823,319,2015-06-17
109,b01af01dc3a0e1e5068bd3e72f6ff823,304,2015-06-18
110,b01af01dc3a0e1e5068bd3e72f6ff823,287,2015-06-19
111,b01af01dc3a0e1e5068bd3e72f6ff823,306,2015-06-20
112,b01af01dc3a0e1e5068bd3e72f6ff823,313,2015-06-21
113,b01af01dc3a0e1e5068bd3e72f6ff823,512,2015-06-22
114,b01af01dc3a0e1e5068bd3e72f6ff823,315,2015-06-23
115,b01af01dc3a0e1e5068bd3e72f6ff823,317,2015-06-24
116,b01af01dc3a0e1e5068bd3e72f6ff823,322,2015-06-25
117,b01af01dc3a0e1e5068bd3e72f6ff823,291,2015-06-26
118,b01af01dc3a0e1e5068bd3e72f6ff823,432,2015-06-27
119,b01af01dc3a0e1e5068bd3e72f6ff823,409,2015-06-28
120,b01af01dc3a0e1e5068bd3e72f6ff823,400,2015-06-29
121,b01af01dc3a0e1e5068bd3e72f6ff823,297,2015-06-30
122,b01af01dc3a0e1e5068bd3e72f6ff823,326,2015-07-01
123,b01af01dc3a0e1e5068bd3e72f6ff823,312,2015-07-02
124,b01af01dc3a0e1e5068bd3e72f6ff823,255,2015-07-03
125,b01af01dc3a0e1e5068bd3e72f6ff823,311,2015-07-04
126,b01af01dc3a0e1e5068bd3e72f6ff823,285,2015-07-05
127,b01af01dc3a0e1e5068bd3e72f6ff823,429,2015-07-06
128,b01af01dc3a0e1e5068bd3e72f6ff823,272,2015-07-07
129,b01af01dc3a0e1e5068bd3e72f6ff823,336,2015-07-08
130,b01af01dc3a0e1e5068bd3e72f6ff823,276,2015-07-09
131,b01af01dc3a0e1e5068bd3e72f6ff823,331,2015-07-10
132,b01af01dc3a0e1e5068bd3e72f6ff823,292,2015-07-11
133,b01af01dc3a0e1e5068bd3e72f6ff823,339,2015-07-12
134,b01af01dc3a0e1e5068bd3e72f6ff823,318,2015-07-13
135,b01af01dc3a0e1e5068bd3e72f6ff823,316,2015-07-14
136,b01af01dc3a0e1e5068bd3e72f6ff823,301,2015-07-15
137,b01af01dc3a0e1e5068bd3e72f6ff823,307,2015-07-16
138,b01af01dc3a0e1e5068bd3e72f6ff823,328,2015-07-17
139,b01af01dc3a0e1e5068bd3e72f6ff823,318,2015-07-18
140,b01af01dc3a0e1e5068bd3e72f6ff823,282,2015-07-19
141,b01af01dc3a0e1e5068bd3e72f6ff823,336,2015-07-20
142,b01af01dc3a0e1e5068bd3e72f6ff823,404,2015-07-21
143,b01af01dc3a0e1e5068bd3e72f6ff823,319,2015-07-22
144,b01af01dc3a0e1e5068bd3e72f6ff823,409,2015-07-23
145,b01af01dc3a0e1e5068bd3e72f6ff823,440,2015-07-24
146,b01af01dc3a0e1e5068bd3e72f6ff823,285,2015-07-25
147,b01af01dc3a0e1e5068bd3e72f6ff823,348,2015-07-26
148,b01af01dc3a0e1e5068bd3e72f6ff823,332,2015-07-27
149,b01af01dc3a0e1e5068bd3e72f6ff823,301,2015-07-28
150,b01af01dc3a0e1e5068bd3e72f6ff823,392,2015-07-29
151,b01af01dc3a0e1e5068bd3e72f6ff823,295,2015-07-30
152,b01af01dc3a0e1e5068bd3e72f6ff823,274,2015-07-31
153,b01af01dc3a0e1e5068bd3e72f6ff823,313,2015-08-01
154,b01af01dc3a0e1e5068bd3e72f6ff823,348,2015-08-02
155,b01af01dc3a0e1e5068bd3e72f6ff823,292,2015-08-03
156,b01af01dc3a0e1e5068bd3e72f6ff823,306,2015-08-04
157,b01af01dc3a0e1e5068bd3e72f6ff823,356,2015-08-05
158,b01af01dc3a0e1e5068bd3e72f6ff823,335,2015-08-06
159,b01af01dc3a0e1e5068bd3e72f6ff823,257,2015-08-07
160,b01af01dc3a0e1e5068bd3e72f6ff823,313,2015-08-08
161,b01af01dc3a0e1e5068bd3e72f6ff823,339,2015-08-09
162,b01af01dc3a0e1e5068bd3e72f6ff823,302,2015-08-10
163,b01af01dc3a0e1e5068bd3e72f6ff823,290,2015-08-11
164,b01af01dc3a0e1e5068bd3e72f6ff823,282,2015-08-12
165,b01af01dc3a0e1e5068bd3e72f6ff823,273,2015-08-13
166,b01af01dc3a0e1e5068bd3e72f6ff823,270,2015-08-14
167,b01af01dc3a0e1e5068bd3e72f6ff823,318,2015-08-15
168,b01af01dc3a0e1e5068bd3e72f6ff823,321,2015-08-16
169,b01af01dc3a0e1e5068bd3e72f6ff823,312,2015-08-17
170,b01af01dc3a0e1e5068bd3e72f6ff823,293,2015-08-18
171,b01af01dc3a0e1e5068bd3e72f6ff823,319,2015-08-19
172,b01af01dc3a0e1e5068bd3e72f6ff823,301,2015-08-20
173,b01af01dc3a0e1e5068bd3e72f6ff823,340,2015-08-21
174,b01af01dc3a0e1e5068bd3e72f6ff823,275,2015-08-22
175,b01af01dc3a0e1e5068bd3e72f6ff823,339,2015-08-23
176,b01af01dc3a0e1e5068bd3e72f6ff823,313,2015-08-24
177,b01af01dc3a0e1e5068bd3e72f6ff823,324,2015-08-25
178,b01af01dc3a0e1e5068bd3e72f6ff823,346,2015-08-26
179,b01af01dc3a0e1e5068bd3e72f6ff823,277,2015-08-27
180,b01af01dc3a0e1e5068bd3e72f6ff823,352,2015-08-28
181,b01af01dc3a0e1e5068bd3e72f6ff823,273,2015-08-29
182,b01af01dc3a0e1e5068bd3e72f6ff823,300,2015-08-30
