,artist_id,down,ds
123,c0c28c3626073560ca763eb1ec60d9c0,1358,2015-07-02
124,c0c28c3626073560ca763eb1ec60d9c0,1306,2015-07-03
125,c0c28c3626073560ca763eb1ec60d9c0,1712,2015-07-04
126,c0c28c3626073560ca763eb1ec60d9c0,1573,2015-07-05
127,c0c28c3626073560ca763eb1ec60d9c0,1628,2015-07-06
128,c0c28c3626073560ca763eb1ec60d9c0,1765,2015-07-07
129,c0c28c3626073560ca763eb1ec60d9c0,1509,2015-07-08
130,c0c28c3626073560ca763eb1ec60d9c0,1523,2015-07-09
131,c0c28c3626073560ca763eb1ec60d9c0,1284,2015-07-10
132,c0c28c3626073560ca763eb1ec60d9c0,1337,2015-07-11
133,c0c28c3626073560ca763eb1ec60d9c0,1600,2015-07-12
134,c0c28c3626073560ca763eb1ec60d9c0,1199,2015-07-13
135,c0c28c3626073560ca763eb1ec60d9c0,1189,2015-07-14
136,c0c28c3626073560ca763eb1ec60d9c0,1120,2015-07-15
137,c0c28c3626073560ca763eb1ec60d9c0,1012,2015-07-16
138,c0c28c3626073560ca763eb1ec60d9c0,1003,2015-07-17
139,c0c28c3626073560ca763eb1ec60d9c0,1109,2015-07-18
140,c0c28c3626073560ca763eb1ec60d9c0,1196,2015-07-19
141,c0c28c3626073560ca763eb1ec60d9c0,1039,2015-07-20
142,c0c28c3626073560ca763eb1ec60d9c0,1065,2015-07-21
143,c0c28c3626073560ca763eb1ec60d9c0,1042,2015-07-22
144,c0c28c3626073560ca763eb1ec60d9c0,1039,2015-07-23
145,c0c28c3626073560ca763eb1ec60d9c0,1068,2015-07-24
146,c0c28c3626073560ca763eb1ec60d9c0,1228,2015-07-25
147,c0c28c3626073560ca763eb1ec60d9c0,957,2015-07-26
148,c0c28c3626073560ca763eb1ec60d9c0,971,2015-07-27
149,c0c28c3626073560ca763eb1ec60d9c0,981,2015-07-28
150,c0c28c3626073560ca763eb1ec60d9c0,1091,2015-07-29
151,c0c28c3626073560ca763eb1ec60d9c0,996,2015-07-30
152,c0c28c3626073560ca763eb1ec60d9c0,1110,2015-07-31
153,c0c28c3626073560ca763eb1ec60d9c0,967,2015-08-01
154,c0c28c3626073560ca763eb1ec60d9c0,1183,2015-08-02
155,c0c28c3626073560ca763eb1ec60d9c0,989,2015-08-03
156,c0c28c3626073560ca763eb1ec60d9c0,949,2015-08-04
157,c0c28c3626073560ca763eb1ec60d9c0,1069,2015-08-05
158,c0c28c3626073560ca763eb1ec60d9c0,1026,2015-08-06
159,c0c28c3626073560ca763eb1ec60d9c0,991,2015-08-07
160,c0c28c3626073560ca763eb1ec60d9c0,897,2015-08-08
161,c0c28c3626073560ca763eb1ec60d9c0,958,2015-08-09
162,c0c28c3626073560ca763eb1ec60d9c0,951,2015-08-10
163,c0c28c3626073560ca763eb1ec60d9c0,978,2015-08-11
164,c0c28c3626073560ca763eb1ec60d9c0,1059,2015-08-12
165,c0c28c3626073560ca763eb1ec60d9c0,877,2015-08-13
166,c0c28c3626073560ca763eb1ec60d9c0,865,2015-08-14
167,c0c28c3626073560ca763eb1ec60d9c0,1167,2015-08-15
168,c0c28c3626073560ca763eb1ec60d9c0,1204,2015-08-16
169,c0c28c3626073560ca763eb1ec60d9c0,1124,2015-08-17
170,c0c28c3626073560ca763eb1ec60d9c0,998,2015-08-18
171,c0c28c3626073560ca763eb1ec60d9c0,1074,2015-08-19
172,c0c28c3626073560ca763eb1ec60d9c0,900,2015-08-20
173,c0c28c3626073560ca763eb1ec60d9c0,892,2015-08-21
174,c0c28c3626073560ca763eb1ec60d9c0,930,2015-08-22
175,c0c28c3626073560ca763eb1ec60d9c0,995,2015-08-23
176,c0c28c3626073560ca763eb1ec60d9c0,850,2015-08-24
177,c0c28c3626073560ca763eb1ec60d9c0,819,2015-08-25
178,c0c28c3626073560ca763eb1ec60d9c0,831,2015-08-26
179,c0c28c3626073560ca763eb1ec60d9c0,785,2015-08-27
180,c0c28c3626073560ca763eb1ec60d9c0,834,2015-08-28
181,c0c28c3626073560ca763eb1ec60d9c0,948,2015-08-29
182,c0c28c3626073560ca763eb1ec60d9c0,1015,2015-08-30
