,artist_id,down,ds
98,419ed8822ed44d8ee0d991e8686a13bc,1469,2015-06-07
99,419ed8822ed44d8ee0d991e8686a13bc,1878,2015-06-08
100,419ed8822ed44d8ee0d991e8686a13bc,1621,2015-06-09
101,419ed8822ed44d8ee0d991e8686a13bc,1523,2015-06-10
102,419ed8822ed44d8ee0d991e8686a13bc,1472,2015-06-11
103,419ed8822ed44d8ee0d991e8686a13bc,1440,2015-06-12
104,419ed8822ed44d8ee0d991e8686a13bc,1479,2015-06-13
105,419ed8822ed44d8ee0d991e8686a13bc,1362,2015-06-14
106,419ed8822ed44d8ee0d991e8686a13bc,1571,2015-06-15
107,419ed8822ed44d8ee0d991e8686a13bc,1468,2015-06-16
108,419ed8822ed44d8ee0d991e8686a13bc,1444,2015-06-17
109,419ed8822ed44d8ee0d991e8686a13bc,1554,2015-06-18
110,419ed8822ed44d8ee0d991e8686a13bc,1499,2015-06-19
111,419ed8822ed44d8ee0d991e8686a13bc,1478,2015-06-20
112,419ed8822ed44d8ee0d991e8686a13bc,1596,2015-06-21
113,419ed8822ed44d8ee0d991e8686a13bc,1437,2015-06-22
114,419ed8822ed44d8ee0d991e8686a13bc,1509,2015-06-23
115,419ed8822ed44d8ee0d991e8686a13bc,1540,2015-06-24
116,419ed8822ed44d8ee0d991e8686a13bc,1545,2015-06-25
117,419ed8822ed44d8ee0d991e8686a13bc,1380,2015-06-26
118,419ed8822ed44d8ee0d991e8686a13bc,1653,2015-06-27
119,419ed8822ed44d8ee0d991e8686a13bc,1544,2015-06-28
120,419ed8822ed44d8ee0d991e8686a13bc,1473,2015-06-29
121,419ed8822ed44d8ee0d991e8686a13bc,1589,2015-06-30
122,419ed8822ed44d8ee0d991e8686a13bc,1463,2015-07-01
123,419ed8822ed44d8ee0d991e8686a13bc,1799,2015-07-02
124,419ed8822ed44d8ee0d991e8686a13bc,1969,2015-07-03
125,419ed8822ed44d8ee0d991e8686a13bc,1677,2015-07-04
126,419ed8822ed44d8ee0d991e8686a13bc,1505,2015-07-05
127,419ed8822ed44d8ee0d991e8686a13bc,1447,2015-07-06
128,419ed8822ed44d8ee0d991e8686a13bc,1501,2015-07-07
129,419ed8822ed44d8ee0d991e8686a13bc,1579,2015-07-08
130,419ed8822ed44d8ee0d991e8686a13bc,1635,2015-07-09
131,419ed8822ed44d8ee0d991e8686a13bc,1847,2015-07-10
132,419ed8822ed44d8ee0d991e8686a13bc,1431,2015-07-11
133,419ed8822ed44d8ee0d991e8686a13bc,1454,2015-07-12
134,419ed8822ed44d8ee0d991e8686a13bc,1408,2015-07-13
135,419ed8822ed44d8ee0d991e8686a13bc,1374,2015-07-14
136,419ed8822ed44d8ee0d991e8686a13bc,1634,2015-07-15
137,419ed8822ed44d8ee0d991e8686a13bc,1505,2015-07-16
138,419ed8822ed44d8ee0d991e8686a13bc,1667,2015-07-17
139,419ed8822ed44d8ee0d991e8686a13bc,1405,2015-07-18
140,419ed8822ed44d8ee0d991e8686a13bc,1307,2015-07-19
141,419ed8822ed44d8ee0d991e8686a13bc,1523,2015-07-20
142,419ed8822ed44d8ee0d991e8686a13bc,1542,2015-07-21
143,419ed8822ed44d8ee0d991e8686a13bc,1570,2015-07-22
144,419ed8822ed44d8ee0d991e8686a13bc,1547,2015-07-23
145,419ed8822ed44d8ee0d991e8686a13bc,1263,2015-07-24
146,419ed8822ed44d8ee0d991e8686a13bc,1367,2015-07-25
147,419ed8822ed44d8ee0d991e8686a13bc,1327,2015-07-26
148,419ed8822ed44d8ee0d991e8686a13bc,1342,2015-07-27
149,419ed8822ed44d8ee0d991e8686a13bc,1469,2015-07-28
150,419ed8822ed44d8ee0d991e8686a13bc,1500,2015-07-29
151,419ed8822ed44d8ee0d991e8686a13bc,1560,2015-07-30
152,419ed8822ed44d8ee0d991e8686a13bc,1358,2015-07-31
153,419ed8822ed44d8ee0d991e8686a13bc,1125,2015-08-01
154,419ed8822ed44d8ee0d991e8686a13bc,1233,2015-08-02
155,419ed8822ed44d8ee0d991e8686a13bc,1335,2015-08-03
156,419ed8822ed44d8ee0d991e8686a13bc,1340,2015-08-04
157,419ed8822ed44d8ee0d991e8686a13bc,1407,2015-08-05
158,419ed8822ed44d8ee0d991e8686a13bc,1472,2015-08-06
159,419ed8822ed44d8ee0d991e8686a13bc,1461,2015-08-07
160,419ed8822ed44d8ee0d991e8686a13bc,1334,2015-08-08
161,419ed8822ed44d8ee0d991e8686a13bc,1611,2015-08-09
162,419ed8822ed44d8ee0d991e8686a13bc,1616,2015-08-10
163,419ed8822ed44d8ee0d991e8686a13bc,1419,2015-08-11
164,419ed8822ed44d8ee0d991e8686a13bc,1575,2015-08-12
165,419ed8822ed44d8ee0d991e8686a13bc,1473,2015-08-13
166,419ed8822ed44d8ee0d991e8686a13bc,1603,2015-08-14
167,419ed8822ed44d8ee0d991e8686a13bc,1390,2015-08-15
168,419ed8822ed44d8ee0d991e8686a13bc,1439,2015-08-16
169,419ed8822ed44d8ee0d991e8686a13bc,1440,2015-08-17
170,419ed8822ed44d8ee0d991e8686a13bc,1450,2015-08-18
171,419ed8822ed44d8ee0d991e8686a13bc,1479,2015-08-19
172,419ed8822ed44d8ee0d991e8686a13bc,1568,2015-08-20
173,419ed8822ed44d8ee0d991e8686a13bc,1487,2015-08-21
174,419ed8822ed44d8ee0d991e8686a13bc,1461,2015-08-22
175,419ed8822ed44d8ee0d991e8686a13bc,1470,2015-08-23
176,419ed8822ed44d8ee0d991e8686a13bc,1387,2015-08-24
177,419ed8822ed44d8ee0d991e8686a13bc,1409,2015-08-25
178,419ed8822ed44d8ee0d991e8686a13bc,1408,2015-08-26
179,419ed8822ed44d8ee0d991e8686a13bc,1589,2015-08-27
180,419ed8822ed44d8ee0d991e8686a13bc,1464,2015-08-28
181,419ed8822ed44d8ee0d991e8686a13bc,1299,2015-08-29
182,419ed8822ed44d8ee0d991e8686a13bc,1338,2015-08-30
