,artist_id,down,ds
35,ca3e42dfdb7529d540141548674bc63e,213,2015-04-05
36,ca3e42dfdb7529d540141548674bc63e,286,2015-04-06
37,ca3e42dfdb7529d540141548674bc63e,381,2015-04-07
38,ca3e42dfdb7529d540141548674bc63e,393,2015-04-08
39,ca3e42dfdb7529d540141548674bc63e,306,2015-04-09
40,ca3e42dfdb7529d540141548674bc63e,302,2015-04-10
41,ca3e42dfdb7529d540141548674bc63e,444,2015-04-11
42,ca3e42dfdb7529d540141548674bc63e,333,2015-04-12
43,ca3e42dfdb7529d540141548674bc63e,300,2015-04-13
44,ca3e42dfdb7529d540141548674bc63e,319,2015-04-14
45,ca3e42dfdb7529d540141548674bc63e,503,2015-04-15
46,ca3e42dfdb7529d540141548674bc63e,388,2015-04-16
47,ca3e42dfdb7529d540141548674bc63e,316,2015-04-17
48,ca3e42dfdb7529d540141548674bc63e,311,2015-04-18
49,ca3e42dfdb7529d540141548674bc63e,331,2015-04-19
50,ca3e42dfdb7529d540141548674bc63e,350,2015-04-20
51,ca3e42dfdb7529d540141548674bc63e,540,2015-04-21
52,ca3e42dfdb7529d540141548674bc63e,436,2015-04-22
53,ca3e42dfdb7529d540141548674bc63e,423,2015-04-23
54,ca3e42dfdb7529d540141548674bc63e,330,2015-04-24
55,ca3e42dfdb7529d540141548674bc63e,286,2015-04-25
56,ca3e42dfdb7529d540141548674bc63e,462,2015-04-26
57,ca3e42dfdb7529d540141548674bc63e,355,2015-04-27
58,ca3e42dfdb7529d540141548674bc63e,289,2015-04-28
59,ca3e42dfdb7529d540141548674bc63e,305,2015-04-29
60,ca3e42dfdb7529d540141548674bc63e,372,2015-04-30
61,ca3e42dfdb7529d540141548674bc63e,277,2015-05-01
62,ca3e42dfdb7529d540141548674bc63e,221,2015-05-02
63,ca3e42dfdb7529d540141548674bc63e,247,2015-05-03
64,ca3e42dfdb7529d540141548674bc63e,351,2015-05-04
65,ca3e42dfdb7529d540141548674bc63e,452,2015-05-05
66,ca3e42dfdb7529d540141548674bc63e,273,2015-05-06
67,ca3e42dfdb7529d540141548674bc63e,342,2015-05-07
68,ca3e42dfdb7529d540141548674bc63e,315,2015-05-08
69,ca3e42dfdb7529d540141548674bc63e,312,2015-05-09
70,ca3e42dfdb7529d540141548674bc63e,295,2015-05-10
71,ca3e42dfdb7529d540141548674bc63e,258,2015-05-11
72,ca3e42dfdb7529d540141548674bc63e,356,2015-05-12
73,ca3e42dfdb7529d540141548674bc63e,468,2015-05-13
74,ca3e42dfdb7529d540141548674bc63e,327,2015-05-14
75,ca3e42dfdb7529d540141548674bc63e,309,2015-05-15
76,ca3e42dfdb7529d540141548674bc63e,392,2015-05-16
77,ca3e42dfdb7529d540141548674bc63e,242,2015-05-17
78,ca3e42dfdb7529d540141548674bc63e,253,2015-05-18
79,ca3e42dfdb7529d540141548674bc63e,345,2015-05-19
80,ca3e42dfdb7529d540141548674bc63e,253,2015-05-20
81,ca3e42dfdb7529d540141548674bc63e,348,2015-05-21
82,ca3e42dfdb7529d540141548674bc63e,418,2015-05-22
83,ca3e42dfdb7529d540141548674bc63e,326,2015-05-23
84,ca3e42dfdb7529d540141548674bc63e,311,2015-05-24
85,ca3e42dfdb7529d540141548674bc63e,448,2015-05-25
86,ca3e42dfdb7529d540141548674bc63e,382,2015-05-26
87,ca3e42dfdb7529d540141548674bc63e,383,2015-05-27
88,ca3e42dfdb7529d540141548674bc63e,372,2015-05-28
89,ca3e42dfdb7529d540141548674bc63e,328,2015-05-29
90,ca3e42dfdb7529d540141548674bc63e,321,2015-05-30
91,ca3e42dfdb7529d540141548674bc63e,325,2015-05-31
92,ca3e42dfdb7529d540141548674bc63e,272,2015-06-01
93,ca3e42dfdb7529d540141548674bc63e,389,2015-06-02
94,ca3e42dfdb7529d540141548674bc63e,408,2015-06-03
95,ca3e42dfdb7529d540141548674bc63e,434,2015-06-04
96,ca3e42dfdb7529d540141548674bc63e,443,2015-06-05
97,ca3e42dfdb7529d540141548674bc63e,545,2015-06-06
98,ca3e42dfdb7529d540141548674bc63e,534,2015-06-07
99,ca3e42dfdb7529d540141548674bc63e,537,2015-06-08
100,ca3e42dfdb7529d540141548674bc63e,636,2015-06-09
101,ca3e42dfdb7529d540141548674bc63e,522,2015-06-10
102,ca3e42dfdb7529d540141548674bc63e,494,2015-06-11
103,ca3e42dfdb7529d540141548674bc63e,483,2015-06-12
104,ca3e42dfdb7529d540141548674bc63e,425,2015-06-13
105,ca3e42dfdb7529d540141548674bc63e,476,2015-06-14
106,ca3e42dfdb7529d540141548674bc63e,432,2015-06-15
107,ca3e42dfdb7529d540141548674bc63e,494,2015-06-16
108,ca3e42dfdb7529d540141548674bc63e,424,2015-06-17
109,ca3e42dfdb7529d540141548674bc63e,365,2015-06-18
110,ca3e42dfdb7529d540141548674bc63e,499,2015-06-19
111,ca3e42dfdb7529d540141548674bc63e,352,2015-06-20
112,ca3e42dfdb7529d540141548674bc63e,317,2015-06-21
113,ca3e42dfdb7529d540141548674bc63e,336,2015-06-22
114,ca3e42dfdb7529d540141548674bc63e,357,2015-06-23
115,ca3e42dfdb7529d540141548674bc63e,328,2015-06-24
116,ca3e42dfdb7529d540141548674bc63e,408,2015-06-25
117,ca3e42dfdb7529d540141548674bc63e,418,2015-06-26
118,ca3e42dfdb7529d540141548674bc63e,420,2015-06-27
119,ca3e42dfdb7529d540141548674bc63e,301,2015-06-28
120,ca3e42dfdb7529d540141548674bc63e,348,2015-06-29
121,ca3e42dfdb7529d540141548674bc63e,416,2015-06-30
122,ca3e42dfdb7529d540141548674bc63e,479,2015-07-01
123,ca3e42dfdb7529d540141548674bc63e,445,2015-07-02
124,ca3e42dfdb7529d540141548674bc63e,341,2015-07-03
125,ca3e42dfdb7529d540141548674bc63e,339,2015-07-04
126,ca3e42dfdb7529d540141548674bc63e,398,2015-07-05
127,ca3e42dfdb7529d540141548674bc63e,429,2015-07-06
128,ca3e42dfdb7529d540141548674bc63e,350,2015-07-07
129,ca3e42dfdb7529d540141548674bc63e,307,2015-07-08
130,ca3e42dfdb7529d540141548674bc63e,372,2015-07-09
131,ca3e42dfdb7529d540141548674bc63e,407,2015-07-10
132,ca3e42dfdb7529d540141548674bc63e,366,2015-07-11
133,ca3e42dfdb7529d540141548674bc63e,515,2015-07-12
134,ca3e42dfdb7529d540141548674bc63e,507,2015-07-13
135,ca3e42dfdb7529d540141548674bc63e,545,2015-07-14
136,ca3e42dfdb7529d540141548674bc63e,478,2015-07-15
137,ca3e42dfdb7529d540141548674bc63e,469,2015-07-16
138,ca3e42dfdb7529d540141548674bc63e,497,2015-07-17
139,ca3e42dfdb7529d540141548674bc63e,376,2015-07-18
140,ca3e42dfdb7529d540141548674bc63e,339,2015-07-19
141,ca3e42dfdb7529d540141548674bc63e,444,2015-07-20
142,ca3e42dfdb7529d540141548674bc63e,429,2015-07-21
143,ca3e42dfdb7529d540141548674bc63e,392,2015-07-22
144,ca3e42dfdb7529d540141548674bc63e,442,2015-07-23
145,ca3e42dfdb7529d540141548674bc63e,388,2015-07-24
146,ca3e42dfdb7529d540141548674bc63e,429,2015-07-25
147,ca3e42dfdb7529d540141548674bc63e,383,2015-07-26
148,ca3e42dfdb7529d540141548674bc63e,353,2015-07-27
149,ca3e42dfdb7529d540141548674bc63e,359,2015-07-28
150,ca3e42dfdb7529d540141548674bc63e,372,2015-07-29
151,ca3e42dfdb7529d540141548674bc63e,474,2015-07-30
152,ca3e42dfdb7529d540141548674bc63e,394,2015-07-31
153,ca3e42dfdb7529d540141548674bc63e,391,2015-08-01
154,ca3e42dfdb7529d540141548674bc63e,278,2015-08-02
155,ca3e42dfdb7529d540141548674bc63e,329,2015-08-03
156,ca3e42dfdb7529d540141548674bc63e,291,2015-08-04
157,ca3e42dfdb7529d540141548674bc63e,417,2015-08-05
158,ca3e42dfdb7529d540141548674bc63e,298,2015-08-06
159,ca3e42dfdb7529d540141548674bc63e,447,2015-08-07
160,ca3e42dfdb7529d540141548674bc63e,341,2015-08-08
161,ca3e42dfdb7529d540141548674bc63e,323,2015-08-09
162,ca3e42dfdb7529d540141548674bc63e,327,2015-08-10
163,ca3e42dfdb7529d540141548674bc63e,378,2015-08-11
164,ca3e42dfdb7529d540141548674bc63e,473,2015-08-12
165,ca3e42dfdb7529d540141548674bc63e,401,2015-08-13
166,ca3e42dfdb7529d540141548674bc63e,399,2015-08-14
167,ca3e42dfdb7529d540141548674bc63e,385,2015-08-15
168,ca3e42dfdb7529d540141548674bc63e,459,2015-08-16
169,ca3e42dfdb7529d540141548674bc63e,403,2015-08-17
170,ca3e42dfdb7529d540141548674bc63e,359,2015-08-18
171,ca3e42dfdb7529d540141548674bc63e,377,2015-08-19
172,ca3e42dfdb7529d540141548674bc63e,383,2015-08-20
173,ca3e42dfdb7529d540141548674bc63e,321,2015-08-21
174,ca3e42dfdb7529d540141548674bc63e,368,2015-08-22
175,ca3e42dfdb7529d540141548674bc63e,340,2015-08-23
176,ca3e42dfdb7529d540141548674bc63e,497,2015-08-24
177,ca3e42dfdb7529d540141548674bc63e,436,2015-08-25
178,ca3e42dfdb7529d540141548674bc63e,1208,2015-08-26
179,ca3e42dfdb7529d540141548674bc63e,1729,2015-08-27
180,ca3e42dfdb7529d540141548674bc63e,1224,2015-08-28
181,ca3e42dfdb7529d540141548674bc63e,512,2015-08-29
182,ca3e42dfdb7529d540141548674bc63e,449,2015-08-30
