,artist_id,down,ds
85,67833a29f796e8b026df019282e14e87,193,2015-05-25
86,67833a29f796e8b026df019282e14e87,198,2015-05-26
87,67833a29f796e8b026df019282e14e87,238,2015-05-27
88,67833a29f796e8b026df019282e14e87,169,2015-05-28
89,67833a29f796e8b026df019282e14e87,212,2015-05-29
90,67833a29f796e8b026df019282e14e87,151,2015-05-30
91,67833a29f796e8b026df019282e14e87,201,2015-05-31
92,67833a29f796e8b026df019282e14e87,185,2015-06-01
93,67833a29f796e8b026df019282e14e87,172,2015-06-02
94,67833a29f796e8b026df019282e14e87,196,2015-06-03
95,67833a29f796e8b026df019282e14e87,230,2015-06-04
96,67833a29f796e8b026df019282e14e87,240,2015-06-05
97,67833a29f796e8b026df019282e14e87,162,2015-06-06
98,67833a29f796e8b026df019282e14e87,231,2015-06-07
99,67833a29f796e8b026df019282e14e87,178,2015-06-08
100,67833a29f796e8b026df019282e14e87,213,2015-06-09
101,67833a29f796e8b026df019282e14e87,269,2015-06-10
102,67833a29f796e8b026df019282e14e87,216,2015-06-11
103,67833a29f796e8b026df019282e14e87,308,2015-06-12
104,67833a29f796e8b026df019282e14e87,218,2015-06-13
105,67833a29f796e8b026df019282e14e87,183,2015-06-14
106,67833a29f796e8b026df019282e14e87,165,2015-06-15
107,67833a29f796e8b026df019282e14e87,231,2015-06-16
108,67833a29f796e8b026df019282e14e87,266,2015-06-17
109,67833a29f796e8b026df019282e14e87,262,2015-06-18
110,67833a29f796e8b026df019282e14e87,225,2015-06-19
111,67833a29f796e8b026df019282e14e87,179,2015-06-20
112,67833a29f796e8b026df019282e14e87,163,2015-06-21
113,67833a29f796e8b026df019282e14e87,212,2015-06-22
114,67833a29f796e8b026df019282e14e87,216,2015-06-23
115,67833a29f796e8b026df019282e14e87,228,2015-06-24
116,67833a29f796e8b026df019282e14e87,137,2015-06-25
117,67833a29f796e8b026df019282e14e87,188,2015-06-26
118,67833a29f796e8b026df019282e14e87,211,2015-06-27
119,67833a29f796e8b026df019282e14e87,234,2015-06-28
120,67833a29f796e8b026df019282e14e87,221,2015-06-29
121,67833a29f796e8b026df019282e14e87,189,2015-06-30
122,67833a29f796e8b026df019282e14e87,216,2015-07-01
123,67833a29f796e8b026df019282e14e87,177,2015-07-02
124,67833a29f796e8b026df019282e14e87,174,2015-07-03
125,67833a29f796e8b026df019282e14e87,210,2015-07-04
126,67833a29f796e8b026df019282e14e87,200,2015-07-05
127,67833a29f796e8b026df019282e14e87,296,2015-07-06
128,67833a29f796e8b026df019282e14e87,269,2015-07-07
129,67833a29f796e8b026df019282e14e87,270,2015-07-08
130,67833a29f796e8b026df019282e14e87,186,2015-07-09
131,67833a29f796e8b026df019282e14e87,199,2015-07-10
132,67833a29f796e8b026df019282e14e87,199,2015-07-11
133,67833a29f796e8b026df019282e14e87,220,2015-07-12
134,67833a29f796e8b026df019282e14e87,168,2015-07-13
135,67833a29f796e8b026df019282e14e87,212,2015-07-14
136,67833a29f796e8b026df019282e14e87,228,2015-07-15
137,67833a29f796e8b026df019282e14e87,256,2015-07-16
138,67833a29f796e8b026df019282e14e87,196,2015-07-17
139,67833a29f796e8b026df019282e14e87,155,2015-07-18
140,67833a29f796e8b026df019282e14e87,180,2015-07-19
141,67833a29f796e8b026df019282e14e87,218,2015-07-20
142,67833a29f796e8b026df019282e14e87,171,2015-07-21
143,67833a29f796e8b026df019282e14e87,181,2015-07-22
144,67833a29f796e8b026df019282e14e87,183,2015-07-23
145,67833a29f796e8b026df019282e14e87,165,2015-07-24
146,67833a29f796e8b026df019282e14e87,174,2015-07-25
147,67833a29f796e8b026df019282e14e87,143,2015-07-26
148,67833a29f796e8b026df019282e14e87,150,2015-07-27
149,67833a29f796e8b026df019282e14e87,191,2015-07-28
150,67833a29f796e8b026df019282e14e87,228,2015-07-29
151,67833a29f796e8b026df019282e14e87,201,2015-07-30
152,67833a29f796e8b026df019282e14e87,183,2015-07-31
153,67833a29f796e8b026df019282e14e87,168,2015-08-01
154,67833a29f796e8b026df019282e14e87,204,2015-08-02
155,67833a29f796e8b026df019282e14e87,223,2015-08-03
156,67833a29f796e8b026df019282e14e87,179,2015-08-04
157,67833a29f796e8b026df019282e14e87,186,2015-08-05
158,67833a29f796e8b026df019282e14e87,159,2015-08-06
159,67833a29f796e8b026df019282e14e87,183,2015-08-07
160,67833a29f796e8b026df019282e14e87,171,2015-08-08
161,67833a29f796e8b026df019282e14e87,229,2015-08-09
162,67833a29f796e8b026df019282e14e87,262,2015-08-10
163,67833a29f796e8b026df019282e14e87,259,2015-08-11
164,67833a29f796e8b026df019282e14e87,234,2015-08-12
165,67833a29f796e8b026df019282e14e87,288,2015-08-13
166,67833a29f796e8b026df019282e14e87,260,2015-08-14
167,67833a29f796e8b026df019282e14e87,203,2015-08-15
168,67833a29f796e8b026df019282e14e87,228,2015-08-16
169,67833a29f796e8b026df019282e14e87,189,2015-08-17
170,67833a29f796e8b026df019282e14e87,242,2015-08-18
171,67833a29f796e8b026df019282e14e87,268,2015-08-19
172,67833a29f796e8b026df019282e14e87,292,2015-08-20
173,67833a29f796e8b026df019282e14e87,318,2015-08-21
174,67833a29f796e8b026df019282e14e87,211,2015-08-22
175,67833a29f796e8b026df019282e14e87,196,2015-08-23
176,67833a29f796e8b026df019282e14e87,276,2015-08-24
177,67833a29f796e8b026df019282e14e87,195,2015-08-25
178,67833a29f796e8b026df019282e14e87,208,2015-08-26
179,67833a29f796e8b026df019282e14e87,256,2015-08-27
180,67833a29f796e8b026df019282e14e87,209,2015-08-28
181,67833a29f796e8b026df019282e14e87,214,2015-08-29
182,67833a29f796e8b026df019282e14e87,253,2015-08-30
