,artist_id,down,ds
33,33fd0a2cfcfd24e114707bba71ca1de9,104,20150403
34,33fd0a2cfcfd24e114707bba71ca1de9,126,20150404
35,33fd0a2cfcfd24e114707bba71ca1de9,94,20150405
36,33fd0a2cfcfd24e114707bba71ca1de9,92,20150406
37,33fd0a2cfcfd24e114707bba71ca1de9,92,20150407
38,33fd0a2cfcfd24e114707bba71ca1de9,119,20150408
39,33fd0a2cfcfd24e114707bba71ca1de9,100,20150409
40,33fd0a2cfcfd24e114707bba71ca1de9,129,20150410
41,33fd0a2cfcfd24e114707bba71ca1de9,86,20150411
42,33fd0a2cfcfd24e114707bba71ca1de9,143,20150412
43,33fd0a2cfcfd24e114707bba71ca1de9,104,20150413
44,33fd0a2cfcfd24e114707bba71ca1de9,109,20150414
45,33fd0a2cfcfd24e114707bba71ca1de9,100,20150415
46,33fd0a2cfcfd24e114707bba71ca1de9,100,20150416
47,33fd0a2cfcfd24e114707bba71ca1de9,108,20150417
48,33fd0a2cfcfd24e114707bba71ca1de9,90,20150418
49,33fd0a2cfcfd24e114707bba71ca1de9,124,20150419
50,33fd0a2cfcfd24e114707bba71ca1de9,106,20150420
51,33fd0a2cfcfd24e114707bba71ca1de9,136,20150421
52,33fd0a2cfcfd24e114707bba71ca1de9,146,20150422
53,33fd0a2cfcfd24e114707bba71ca1de9,116,20150423
54,33fd0a2cfcfd24e114707bba71ca1de9,82,20150424
55,33fd0a2cfcfd24e114707bba71ca1de9,128,20150425
56,33fd0a2cfcfd24e114707bba71ca1de9,134,20150426
57,33fd0a2cfcfd24e114707bba71ca1de9,135,20150427
58,33fd0a2cfcfd24e114707bba71ca1de9,195,20150428
59,33fd0a2cfcfd24e114707bba71ca1de9,205,20150429
60,33fd0a2cfcfd24e114707bba71ca1de9,151,20150430
61,33fd0a2cfcfd24e114707bba71ca1de9,107,20150501
62,33fd0a2cfcfd24e114707bba71ca1de9,107,20150502
63,33fd0a2cfcfd24e114707bba71ca1de9,140,20150503
64,33fd0a2cfcfd24e114707bba71ca1de9,155,20150504
65,33fd0a2cfcfd24e114707bba71ca1de9,122,20150505
66,33fd0a2cfcfd24e114707bba71ca1de9,156,20150506
67,33fd0a2cfcfd24e114707bba71ca1de9,109,20150507
68,33fd0a2cfcfd24e114707bba71ca1de9,101,20150508
69,33fd0a2cfcfd24e114707bba71ca1de9,103,20150509
70,33fd0a2cfcfd24e114707bba71ca1de9,135,20150510
71,33fd0a2cfcfd24e114707bba71ca1de9,225,20150511
72,33fd0a2cfcfd24e114707bba71ca1de9,110,20150512
73,33fd0a2cfcfd24e114707bba71ca1de9,112,20150513
74,33fd0a2cfcfd24e114707bba71ca1de9,179,20150514
75,33fd0a2cfcfd24e114707bba71ca1de9,243,20150515
76,33fd0a2cfcfd24e114707bba71ca1de9,206,20150516
77,33fd0a2cfcfd24e114707bba71ca1de9,175,20150517
78,33fd0a2cfcfd24e114707bba71ca1de9,283,20150518
79,33fd0a2cfcfd24e114707bba71ca1de9,138,20150519
80,33fd0a2cfcfd24e114707bba71ca1de9,151,20150520
81,33fd0a2cfcfd24e114707bba71ca1de9,168,20150521
82,33fd0a2cfcfd24e114707bba71ca1de9,168,20150522
83,33fd0a2cfcfd24e114707bba71ca1de9,147,20150523
84,33fd0a2cfcfd24e114707bba71ca1de9,198,20150524
85,33fd0a2cfcfd24e114707bba71ca1de9,230,20150525
86,33fd0a2cfcfd24e114707bba71ca1de9,147,20150526
87,33fd0a2cfcfd24e114707bba71ca1de9,170,20150527
88,33fd0a2cfcfd24e114707bba71ca1de9,195,20150528
89,33fd0a2cfcfd24e114707bba71ca1de9,142,20150529
90,33fd0a2cfcfd24e114707bba71ca1de9,153,20150530
91,33fd0a2cfcfd24e114707bba71ca1de9,197,20150531
92,33fd0a2cfcfd24e114707bba71ca1de9,133,20150601
93,33fd0a2cfcfd24e114707bba71ca1de9,187,20150602
94,33fd0a2cfcfd24e114707bba71ca1de9,234,20150603
95,33fd0a2cfcfd24e114707bba71ca1de9,108,20150604
96,33fd0a2cfcfd24e114707bba71ca1de9,144,20150605
97,33fd0a2cfcfd24e114707bba71ca1de9,111,20150606
98,33fd0a2cfcfd24e114707bba71ca1de9,193,20150607
99,33fd0a2cfcfd24e114707bba71ca1de9,179,20150608
100,33fd0a2cfcfd24e114707bba71ca1de9,162,20150609
101,33fd0a2cfcfd24e114707bba71ca1de9,153,20150610
102,33fd0a2cfcfd24e114707bba71ca1de9,115,20150611
103,33fd0a2cfcfd24e114707bba71ca1de9,120,20150612
104,33fd0a2cfcfd24e114707bba71ca1de9,128,20150613
105,33fd0a2cfcfd24e114707bba71ca1de9,127,20150614
106,33fd0a2cfcfd24e114707bba71ca1de9,106,20150615
107,33fd0a2cfcfd24e114707bba71ca1de9,110,20150616
108,33fd0a2cfcfd24e114707bba71ca1de9,142,20150617
109,33fd0a2cfcfd24e114707bba71ca1de9,90,20150618
110,33fd0a2cfcfd24e114707bba71ca1de9,146,20150619
111,33fd0a2cfcfd24e114707bba71ca1de9,112,20150620
112,33fd0a2cfcfd24e114707bba71ca1de9,137,20150621
113,33fd0a2cfcfd24e114707bba71ca1de9,177,20150622
114,33fd0a2cfcfd24e114707bba71ca1de9,168,20150623
115,33fd0a2cfcfd24e114707bba71ca1de9,153,20150624
116,33fd0a2cfcfd24e114707bba71ca1de9,135,20150625
117,33fd0a2cfcfd24e114707bba71ca1de9,160,20150626
118,33fd0a2cfcfd24e114707bba71ca1de9,149,20150627
119,33fd0a2cfcfd24e114707bba71ca1de9,165,20150628
120,33fd0a2cfcfd24e114707bba71ca1de9,152,20150629
121,33fd0a2cfcfd24e114707bba71ca1de9,238,20150630
122,33fd0a2cfcfd24e114707bba71ca1de9,140,20150701
123,33fd0a2cfcfd24e114707bba71ca1de9,178,20150702
124,33fd0a2cfcfd24e114707bba71ca1de9,112,20150703
125,33fd0a2cfcfd24e114707bba71ca1de9,127,20150704
126,33fd0a2cfcfd24e114707bba71ca1de9,116,20150705
127,33fd0a2cfcfd24e114707bba71ca1de9,182,20150706
128,33fd0a2cfcfd24e114707bba71ca1de9,146,20150707
129,33fd0a2cfcfd24e114707bba71ca1de9,171,20150708
130,33fd0a2cfcfd24e114707bba71ca1de9,176,20150709
131,33fd0a2cfcfd24e114707bba71ca1de9,136,20150710
132,33fd0a2cfcfd24e114707bba71ca1de9,136,20150711
133,33fd0a2cfcfd24e114707bba71ca1de9,160,20150712
134,33fd0a2cfcfd24e114707bba71ca1de9,148,20150713
135,33fd0a2cfcfd24e114707bba71ca1de9,150,20150714
136,33fd0a2cfcfd24e114707bba71ca1de9,169,20150715
137,33fd0a2cfcfd24e114707bba71ca1de9,149,20150716
138,33fd0a2cfcfd24e114707bba71ca1de9,163,20150717
139,33fd0a2cfcfd24e114707bba71ca1de9,97,20150718
140,33fd0a2cfcfd24e114707bba71ca1de9,120,20150719
141,33fd0a2cfcfd24e114707bba71ca1de9,135,20150720
142,33fd0a2cfcfd24e114707bba71ca1de9,129,20150721
143,33fd0a2cfcfd24e114707bba71ca1de9,124,20150722
144,33fd0a2cfcfd24e114707bba71ca1de9,114,20150723
145,33fd0a2cfcfd24e114707bba71ca1de9,105,20150724
146,33fd0a2cfcfd24e114707bba71ca1de9,168,20150725
147,33fd0a2cfcfd24e114707bba71ca1de9,114,20150726
148,33fd0a2cfcfd24e114707bba71ca1de9,135,20150727
149,33fd0a2cfcfd24e114707bba71ca1de9,172,20150728
150,33fd0a2cfcfd24e114707bba71ca1de9,124,20150729
151,33fd0a2cfcfd24e114707bba71ca1de9,122,20150730
152,33fd0a2cfcfd24e114707bba71ca1de9,129,20150731
153,33fd0a2cfcfd24e114707bba71ca1de9,141,20150801
154,33fd0a2cfcfd24e114707bba71ca1de9,99,20150802
155,33fd0a2cfcfd24e114707bba71ca1de9,116,20150803
156,33fd0a2cfcfd24e114707bba71ca1de9,144,20150804
157,33fd0a2cfcfd24e114707bba71ca1de9,130,20150805
158,33fd0a2cfcfd24e114707bba71ca1de9,161,20150806
159,33fd0a2cfcfd24e114707bba71ca1de9,114,20150807
160,33fd0a2cfcfd24e114707bba71ca1de9,91,20150808
161,33fd0a2cfcfd24e114707bba71ca1de9,116,20150809
162,33fd0a2cfcfd24e114707bba71ca1de9,118,20150810
163,33fd0a2cfcfd24e114707bba71ca1de9,143,20150811
164,33fd0a2cfcfd24e114707bba71ca1de9,172,20150812
165,33fd0a2cfcfd24e114707bba71ca1de9,152,20150813
166,33fd0a2cfcfd24e114707bba71ca1de9,122,20150814
167,33fd0a2cfcfd24e114707bba71ca1de9,128,20150815
168,33fd0a2cfcfd24e114707bba71ca1de9,109,20150816
169,33fd0a2cfcfd24e114707bba71ca1de9,117,20150817
170,33fd0a2cfcfd24e114707bba71ca1de9,123,20150818
171,33fd0a2cfcfd24e114707bba71ca1de9,137,20150819
172,33fd0a2cfcfd24e114707bba71ca1de9,155,20150820
173,33fd0a2cfcfd24e114707bba71ca1de9,150,20150821
174,33fd0a2cfcfd24e114707bba71ca1de9,98,20150822
175,33fd0a2cfcfd24e114707bba71ca1de9,125,20150823
176,33fd0a2cfcfd24e114707bba71ca1de9,133,20150824
177,33fd0a2cfcfd24e114707bba71ca1de9,109,20150825
178,33fd0a2cfcfd24e114707bba71ca1de9,269,20150826
179,33fd0a2cfcfd24e114707bba71ca1de9,168,20150827
180,33fd0a2cfcfd24e114707bba71ca1de9,185,20150828
181,33fd0a2cfcfd24e114707bba71ca1de9,164,20150829
182,33fd0a2cfcfd24e114707bba71ca1de9,140,20150830
