,artist_id,down,ds
34,8da51d03b8b8717431e8b902856fb45e,800,2015-04-04
35,8da51d03b8b8717431e8b902856fb45e,801,2015-04-05
36,8da51d03b8b8717431e8b902856fb45e,811,2015-04-06
37,8da51d03b8b8717431e8b902856fb45e,863,2015-04-07
38,8da51d03b8b8717431e8b902856fb45e,766,2015-04-08
39,8da51d03b8b8717431e8b902856fb45e,956,2015-04-09
40,8da51d03b8b8717431e8b902856fb45e,752,2015-04-10
41,8da51d03b8b8717431e8b902856fb45e,719,2015-04-11
42,8da51d03b8b8717431e8b902856fb45e,687,2015-04-12
43,8da51d03b8b8717431e8b902856fb45e,647,2015-04-13
44,8da51d03b8b8717431e8b902856fb45e,808,2015-04-14
45,8da51d03b8b8717431e8b902856fb45e,918,2015-04-15
46,8da51d03b8b8717431e8b902856fb45e,880,2015-04-16
47,8da51d03b8b8717431e8b902856fb45e,768,2015-04-17
48,8da51d03b8b8717431e8b902856fb45e,1036,2015-04-18
49,8da51d03b8b8717431e8b902856fb45e,831,2015-04-19
50,8da51d03b8b8717431e8b902856fb45e,766,2015-04-20
51,8da51d03b8b8717431e8b902856fb45e,842,2015-04-21
52,8da51d03b8b8717431e8b902856fb45e,824,2015-04-22
53,8da51d03b8b8717431e8b902856fb45e,818,2015-04-23
54,8da51d03b8b8717431e8b902856fb45e,941,2015-04-24
55,8da51d03b8b8717431e8b902856fb45e,794,2015-04-25
56,8da51d03b8b8717431e8b902856fb45e,681,2015-04-26
57,8da51d03b8b8717431e8b902856fb45e,817,2015-04-27
58,8da51d03b8b8717431e8b902856fb45e,779,2015-04-28
59,8da51d03b8b8717431e8b902856fb45e,815,2015-04-29
60,8da51d03b8b8717431e8b902856fb45e,791,2015-04-30
61,8da51d03b8b8717431e8b902856fb45e,851,2015-05-01
62,8da51d03b8b8717431e8b902856fb45e,696,2015-05-02
63,8da51d03b8b8717431e8b902856fb45e,666,2015-05-03
64,8da51d03b8b8717431e8b902856fb45e,690,2015-05-04
65,8da51d03b8b8717431e8b902856fb45e,760,2015-05-05
66,8da51d03b8b8717431e8b902856fb45e,876,2015-05-06
67,8da51d03b8b8717431e8b902856fb45e,785,2015-05-07
68,8da51d03b8b8717431e8b902856fb45e,836,2015-05-08
69,8da51d03b8b8717431e8b902856fb45e,761,2015-05-09
70,8da51d03b8b8717431e8b902856fb45e,652,2015-05-10
71,8da51d03b8b8717431e8b902856fb45e,725,2015-05-11
72,8da51d03b8b8717431e8b902856fb45e,779,2015-05-12
73,8da51d03b8b8717431e8b902856fb45e,953,2015-05-13
74,8da51d03b8b8717431e8b902856fb45e,1143,2015-05-14
75,8da51d03b8b8717431e8b902856fb45e,1155,2015-05-15
76,8da51d03b8b8717431e8b902856fb45e,1070,2015-05-16
77,8da51d03b8b8717431e8b902856fb45e,1149,2015-05-17
78,8da51d03b8b8717431e8b902856fb45e,1021,2015-05-18
79,8da51d03b8b8717431e8b902856fb45e,1035,2015-05-19
80,8da51d03b8b8717431e8b902856fb45e,985,2015-05-20
81,8da51d03b8b8717431e8b902856fb45e,995,2015-05-21
82,8da51d03b8b8717431e8b902856fb45e,877,2015-05-22
83,8da51d03b8b8717431e8b902856fb45e,944,2015-05-23
84,8da51d03b8b8717431e8b902856fb45e,929,2015-05-24
85,8da51d03b8b8717431e8b902856fb45e,857,2015-05-25
86,8da51d03b8b8717431e8b902856fb45e,927,2015-05-26
87,8da51d03b8b8717431e8b902856fb45e,1080,2015-05-27
88,8da51d03b8b8717431e8b902856fb45e,1019,2015-05-28
89,8da51d03b8b8717431e8b902856fb45e,984,2015-05-29
90,8da51d03b8b8717431e8b902856fb45e,787,2015-05-30
91,8da51d03b8b8717431e8b902856fb45e,884,2015-05-31
92,8da51d03b8b8717431e8b902856fb45e,960,2015-06-01
93,8da51d03b8b8717431e8b902856fb45e,998,2015-06-02
94,8da51d03b8b8717431e8b902856fb45e,963,2015-06-03
95,8da51d03b8b8717431e8b902856fb45e,939,2015-06-04
96,8da51d03b8b8717431e8b902856fb45e,931,2015-06-05
97,8da51d03b8b8717431e8b902856fb45e,847,2015-06-06
98,8da51d03b8b8717431e8b902856fb45e,842,2015-06-07
99,8da51d03b8b8717431e8b902856fb45e,935,2015-06-08
100,8da51d03b8b8717431e8b902856fb45e,881,2015-06-09
101,8da51d03b8b8717431e8b902856fb45e,1178,2015-06-10
102,8da51d03b8b8717431e8b902856fb45e,1009,2015-06-11
103,8da51d03b8b8717431e8b902856fb45e,914,2015-06-12
104,8da51d03b8b8717431e8b902856fb45e,776,2015-06-13
105,8da51d03b8b8717431e8b902856fb45e,852,2015-06-14
106,8da51d03b8b8717431e8b902856fb45e,849,2015-06-15
107,8da51d03b8b8717431e8b902856fb45e,805,2015-06-16
108,8da51d03b8b8717431e8b902856fb45e,823,2015-06-17
109,8da51d03b8b8717431e8b902856fb45e,991,2015-06-18
110,8da51d03b8b8717431e8b902856fb45e,936,2015-06-19
111,8da51d03b8b8717431e8b902856fb45e,658,2015-06-20
112,8da51d03b8b8717431e8b902856fb45e,747,2015-06-21
113,8da51d03b8b8717431e8b902856fb45e,857,2015-06-22
114,8da51d03b8b8717431e8b902856fb45e,862,2015-06-23
115,8da51d03b8b8717431e8b902856fb45e,992,2015-06-24
116,8da51d03b8b8717431e8b902856fb45e,998,2015-06-25
117,8da51d03b8b8717431e8b902856fb45e,923,2015-06-26
118,8da51d03b8b8717431e8b902856fb45e,846,2015-06-27
119,8da51d03b8b8717431e8b902856fb45e,852,2015-06-28
120,8da51d03b8b8717431e8b902856fb45e,800,2015-06-29
121,8da51d03b8b8717431e8b902856fb45e,852,2015-06-30
122,8da51d03b8b8717431e8b902856fb45e,883,2015-07-01
123,8da51d03b8b8717431e8b902856fb45e,905,2015-07-02
124,8da51d03b8b8717431e8b902856fb45e,924,2015-07-03
125,8da51d03b8b8717431e8b902856fb45e,932,2015-07-04
126,8da51d03b8b8717431e8b902856fb45e,849,2015-07-05
127,8da51d03b8b8717431e8b902856fb45e,936,2015-07-06
128,8da51d03b8b8717431e8b902856fb45e,1031,2015-07-07
129,8da51d03b8b8717431e8b902856fb45e,983,2015-07-08
130,8da51d03b8b8717431e8b902856fb45e,908,2015-07-09
131,8da51d03b8b8717431e8b902856fb45e,898,2015-07-10
132,8da51d03b8b8717431e8b902856fb45e,909,2015-07-11
133,8da51d03b8b8717431e8b902856fb45e,878,2015-07-12
134,8da51d03b8b8717431e8b902856fb45e,866,2015-07-13
135,8da51d03b8b8717431e8b902856fb45e,843,2015-07-14
136,8da51d03b8b8717431e8b902856fb45e,795,2015-07-15
137,8da51d03b8b8717431e8b902856fb45e,844,2015-07-16
138,8da51d03b8b8717431e8b902856fb45e,757,2015-07-17
139,8da51d03b8b8717431e8b902856fb45e,668,2015-07-18
140,8da51d03b8b8717431e8b902856fb45e,813,2015-07-19
141,8da51d03b8b8717431e8b902856fb45e,998,2015-07-20
142,8da51d03b8b8717431e8b902856fb45e,1024,2015-07-21
143,8da51d03b8b8717431e8b902856fb45e,1008,2015-07-22
144,8da51d03b8b8717431e8b902856fb45e,904,2015-07-23
145,8da51d03b8b8717431e8b902856fb45e,975,2015-07-24
146,8da51d03b8b8717431e8b902856fb45e,773,2015-07-25
147,8da51d03b8b8717431e8b902856fb45e,947,2015-07-26
148,8da51d03b8b8717431e8b902856fb45e,825,2015-07-27
149,8da51d03b8b8717431e8b902856fb45e,788,2015-07-28
150,8da51d03b8b8717431e8b902856fb45e,830,2015-07-29
151,8da51d03b8b8717431e8b902856fb45e,760,2015-07-30
152,8da51d03b8b8717431e8b902856fb45e,722,2015-07-31
153,8da51d03b8b8717431e8b902856fb45e,741,2015-08-01
154,8da51d03b8b8717431e8b902856fb45e,719,2015-08-02
155,8da51d03b8b8717431e8b902856fb45e,723,2015-08-03
156,8da51d03b8b8717431e8b902856fb45e,751,2015-08-04
157,8da51d03b8b8717431e8b902856fb45e,912,2015-08-05
158,8da51d03b8b8717431e8b902856fb45e,924,2015-08-06
159,8da51d03b8b8717431e8b902856fb45e,896,2015-08-07
160,8da51d03b8b8717431e8b902856fb45e,788,2015-08-08
161,8da51d03b8b8717431e8b902856fb45e,882,2015-08-09
162,8da51d03b8b8717431e8b902856fb45e,874,2015-08-10
163,8da51d03b8b8717431e8b902856fb45e,962,2015-08-11
164,8da51d03b8b8717431e8b902856fb45e,857,2015-08-12
165,8da51d03b8b8717431e8b902856fb45e,834,2015-08-13
166,8da51d03b8b8717431e8b902856fb45e,915,2015-08-14
167,8da51d03b8b8717431e8b902856fb45e,936,2015-08-15
168,8da51d03b8b8717431e8b902856fb45e,926,2015-08-16
169,8da51d03b8b8717431e8b902856fb45e,865,2015-08-17
170,8da51d03b8b8717431e8b902856fb45e,855,2015-08-18
171,8da51d03b8b8717431e8b902856fb45e,936,2015-08-19
172,8da51d03b8b8717431e8b902856fb45e,848,2015-08-20
173,8da51d03b8b8717431e8b902856fb45e,914,2015-08-21
174,8da51d03b8b8717431e8b902856fb45e,758,2015-08-22
175,8da51d03b8b8717431e8b902856fb45e,983,2015-08-23
176,8da51d03b8b8717431e8b902856fb45e,783,2015-08-24
177,8da51d03b8b8717431e8b902856fb45e,886,2015-08-25
178,8da51d03b8b8717431e8b902856fb45e,873,2015-08-26
179,8da51d03b8b8717431e8b902856fb45e,866,2015-08-27
180,8da51d03b8b8717431e8b902856fb45e,774,2015-08-28
181,8da51d03b8b8717431e8b902856fb45e,749,2015-08-29
182,8da51d03b8b8717431e8b902856fb45e,726,2015-08-30
