,artist_id,down,ds
114,e6e2fff03cc32ee9777de2c2ed5bac30,209,2015-06-23
115,e6e2fff03cc32ee9777de2c2ed5bac30,161,2015-06-24
116,e6e2fff03cc32ee9777de2c2ed5bac30,180,2015-06-25
117,e6e2fff03cc32ee9777de2c2ed5bac30,189,2015-06-26
118,e6e2fff03cc32ee9777de2c2ed5bac30,209,2015-06-27
119,e6e2fff03cc32ee9777de2c2ed5bac30,252,2015-06-28
120,e6e2fff03cc32ee9777de2c2ed5bac30,193,2015-06-29
121,e6e2fff03cc32ee9777de2c2ed5bac30,202,2015-06-30
122,e6e2fff03cc32ee9777de2c2ed5bac30,211,2015-07-01
123,e6e2fff03cc32ee9777de2c2ed5bac30,280,2015-07-02
124,e6e2fff03cc32ee9777de2c2ed5bac30,211,2015-07-03
125,e6e2fff03cc32ee9777de2c2ed5bac30,206,2015-07-04
126,e6e2fff03cc32ee9777de2c2ed5bac30,224,2015-07-05
127,e6e2fff03cc32ee9777de2c2ed5bac30,192,2015-07-06
128,e6e2fff03cc32ee9777de2c2ed5bac30,168,2015-07-07
129,e6e2fff03cc32ee9777de2c2ed5bac30,168,2015-07-08
130,e6e2fff03cc32ee9777de2c2ed5bac30,299,2015-07-09
131,e6e2fff03cc32ee9777de2c2ed5bac30,356,2015-07-10
132,e6e2fff03cc32ee9777de2c2ed5bac30,262,2015-07-11
133,e6e2fff03cc32ee9777de2c2ed5bac30,249,2015-07-12
134,e6e2fff03cc32ee9777de2c2ed5bac30,290,2015-07-13
135,e6e2fff03cc32ee9777de2c2ed5bac30,306,2015-07-14
136,e6e2fff03cc32ee9777de2c2ed5bac30,240,2015-07-15
137,e6e2fff03cc32ee9777de2c2ed5bac30,298,2015-07-16
138,e6e2fff03cc32ee9777de2c2ed5bac30,227,2015-07-17
139,e6e2fff03cc32ee9777de2c2ed5bac30,209,2015-07-18
140,e6e2fff03cc32ee9777de2c2ed5bac30,258,2015-07-19
141,e6e2fff03cc32ee9777de2c2ed5bac30,231,2015-07-20
142,e6e2fff03cc32ee9777de2c2ed5bac30,180,2015-07-21
143,e6e2fff03cc32ee9777de2c2ed5bac30,244,2015-07-22
144,e6e2fff03cc32ee9777de2c2ed5bac30,228,2015-07-23
145,e6e2fff03cc32ee9777de2c2ed5bac30,203,2015-07-24
146,e6e2fff03cc32ee9777de2c2ed5bac30,287,2015-07-25
147,e6e2fff03cc32ee9777de2c2ed5bac30,237,2015-07-26
148,e6e2fff03cc32ee9777de2c2ed5bac30,222,2015-07-27
149,e6e2fff03cc32ee9777de2c2ed5bac30,185,2015-07-28
150,e6e2fff03cc32ee9777de2c2ed5bac30,334,2015-07-29
151,e6e2fff03cc32ee9777de2c2ed5bac30,213,2015-07-30
152,e6e2fff03cc32ee9777de2c2ed5bac30,180,2015-07-31
153,e6e2fff03cc32ee9777de2c2ed5bac30,195,2015-08-01
154,e6e2fff03cc32ee9777de2c2ed5bac30,194,2015-08-02
155,e6e2fff03cc32ee9777de2c2ed5bac30,198,2015-08-03
156,e6e2fff03cc32ee9777de2c2ed5bac30,211,2015-08-04
157,e6e2fff03cc32ee9777de2c2ed5bac30,201,2015-08-05
158,e6e2fff03cc32ee9777de2c2ed5bac30,242,2015-08-06
159,e6e2fff03cc32ee9777de2c2ed5bac30,207,2015-08-07
160,e6e2fff03cc32ee9777de2c2ed5bac30,269,2015-08-08
161,e6e2fff03cc32ee9777de2c2ed5bac30,205,2015-08-09
162,e6e2fff03cc32ee9777de2c2ed5bac30,179,2015-08-10
163,e6e2fff03cc32ee9777de2c2ed5bac30,245,2015-08-11
164,e6e2fff03cc32ee9777de2c2ed5bac30,269,2015-08-12
165,e6e2fff03cc32ee9777de2c2ed5bac30,196,2015-08-13
166,e6e2fff03cc32ee9777de2c2ed5bac30,182,2015-08-14
167,e6e2fff03cc32ee9777de2c2ed5bac30,193,2015-08-15
168,e6e2fff03cc32ee9777de2c2ed5bac30,173,2015-08-16
169,e6e2fff03cc32ee9777de2c2ed5bac30,192,2015-08-17
170,e6e2fff03cc32ee9777de2c2ed5bac30,230,2015-08-18
171,e6e2fff03cc32ee9777de2c2ed5bac30,198,2015-08-19
172,e6e2fff03cc32ee9777de2c2ed5bac30,262,2015-08-20
173,e6e2fff03cc32ee9777de2c2ed5bac30,200,2015-08-21
174,e6e2fff03cc32ee9777de2c2ed5bac30,215,2015-08-22
175,e6e2fff03cc32ee9777de2c2ed5bac30,272,2015-08-23
176,e6e2fff03cc32ee9777de2c2ed5bac30,284,2015-08-24
177,e6e2fff03cc32ee9777de2c2ed5bac30,210,2015-08-25
178,e6e2fff03cc32ee9777de2c2ed5bac30,241,2015-08-26
179,e6e2fff03cc32ee9777de2c2ed5bac30,413,2015-08-27
180,e6e2fff03cc32ee9777de2c2ed5bac30,335,2015-08-28
181,e6e2fff03cc32ee9777de2c2ed5bac30,224,2015-08-29
182,e6e2fff03cc32ee9777de2c2ed5bac30,261,2015-08-30
