,artist_id,down,ds
103,2fe53ff8830b95d458af9ddd77fa5ffa,558,2015-06-12
104,2fe53ff8830b95d458af9ddd77fa5ffa,477,2015-06-13
105,2fe53ff8830b95d458af9ddd77fa5ffa,729,2015-06-14
106,2fe53ff8830b95d458af9ddd77fa5ffa,615,2015-06-15
107,2fe53ff8830b95d458af9ddd77fa5ffa,565,2015-06-16
108,2fe53ff8830b95d458af9ddd77fa5ffa,580,2015-06-17
109,2fe53ff8830b95d458af9ddd77fa5ffa,649,2015-06-18
110,2fe53ff8830b95d458af9ddd77fa5ffa,743,2015-06-19
111,2fe53ff8830b95d458af9ddd77fa5ffa,528,2015-06-20
112,2fe53ff8830b95d458af9ddd77fa5ffa,698,2015-06-21
113,2fe53ff8830b95d458af9ddd77fa5ffa,674,2015-06-22
114,2fe53ff8830b95d458af9ddd77fa5ffa,664,2015-06-23
115,2fe53ff8830b95d458af9ddd77fa5ffa,579,2015-06-24
116,2fe53ff8830b95d458af9ddd77fa5ffa,613,2015-06-25
117,2fe53ff8830b95d458af9ddd77fa5ffa,564,2015-06-26
118,2fe53ff8830b95d458af9ddd77fa5ffa,609,2015-06-27
119,2fe53ff8830b95d458af9ddd77fa5ffa,706,2015-06-28
120,2fe53ff8830b95d458af9ddd77fa5ffa,609,2015-06-29
121,2fe53ff8830b95d458af9ddd77fa5ffa,609,2015-06-30
122,2fe53ff8830b95d458af9ddd77fa5ffa,645,2015-07-01
123,2fe53ff8830b95d458af9ddd77fa5ffa,643,2015-07-02
124,2fe53ff8830b95d458af9ddd77fa5ffa,693,2015-07-03
125,2fe53ff8830b95d458af9ddd77fa5ffa,616,2015-07-04
126,2fe53ff8830b95d458af9ddd77fa5ffa,759,2015-07-05
127,2fe53ff8830b95d458af9ddd77fa5ffa,664,2015-07-06
128,2fe53ff8830b95d458af9ddd77fa5ffa,699,2015-07-07
129,2fe53ff8830b95d458af9ddd77fa5ffa,647,2015-07-08
130,2fe53ff8830b95d458af9ddd77fa5ffa,653,2015-07-09
131,2fe53ff8830b95d458af9ddd77fa5ffa,657,2015-07-10
132,2fe53ff8830b95d458af9ddd77fa5ffa,589,2015-07-11
133,2fe53ff8830b95d458af9ddd77fa5ffa,690,2015-07-12
134,2fe53ff8830b95d458af9ddd77fa5ffa,562,2015-07-13
135,2fe53ff8830b95d458af9ddd77fa5ffa,613,2015-07-14
136,2fe53ff8830b95d458af9ddd77fa5ffa,623,2015-07-15
137,2fe53ff8830b95d458af9ddd77fa5ffa,597,2015-07-16
138,2fe53ff8830b95d458af9ddd77fa5ffa,586,2015-07-17
139,2fe53ff8830b95d458af9ddd77fa5ffa,508,2015-07-18
140,2fe53ff8830b95d458af9ddd77fa5ffa,697,2015-07-19
141,2fe53ff8830b95d458af9ddd77fa5ffa,557,2015-07-20
142,2fe53ff8830b95d458af9ddd77fa5ffa,643,2015-07-21
143,2fe53ff8830b95d458af9ddd77fa5ffa,521,2015-07-22
144,2fe53ff8830b95d458af9ddd77fa5ffa,589,2015-07-23
145,2fe53ff8830b95d458af9ddd77fa5ffa,594,2015-07-24
146,2fe53ff8830b95d458af9ddd77fa5ffa,535,2015-07-25
147,2fe53ff8830b95d458af9ddd77fa5ffa,627,2015-07-26
148,2fe53ff8830b95d458af9ddd77fa5ffa,626,2015-07-27
149,2fe53ff8830b95d458af9ddd77fa5ffa,612,2015-07-28
150,2fe53ff8830b95d458af9ddd77fa5ffa,610,2015-07-29
151,2fe53ff8830b95d458af9ddd77fa5ffa,612,2015-07-30
152,2fe53ff8830b95d458af9ddd77fa5ffa,621,2015-07-31
153,2fe53ff8830b95d458af9ddd77fa5ffa,563,2015-08-01
154,2fe53ff8830b95d458af9ddd77fa5ffa,683,2015-08-02
155,2fe53ff8830b95d458af9ddd77fa5ffa,669,2015-08-03
156,2fe53ff8830b95d458af9ddd77fa5ffa,615,2015-08-04
157,2fe53ff8830b95d458af9ddd77fa5ffa,578,2015-08-05
158,2fe53ff8830b95d458af9ddd77fa5ffa,656,2015-08-06
159,2fe53ff8830b95d458af9ddd77fa5ffa,552,2015-08-07
160,2fe53ff8830b95d458af9ddd77fa5ffa,501,2015-08-08
161,2fe53ff8830b95d458af9ddd77fa5ffa,563,2015-08-09
162,2fe53ff8830b95d458af9ddd77fa5ffa,600,2015-08-10
163,2fe53ff8830b95d458af9ddd77fa5ffa,597,2015-08-11
164,2fe53ff8830b95d458af9ddd77fa5ffa,620,2015-08-12
165,2fe53ff8830b95d458af9ddd77fa5ffa,605,2015-08-13
166,2fe53ff8830b95d458af9ddd77fa5ffa,608,2015-08-14
167,2fe53ff8830b95d458af9ddd77fa5ffa,584,2015-08-15
168,2fe53ff8830b95d458af9ddd77fa5ffa,732,2015-08-16
169,2fe53ff8830b95d458af9ddd77fa5ffa,646,2015-08-17
170,2fe53ff8830b95d458af9ddd77fa5ffa,688,2015-08-18
171,2fe53ff8830b95d458af9ddd77fa5ffa,737,2015-08-19
172,2fe53ff8830b95d458af9ddd77fa5ffa,696,2015-08-20
173,2fe53ff8830b95d458af9ddd77fa5ffa,706,2015-08-21
174,2fe53ff8830b95d458af9ddd77fa5ffa,615,2015-08-22
175,2fe53ff8830b95d458af9ddd77fa5ffa,775,2015-08-23
176,2fe53ff8830b95d458af9ddd77fa5ffa,724,2015-08-24
177,2fe53ff8830b95d458af9ddd77fa5ffa,658,2015-08-25
178,2fe53ff8830b95d458af9ddd77fa5ffa,729,2015-08-26
179,2fe53ff8830b95d458af9ddd77fa5ffa,739,2015-08-27
180,2fe53ff8830b95d458af9ddd77fa5ffa,727,2015-08-28
181,2fe53ff8830b95d458af9ddd77fa5ffa,611,2015-08-29
182,2fe53ff8830b95d458af9ddd77fa5ffa,786,2015-08-30
