,artist_id,down,ds
68,97de6333157f35467dff271d7afb0a23,638,2015-05-08
69,97de6333157f35467dff271d7afb0a23,515,2015-05-09
70,97de6333157f35467dff271d7afb0a23,515,2015-05-10
71,97de6333157f35467dff271d7afb0a23,564,2015-05-11
72,97de6333157f35467dff271d7afb0a23,642,2015-05-12
73,97de6333157f35467dff271d7afb0a23,595,2015-05-13
74,97de6333157f35467dff271d7afb0a23,553,2015-05-14
75,97de6333157f35467dff271d7afb0a23,624,2015-05-15
76,97de6333157f35467dff271d7afb0a23,349,2015-05-16
77,97de6333157f35467dff271d7afb0a23,404,2015-05-17
78,97de6333157f35467dff271d7afb0a23,517,2015-05-18
79,97de6333157f35467dff271d7afb0a23,525,2015-05-19
80,97de6333157f35467dff271d7afb0a23,518,2015-05-20
81,97de6333157f35467dff271d7afb0a23,548,2015-05-21
82,97de6333157f35467dff271d7afb0a23,698,2015-05-22
83,97de6333157f35467dff271d7afb0a23,404,2015-05-23
84,97de6333157f35467dff271d7afb0a23,307,2015-05-24
85,97de6333157f35467dff271d7afb0a23,579,2015-05-25
86,97de6333157f35467dff271d7afb0a23,479,2015-05-26
87,97de6333157f35467dff271d7afb0a23,362,2015-05-27
88,97de6333157f35467dff271d7afb0a23,440,2015-05-28
89,97de6333157f35467dff271d7afb0a23,443,2015-05-29
90,97de6333157f35467dff271d7afb0a23,410,2015-05-30
91,97de6333157f35467dff271d7afb0a23,396,2015-05-31
92,97de6333157f35467dff271d7afb0a23,405,2015-06-01
93,97de6333157f35467dff271d7afb0a23,380,2015-06-02
94,97de6333157f35467dff271d7afb0a23,418,2015-06-03
95,97de6333157f35467dff271d7afb0a23,474,2015-06-04
96,97de6333157f35467dff271d7afb0a23,482,2015-06-05
97,97de6333157f35467dff271d7afb0a23,457,2015-06-06
98,97de6333157f35467dff271d7afb0a23,347,2015-06-07
99,97de6333157f35467dff271d7afb0a23,486,2015-06-08
100,97de6333157f35467dff271d7afb0a23,489,2015-06-09
101,97de6333157f35467dff271d7afb0a23,413,2015-06-10
102,97de6333157f35467dff271d7afb0a23,399,2015-06-11
103,97de6333157f35467dff271d7afb0a23,391,2015-06-12
104,97de6333157f35467dff271d7afb0a23,286,2015-06-13
105,97de6333157f35467dff271d7afb0a23,267,2015-06-14
106,97de6333157f35467dff271d7afb0a23,428,2015-06-15
107,97de6333157f35467dff271d7afb0a23,364,2015-06-16
108,97de6333157f35467dff271d7afb0a23,475,2015-06-17
109,97de6333157f35467dff271d7afb0a23,452,2015-06-18
110,97de6333157f35467dff271d7afb0a23,404,2015-06-19
111,97de6333157f35467dff271d7afb0a23,264,2015-06-20
112,97de6333157f35467dff271d7afb0a23,239,2015-06-21
113,97de6333157f35467dff271d7afb0a23,336,2015-06-22
114,97de6333157f35467dff271d7afb0a23,373,2015-06-23
115,97de6333157f35467dff271d7afb0a23,269,2015-06-24
116,97de6333157f35467dff271d7afb0a23,275,2015-06-25
117,97de6333157f35467dff271d7afb0a23,330,2015-06-26
118,97de6333157f35467dff271d7afb0a23,305,2015-06-27
119,97de6333157f35467dff271d7afb0a23,297,2015-06-28
120,97de6333157f35467dff271d7afb0a23,263,2015-06-29
121,97de6333157f35467dff271d7afb0a23,335,2015-06-30
122,97de6333157f35467dff271d7afb0a23,309,2015-07-01
123,97de6333157f35467dff271d7afb0a23,379,2015-07-02
124,97de6333157f35467dff271d7afb0a23,348,2015-07-03
125,97de6333157f35467dff271d7afb0a23,263,2015-07-04
126,97de6333157f35467dff271d7afb0a23,326,2015-07-05
127,97de6333157f35467dff271d7afb0a23,389,2015-07-06
128,97de6333157f35467dff271d7afb0a23,359,2015-07-07
129,97de6333157f35467dff271d7afb0a23,324,2015-07-08
130,97de6333157f35467dff271d7afb0a23,359,2015-07-09
131,97de6333157f35467dff271d7afb0a23,440,2015-07-10
132,97de6333157f35467dff271d7afb0a23,354,2015-07-11
133,97de6333157f35467dff271d7afb0a23,296,2015-07-12
134,97de6333157f35467dff271d7afb0a23,325,2015-07-13
135,97de6333157f35467dff271d7afb0a23,282,2015-07-14
136,97de6333157f35467dff271d7afb0a23,344,2015-07-15
137,97de6333157f35467dff271d7afb0a23,269,2015-07-16
138,97de6333157f35467dff271d7afb0a23,395,2015-07-17
139,97de6333157f35467dff271d7afb0a23,252,2015-07-18
140,97de6333157f35467dff271d7afb0a23,277,2015-07-19
141,97de6333157f35467dff271d7afb0a23,405,2015-07-20
142,97de6333157f35467dff271d7afb0a23,382,2015-07-21
143,97de6333157f35467dff271d7afb0a23,250,2015-07-22
144,97de6333157f35467dff271d7afb0a23,334,2015-07-23
145,97de6333157f35467dff271d7afb0a23,426,2015-07-24
146,97de6333157f35467dff271d7afb0a23,263,2015-07-25
147,97de6333157f35467dff271d7afb0a23,226,2015-07-26
148,97de6333157f35467dff271d7afb0a23,267,2015-07-27
149,97de6333157f35467dff271d7afb0a23,254,2015-07-28
150,97de6333157f35467dff271d7afb0a23,284,2015-07-29
151,97de6333157f35467dff271d7afb0a23,326,2015-07-30
152,97de6333157f35467dff271d7afb0a23,297,2015-07-31
153,97de6333157f35467dff271d7afb0a23,291,2015-08-01
154,97de6333157f35467dff271d7afb0a23,290,2015-08-02
155,97de6333157f35467dff271d7afb0a23,234,2015-08-03
156,97de6333157f35467dff271d7afb0a23,341,2015-08-04
157,97de6333157f35467dff271d7afb0a23,316,2015-08-05
158,97de6333157f35467dff271d7afb0a23,283,2015-08-06
159,97de6333157f35467dff271d7afb0a23,285,2015-08-07
160,97de6333157f35467dff271d7afb0a23,218,2015-08-08
161,97de6333157f35467dff271d7afb0a23,320,2015-08-09
162,97de6333157f35467dff271d7afb0a23,297,2015-08-10
163,97de6333157f35467dff271d7afb0a23,283,2015-08-11
164,97de6333157f35467dff271d7afb0a23,272,2015-08-12
165,97de6333157f35467dff271d7afb0a23,297,2015-08-13
166,97de6333157f35467dff271d7afb0a23,316,2015-08-14
167,97de6333157f35467dff271d7afb0a23,408,2015-08-15
168,97de6333157f35467dff271d7afb0a23,204,2015-08-16
169,97de6333157f35467dff271d7afb0a23,318,2015-08-17
170,97de6333157f35467dff271d7afb0a23,422,2015-08-18
171,97de6333157f35467dff271d7afb0a23,256,2015-08-19
172,97de6333157f35467dff271d7afb0a23,239,2015-08-20
173,97de6333157f35467dff271d7afb0a23,235,2015-08-21
174,97de6333157f35467dff271d7afb0a23,199,2015-08-22
175,97de6333157f35467dff271d7afb0a23,155,2015-08-23
176,97de6333157f35467dff271d7afb0a23,262,2015-08-24
177,97de6333157f35467dff271d7afb0a23,265,2015-08-25
178,97de6333157f35467dff271d7afb0a23,263,2015-08-26
179,97de6333157f35467dff271d7afb0a23,357,2015-08-27
180,97de6333157f35467dff271d7afb0a23,249,2015-08-28
181,97de6333157f35467dff271d7afb0a23,246,2015-08-29
182,97de6333157f35467dff271d7afb0a23,217,2015-08-30
