,artist_id,down,ds
0,53dd7de874e0999634c28cdd94d21257,64,20150301
1,53dd7de874e0999634c28cdd94d21257,83,20150302
2,53dd7de874e0999634c28cdd94d21257,99,20150303
3,53dd7de874e0999634c28cdd94d21257,93,20150304
4,53dd7de874e0999634c28cdd94d21257,92,20150305
5,53dd7de874e0999634c28cdd94d21257,92,20150306
6,53dd7de874e0999634c28cdd94d21257,102,20150307
7,53dd7de874e0999634c28cdd94d21257,80,20150308
8,53dd7de874e0999634c28cdd94d21257,87,20150309
9,53dd7de874e0999634c28cdd94d21257,91,20150310
10,53dd7de874e0999634c28cdd94d21257,107,20150311
11,53dd7de874e0999634c28cdd94d21257,101,20150312
12,53dd7de874e0999634c28cdd94d21257,77,20150313
13,53dd7de874e0999634c28cdd94d21257,68,20150314
14,53dd7de874e0999634c28cdd94d21257,63,20150315
15,53dd7de874e0999634c28cdd94d21257,85,20150316
16,53dd7de874e0999634c28cdd94d21257,65,20150317
17,53dd7de874e0999634c28cdd94d21257,70,20150318
18,53dd7de874e0999634c28cdd94d21257,91,20150319
19,53dd7de874e0999634c28cdd94d21257,99,20150320
20,53dd7de874e0999634c28cdd94d21257,66,20150321
21,53dd7de874e0999634c28cdd94d21257,71,20150322
22,53dd7de874e0999634c28cdd94d21257,93,20150323
23,53dd7de874e0999634c28cdd94d21257,108,20150324
24,53dd7de874e0999634c28cdd94d21257,93,20150325
25,53dd7de874e0999634c28cdd94d21257,122,20150326
26,53dd7de874e0999634c28cdd94d21257,145,20150327
27,53dd7de874e0999634c28cdd94d21257,96,20150328
28,53dd7de874e0999634c28cdd94d21257,92,20150329
29,53dd7de874e0999634c28cdd94d21257,97,20150330
30,53dd7de874e0999634c28cdd94d21257,75,20150331
31,53dd7de874e0999634c28cdd94d21257,83,20150401
32,53dd7de874e0999634c28cdd94d21257,70,20150402
33,53dd7de874e0999634c28cdd94d21257,107,20150403
34,53dd7de874e0999634c28cdd94d21257,127,20150404
35,53dd7de874e0999634c28cdd94d21257,100,20150405
36,53dd7de874e0999634c28cdd94d21257,103,20150406
37,53dd7de874e0999634c28cdd94d21257,89,20150407
38,53dd7de874e0999634c28cdd94d21257,96,20150408
39,53dd7de874e0999634c28cdd94d21257,106,20150409
40,53dd7de874e0999634c28cdd94d21257,94,20150410
41,53dd7de874e0999634c28cdd94d21257,96,20150411
42,53dd7de874e0999634c28cdd94d21257,113,20150412
43,53dd7de874e0999634c28cdd94d21257,116,20150413
44,53dd7de874e0999634c28cdd94d21257,96,20150414
45,53dd7de874e0999634c28cdd94d21257,153,20150415
46,53dd7de874e0999634c28cdd94d21257,125,20150416
47,53dd7de874e0999634c28cdd94d21257,110,20150417
48,53dd7de874e0999634c28cdd94d21257,93,20150418
49,53dd7de874e0999634c28cdd94d21257,112,20150419
50,53dd7de874e0999634c28cdd94d21257,98,20150420
51,53dd7de874e0999634c28cdd94d21257,127,20150421
52,53dd7de874e0999634c28cdd94d21257,111,20150422
53,53dd7de874e0999634c28cdd94d21257,96,20150423
54,53dd7de874e0999634c28cdd94d21257,123,20150424
55,53dd7de874e0999634c28cdd94d21257,95,20150425
56,53dd7de874e0999634c28cdd94d21257,132,20150426
57,53dd7de874e0999634c28cdd94d21257,124,20150427
58,53dd7de874e0999634c28cdd94d21257,99,20150428
59,53dd7de874e0999634c28cdd94d21257,121,20150429
60,53dd7de874e0999634c28cdd94d21257,142,20150430
