,artist_id,down,ds
54,cd5ce8f47e50971ddb629d86a0bc34f2,4870,2015-04-24
55,cd5ce8f47e50971ddb629d86a0bc34f2,4150,2015-04-25
56,cd5ce8f47e50971ddb629d86a0bc34f2,5116,2015-04-26
57,cd5ce8f47e50971ddb629d86a0bc34f2,4018,2015-04-27
58,cd5ce8f47e50971ddb629d86a0bc34f2,4463,2015-04-28
59,cd5ce8f47e50971ddb629d86a0bc34f2,4635,2015-04-29
60,cd5ce8f47e50971ddb629d86a0bc34f2,3805,2015-04-30
61,cd5ce8f47e50971ddb629d86a0bc34f2,4422,2015-05-01
62,cd5ce8f47e50971ddb629d86a0bc34f2,3693,2015-05-02
63,cd5ce8f47e50971ddb629d86a0bc34f2,5008,2015-05-03
64,cd5ce8f47e50971ddb629d86a0bc34f2,4194,2015-05-04
65,cd5ce8f47e50971ddb629d86a0bc34f2,4771,2015-05-05
66,cd5ce8f47e50971ddb629d86a0bc34f2,5213,2015-05-06
67,cd5ce8f47e50971ddb629d86a0bc34f2,4698,2015-05-07
68,cd5ce8f47e50971ddb629d86a0bc34f2,4826,2015-05-08
69,cd5ce8f47e50971ddb629d86a0bc34f2,5049,2015-05-09
70,cd5ce8f47e50971ddb629d86a0bc34f2,4438,2015-05-10
71,cd5ce8f47e50971ddb629d86a0bc34f2,5142,2015-05-11
72,cd5ce8f47e50971ddb629d86a0bc34f2,4702,2015-05-12
73,cd5ce8f47e50971ddb629d86a0bc34f2,4964,2015-05-13
74,cd5ce8f47e50971ddb629d86a0bc34f2,4291,2015-05-14
75,cd5ce8f47e50971ddb629d86a0bc34f2,4837,2015-05-15
76,cd5ce8f47e50971ddb629d86a0bc34f2,4167,2015-05-16
77,cd5ce8f47e50971ddb629d86a0bc34f2,4049,2015-05-17
78,cd5ce8f47e50971ddb629d86a0bc34f2,4129,2015-05-18
79,cd5ce8f47e50971ddb629d86a0bc34f2,3623,2015-05-19
80,cd5ce8f47e50971ddb629d86a0bc34f2,4483,2015-05-20
81,cd5ce8f47e50971ddb629d86a0bc34f2,4440,2015-05-21
82,cd5ce8f47e50971ddb629d86a0bc34f2,4185,2015-05-22
83,cd5ce8f47e50971ddb629d86a0bc34f2,3781,2015-05-23
84,cd5ce8f47e50971ddb629d86a0bc34f2,4563,2015-05-24
85,cd5ce8f47e50971ddb629d86a0bc34f2,4293,2015-05-25
86,cd5ce8f47e50971ddb629d86a0bc34f2,4170,2015-05-26
87,cd5ce8f47e50971ddb629d86a0bc34f2,4529,2015-05-27
88,cd5ce8f47e50971ddb629d86a0bc34f2,4403,2015-05-28
89,cd5ce8f47e50971ddb629d86a0bc34f2,4057,2015-05-29
90,cd5ce8f47e50971ddb629d86a0bc34f2,4487,2015-05-30
91,cd5ce8f47e50971ddb629d86a0bc34f2,4419,2015-05-31
92,cd5ce8f47e50971ddb629d86a0bc34f2,3519,2015-06-01
93,cd5ce8f47e50971ddb629d86a0bc34f2,3934,2015-06-02
94,cd5ce8f47e50971ddb629d86a0bc34f2,4878,2015-06-03
95,cd5ce8f47e50971ddb629d86a0bc34f2,4914,2015-06-04
96,cd5ce8f47e50971ddb629d86a0bc34f2,4773,2015-06-05
97,cd5ce8f47e50971ddb629d86a0bc34f2,4018,2015-06-06
98,cd5ce8f47e50971ddb629d86a0bc34f2,4072,2015-06-07
99,cd5ce8f47e50971ddb629d86a0bc34f2,4919,2015-06-08
100,cd5ce8f47e50971ddb629d86a0bc34f2,4876,2015-06-09
101,cd5ce8f47e50971ddb629d86a0bc34f2,4065,2015-06-10
102,cd5ce8f47e50971ddb629d86a0bc34f2,4206,2015-06-11
103,cd5ce8f47e50971ddb629d86a0bc34f2,4501,2015-06-12
104,cd5ce8f47e50971ddb629d86a0bc34f2,3693,2015-06-13
105,cd5ce8f47e50971ddb629d86a0bc34f2,4531,2015-06-14
106,cd5ce8f47e50971ddb629d86a0bc34f2,4694,2015-06-15
107,cd5ce8f47e50971ddb629d86a0bc34f2,5116,2015-06-16
108,cd5ce8f47e50971ddb629d86a0bc34f2,4646,2015-06-17
109,cd5ce8f47e50971ddb629d86a0bc34f2,4764,2015-06-18
110,cd5ce8f47e50971ddb629d86a0bc34f2,4136,2015-06-19
111,cd5ce8f47e50971ddb629d86a0bc34f2,4606,2015-06-20
112,cd5ce8f47e50971ddb629d86a0bc34f2,4925,2015-06-21
113,cd5ce8f47e50971ddb629d86a0bc34f2,4793,2015-06-22
114,cd5ce8f47e50971ddb629d86a0bc34f2,5040,2015-06-23
115,cd5ce8f47e50971ddb629d86a0bc34f2,4632,2015-06-24
116,cd5ce8f47e50971ddb629d86a0bc34f2,4757,2015-06-25
117,cd5ce8f47e50971ddb629d86a0bc34f2,5383,2015-06-26
118,cd5ce8f47e50971ddb629d86a0bc34f2,4440,2015-06-27
119,cd5ce8f47e50971ddb629d86a0bc34f2,6077,2015-06-28
120,cd5ce8f47e50971ddb629d86a0bc34f2,4776,2015-06-29
121,cd5ce8f47e50971ddb629d86a0bc34f2,5054,2015-06-30
122,cd5ce8f47e50971ddb629d86a0bc34f2,6342,2015-07-01
123,cd5ce8f47e50971ddb629d86a0bc34f2,4893,2015-07-02
124,cd5ce8f47e50971ddb629d86a0bc34f2,4889,2015-07-03
125,cd5ce8f47e50971ddb629d86a0bc34f2,4713,2015-07-04
126,cd5ce8f47e50971ddb629d86a0bc34f2,4235,2015-07-05
127,cd5ce8f47e50971ddb629d86a0bc34f2,4563,2015-07-06
128,cd5ce8f47e50971ddb629d86a0bc34f2,4758,2015-07-07
129,cd5ce8f47e50971ddb629d86a0bc34f2,4169,2015-07-08
130,cd5ce8f47e50971ddb629d86a0bc34f2,4082,2015-07-09
131,cd5ce8f47e50971ddb629d86a0bc34f2,5599,2015-07-10
132,cd5ce8f47e50971ddb629d86a0bc34f2,3508,2015-07-11
133,cd5ce8f47e50971ddb629d86a0bc34f2,4320,2015-07-12
134,cd5ce8f47e50971ddb629d86a0bc34f2,4135,2015-07-13
135,cd5ce8f47e50971ddb629d86a0bc34f2,4279,2015-07-14
136,cd5ce8f47e50971ddb629d86a0bc34f2,4915,2015-07-15
137,cd5ce8f47e50971ddb629d86a0bc34f2,4867,2015-07-16
138,cd5ce8f47e50971ddb629d86a0bc34f2,4363,2015-07-17
139,cd5ce8f47e50971ddb629d86a0bc34f2,3927,2015-07-18
140,cd5ce8f47e50971ddb629d86a0bc34f2,4170,2015-07-19
141,cd5ce8f47e50971ddb629d86a0bc34f2,4159,2015-07-20
142,cd5ce8f47e50971ddb629d86a0bc34f2,3844,2015-07-21
143,cd5ce8f47e50971ddb629d86a0bc34f2,3389,2015-07-22
144,cd5ce8f47e50971ddb629d86a0bc34f2,4302,2015-07-23
145,cd5ce8f47e50971ddb629d86a0bc34f2,4788,2015-07-24
146,cd5ce8f47e50971ddb629d86a0bc34f2,4738,2015-07-25
147,cd5ce8f47e50971ddb629d86a0bc34f2,4509,2015-07-26
148,cd5ce8f47e50971ddb629d86a0bc34f2,3631,2015-07-27
149,cd5ce8f47e50971ddb629d86a0bc34f2,5181,2015-07-28
150,cd5ce8f47e50971ddb629d86a0bc34f2,4040,2015-07-29
151,cd5ce8f47e50971ddb629d86a0bc34f2,4508,2015-07-30
152,cd5ce8f47e50971ddb629d86a0bc34f2,4876,2015-07-31
153,cd5ce8f47e50971ddb629d86a0bc34f2,3366,2015-08-01
154,cd5ce8f47e50971ddb629d86a0bc34f2,4156,2015-08-02
155,cd5ce8f47e50971ddb629d86a0bc34f2,3911,2015-08-03
156,cd5ce8f47e50971ddb629d86a0bc34f2,4062,2015-08-04
157,cd5ce8f47e50971ddb629d86a0bc34f2,3609,2015-08-05
158,cd5ce8f47e50971ddb629d86a0bc34f2,4141,2015-08-06
159,cd5ce8f47e50971ddb629d86a0bc34f2,5848,2015-08-07
160,cd5ce8f47e50971ddb629d86a0bc34f2,4009,2015-08-08
161,cd5ce8f47e50971ddb629d86a0bc34f2,4334,2015-08-09
162,cd5ce8f47e50971ddb629d86a0bc34f2,4596,2015-08-10
163,cd5ce8f47e50971ddb629d86a0bc34f2,4229,2015-08-11
164,cd5ce8f47e50971ddb629d86a0bc34f2,4339,2015-08-12
165,cd5ce8f47e50971ddb629d86a0bc34f2,4768,2015-08-13
166,cd5ce8f47e50971ddb629d86a0bc34f2,4942,2015-08-14
167,cd5ce8f47e50971ddb629d86a0bc34f2,3898,2015-08-15
168,cd5ce8f47e50971ddb629d86a0bc34f2,4786,2015-08-16
169,cd5ce8f47e50971ddb629d86a0bc34f2,4947,2015-08-17
170,cd5ce8f47e50971ddb629d86a0bc34f2,4584,2015-08-18
171,cd5ce8f47e50971ddb629d86a0bc34f2,6354,2015-08-19
172,cd5ce8f47e50971ddb629d86a0bc34f2,10155,2015-08-20
173,cd5ce8f47e50971ddb629d86a0bc34f2,10024,2015-08-21
174,cd5ce8f47e50971ddb629d86a0bc34f2,10501,2015-08-22
175,cd5ce8f47e50971ddb629d86a0bc34f2,10702,2015-08-23
176,cd5ce8f47e50971ddb629d86a0bc34f2,9163,2015-08-24
177,cd5ce8f47e50971ddb629d86a0bc34f2,8269,2015-08-25
178,cd5ce8f47e50971ddb629d86a0bc34f2,7764,2015-08-26
179,cd5ce8f47e50971ddb629d86a0bc34f2,6838,2015-08-27
180,cd5ce8f47e50971ddb629d86a0bc34f2,7197,2015-08-28
181,cd5ce8f47e50971ddb629d86a0bc34f2,7833,2015-08-29
182,cd5ce8f47e50971ddb629d86a0bc34f2,7290,2015-08-30
