78541,1,60.2
132570,1,14.0
103261,1,14.0
91261,1,14.0
87181,1,22.4
112381,1,14.724137931034482
162875,1,59.25009471381871
131835,1,14.0
166875,1,23.625
35911,1,14.0
129166,1,14.0
96526,1,16.8
54511,1,25.72093023255814
144540,1,23.333333333333336
161340,1,16.45945945945946
42391,1,14.0
52711,1,20.70422535211268
126046,1,16.333333333333336
65271,1,47.34211146233939
59311,1,14.0
94046,1,20.740740740740737
57271,1,0.0
147420,1,59.7886500094708
47151,1,107.04918428969209
94366,1,14.0
123166,1,0.0
78286,1,14.0
55591,1,14.0
82606,1,15.76
111406,1,22.58064516129032
82846,1,24.11111111111111
149340,1,0.0
133980,1,21.029738787083353
120286,1,12.178865888808179
100126,1,14.0
62431,1,39.74259871546642
60391,1,14.0
141885,1,14.0
75871,1,51.454891336983565
88831,1,14.0
147390,1,15.866666666666667
65551,1,15.555555555555555
123871,1,14.0
124111,1,14.0
120271,1,23.69230769230769
154815,1,16.8
67936,1,66.19375000000001
11068,1,46.35736402144646
11108,1,401.25571995760737
114176,1,13.155995252297387
17392,1,10.926517630550627
23692,1,129.677741882643
16632,1,50.41646013157337
99376,1,22.588957055214724
60096,1,20.63157894736842
165345,1,19.605661061361626
167265,1,186.3517380836936
119041,1,45.39448677859878
167715,1,79.27897628130641
144420,1,74.57516339869281
69106,1,41.140795053662075
61561,1,135.0487940185035
80611,1,57.17313658845266
123571,1,187.86080761917083
51346,1,25.570196804051246
105301,1,21.91304347826087
107446,1,24.491760292543372
76231,1,16.176309645422272
86311,1,8.933880740367732
83671,1,37.82118250989211
28174,1,24.084116471064014
24174,1,80.39867918432019
12659,1,17.111111111111118
62940,1,14.711864406779664
137136,1,9.921533429781576
9089,1,14.0
44580,1,14.641714713723493
105784,1,20.222222222222218
30574,1,15.555555555555555
9659,1,16.0
138576,1,16.625
9689,1,29.25880620362286
30654,1,14.0
53140,1,14.0
32754,1,15.272727272727273
16434,1,14.56
61540,1,14.0
37060,1,36.202396767197335
47340,1,16.153846153846153
14399,1,14.0
17574,1,14.0
59740,1,14.0
49540,1,15.272727272727273
90904,1,14.0
87064,1,0.0
17754,1,14.0
8879,1,14.0
10949,1,17.5
35700,1,43.04255319148936
167376,1,18.666666666666664
41860,1,14.0
19914,1,14.0
35740,1,15.400000000000002
16109,1,14.0
30174,1,27.482250213045532
13049,1,14.0
151536,1,14.0
135921,1,18.666666666666664
144561,1,25.84615384615385
146001,1,29.75
154641,1,26.725048384192128
156561,1,17.5
116809,1,14.823529411764708
112729,1,14.0
88489,1,19.09090909090909
160626,1,15.0
113209,1,0.0
109129,1,21.623762376237625
88969,1,14.0
113929,1,14.56
154386,1,0.0
118249,1,14.0
106249,1,14.0
147186,1,14.0
99049,1,19.157894736842106
71449,1,16.0
132051,1,15.59090909090909
151251,1,14.0
92314,1,15.272727272727273
108874,1,14.0
50485,1,3.732158522206825
84634,1,14.777777777777779
52645,1,21.0
161556,1,14.304347826086955
56845,1,14.0
81034,1,16.8
36565,1,23.882352941176467
118234,1,14.0
61285,1,62.04449012006129
106634,1,34.78125
106714,1,20.2
164436,1,16.0
70474,1,14.0
47605,1,14.0
74794,1,14.0
49885,1,14.823529411764708
150516,1,15.400000000000002
37645,1,127.40394718027888
116314,1,16.24
134676,1,14.0
160181,1,18.41294233763089
140181,1,28.57142857142857
140661,1,27.268656716417908
166581,1,15.354838709677418
129499,1,16.333333333333336
93019,1,16.048780487804876
125899,1,29.814814814814817
162006,1,19.115384615384613
85339,1,14.73684210526316
138006,1,23.8
97819,1,35.09506227641548
77419,1,14.0
130699,1,17.111111111111118
164406,1,14.0
90619,1,23.55769230769231
123499,1,29.4
99019,1,39.83554276474576
135831,1,14.0
153591,1,14.36842105263158
164631,1,14.0
134391,1,17.322033898305087
116764,1,14.0
31299,1,28.259259259259263
104764,1,14.0
58630,1,14.0
50470,1,14.0
32439,1,14.0
113404,1,14.0
88924,1,18.666666666666664
34270,1,56.02059227118398
54790,1,14.0
17199,1,14.0
122044,1,22.433734939759034
46750,1,0.0
81244,1,19.076923076923077
21399,1,42.75408096845587
53110,1,14.0
38830,1,0.0
61390,1,16.246913580246915
20499,1,14.0
53350,1,52.3125
26679,1,28.0
47230,1,54.25
45190,1,26.5
63670,1,14.0
59590,1,14.583333333333336
24679,1,55.190058647300866
156696,1,14.0
39190,1,23.47089743034472
70444,1,14.0
55750,1,15.302325581395348
25839,1,18.048192771084334
23799,1,14.0
16659,1,21.47945205479452
32019,1,14.0
53830,1,15.0
41590,1,18.72093023255814
128284,1,14.0
111964,1,20.758620689655174
108124,1,14.0
91804,1,28.777777777777768
26079,1,14.0
167001,1,16.47058823529412
116749,1,16.47058823529412
75949,1,14.0
113389,1,18.82289365714236
81229,1,14.0
122509,1,14.0
164346,1,26.360996461209375
164666,1,63.08035981681331
78349,1,0.0
111949,1,15.400000000000002
71389,1,14.0
128749,1,28.0
162171,1,14.0
131451,1,14.0
158171,1,79.14416662560316
167931,1,14.0
38095,1,17.0
40255,1,14.0
136956,1,14.500000000000002
44815,1,14.0
38695,1,0.0
102094,1,15.135135135135135
94414,1,25.2
131676,1,0.0
47335,1,16.0
61695,1,18.80916030534351
127534,1,0.0
82894,1,14.0
41655,1,438.1897479150764
143196,1,14.903225806451614
165981,1,18.166666666666668
164286,1,49.09599838132153
74479,1,16.619793100279058
151326,1,18.444444444444443
154911,1,14.0
167391,1,14.0
13064,1,25.5
11534,1,18.876404494382022
151776,1,109.93566231166616
8474,1,19.486486486486488
1765,1,14.0
31344,1,16.84375
12104,1,14.0
24264,1,14.0
9574,1,8.50430187096006
5303,1,16.153846153846153
727,1,8.533098265715509
32484,1,37.32363819981021
30444,1,14.0
14714,1,18.33628318584071
22344,1,22.244252284721583
9754,1,29.870098634799966
103184,1,16.706050846405876
99904,1,18.81440111721427
134336,1,60.92829559132915
15584,1,15.2
9964,1,257.51286337620616
89009,1,19.94387615497804
77314,1,14.0
48025,1,96.58970313993488
19869,1,46.12315635780689
149961,1,367.52919327899696
116389,1,79.79095033860024
152331,1,25.63683171312822
42355,1,5.667299562315452
138606,1,31.883007045076894
150126,1,76.64665085674291
18958,1,83.12207602540923
88120,1,26.32
54388,1,18.28029629681413
100840,1,15.166666666666664
24198,1,5.694741681570978
9551,1,36.00420009308398
34108,1,15.866666666666667
30378,1,0.0
15191,1,24.287691018738013
68440,1,22.861860835490283
64948,1,14.0
16241,1,17.224858281051162
9611,1,18.666666666666664
24378,1,14.0
46708,1,48.12234970368265
22338,1,16.666666666666668
145968,1,16.333333333333336
163088,1,10.656979791246721
14291,1,14.0
46948,1,15.0
17358,1,0.0
57268,1,14.0
14321,1,16.47058823529412
65560,1,14.0
110680,1,16.84375
59548,1,14.0
45268,1,14.0
70120,1,19.47826086956522
31938,1,0.0
30918,1,15.111111111111109
82840,1,18.76
70600,1,16.8
14471,1,14.0
11921,1,28.19718309859155
33388,1,14.0
55948,1,0.0
10931,1,57.99672197301045
22938,1,14.0
24018,1,14.0
10991,1,14.0
35788,1,16.871794871794872
112600,1,0.0
144273,1,14.0
162833,1,16.741461173837394
147153,1,15.555555555555555
135153,1,0.0
80665,1,14.0
113465,1,73.57490392187273
81145,1,14.0
109945,1,17.651595296929585
105865,1,50.16666666666667
82025,1,28.21705426356589
82105,1,16.153846153846153
142418,1,40.0622366499997
108265,1,14.0
96025,1,14.0
164403,1,14.0
150003,1,16.0
150483,1,20.396551724137932
42093,1,18.88364727185541
104890,1,0.0
40173,1,17.150000000000002
121450,1,50.84160904248585
117850,1,14.0
130330,1,14.0
40693,1,14.0
77290,1,15.0
46933,1,15.217391304347824
42853,1,14.0
57493,1,17.111111111111118
39133,1,14.451612903225806
33133,1,0.0
49573,1,50.13971150499732
70490,1,27.64836195590811
166068,1,14.0
70810,1,23.333333333333336
158388,1,19.6
60133,1,22.0
148053,1,0.0
150453,1,16.592592592592588
121195,1,19.6
113035,1,14.0
113275,1,28.0
161238,1,22.828828828828826
93115,1,31.0
68795,1,72.36055488039455
154038,1,0.0
69115,1,0.0
155478,1,23.509433962264147
102955,1,42.49694701691629
140438,1,7.1039978755253985
103675,1,14.0
71275,1,21.093333333333334
67435,1,8.551568533612338
108475,1,14.0
149943,1,15.826086956521738
96460,1,14.0
24183,1,15.75
40198,1,28.0
38158,1,26.123711340206185
18063,1,14.0
34078,1,17.818181818181817
52678,1,18.74576271186441
40438,1,14.0
38638,1,21.0
97900,1,15.217391304347824
38758,1,14.0
130780,1,18.350190337865087
31683,1,20.416666666666664
55318,1,18.54054054054054
131448,1,17.5
61558,1,0.0
41158,1,15.59090909090909
17523,1,6.422147973539249
63718,1,16.0
66220,1,14.0
157848,1,24.167198469712755
103580,1,67.48364371986379
39718,1,19.833333333333336
100060,1,14.0
43918,1,7.500832076421743
60358,1,14.0
112540,1,14.0
140793,1,15.0
135033,1,22.166666666666664
155418,1,14.0
78365,1,317.8388491582171
107245,1,15.661016949152538
91405,1,30.41379310344828
71005,1,29.37113402061856
83405,1,15.896681440562404
166938,1,14.0
79645,1,14.0
120685,1,14.0
135963,1,14.636363636363635
154203,1,14.0
146043,1,14.0
142683,1,15.272727272727273
143003,1,157.30545673628583
159483,1,17.64
168348,1,15.1031845611619
62623,1,17.45205479452055
136668,1,14.0
36223,1,21.859649122807017
121630,1,14.0
109390,1,14.0
145308,1,14.0
65023,1,0.0
61143,1,71.9976894374419
154908,1,37.48930493901776
118750,1,21.0
55303,1,106.11749744899687
155708,1,17.10643040488527
45223,1,0.0
148668,1,17.438596491228072
70270,1,14.0
127870,1,0.0
103390,1,15.825236338237405
47623,1,21.428571428571427
57943,1,14.0
39783,1,42.44831235292325
80575,1,22.256410256410255
125935,1,16.680851063829785
126175,1,14.0
101615,1,71.9500572425998
149598,1,9.588004582269177
103855,1,27.450980392156858
100015,1,14.0
143583,1,34.73041786310255
164703,1,14.0
5519,1,16.8
104800,1,15.105263157894735
22108,1,24.50241464808777
76240,1,15.46634380336148
20088,1,9.208844115672818
64768,1,14.358974358974356
197,1,13.705435354735949
54688,1,17.111111111111118
3435,1,203.0420730619544
77360,1,27.6
81520,1,23.92078464544879
24528,1,8.816898531017475
63408,1,36.545225715475404
6939,1,34.406245847899896
55608,1,10.715620173112175
5949,1,14.538404041906462
150528,1,142.59207057898897
5219,1,13.730052127754915
99920,1,19.558325806330032
8426,1,8.618448931978211
148193,1,43.81623498336793
161378,1,224.03374549631116
89185,1,78.41441027152813
90545,1,52.152808839121256
103330,1,17.88338774487221
30513,1,32.01746298909631
31713,1,163.37345141710736
28113,1,42.46758215195725
135273,1,7.3999818923964575
42883,1,14.0
60163,1,13.8914914905846
74215,1,130.8571772682176
58372,1,21.318181818181817
8477,1,25.78947368421053
52372,1,24.92
18030,1,23.7029702970297
152784,1,56.94428496514039
26290,1,9.354212464406448
88888,1,14.0
19170,1,14.0
54732,1,6.290582602516531
14207,1,21.269230769230766
130168,1,14.0
15257,1,18.666666666666664
42652,1,15.142857142857144
130408,1,22.455445544554454
122488,1,0.0
9707,1,0.0
73768,1,44.33896369965705
8207,1,14.0
21570,1,14.0
63652,1,15.076923076923075
51412,1,17.333333333333336
28810,1,28.208973832825567
8267,1,0.0
9827,1,15.166666666666664
17610,1,0.0
33172,1,22.638297872340427
49612,1,0.0
39412,1,11.62759075376168
123928,1,16.285714285714285
49732,1,0.0
120088,1,19.6
11447,1,16.925373134328357
116248,1,14.274509803921568
11987,1,14.0
56212,1,14.0
13037,1,0.0
137649,1,41.416279382742864
132849,1,20.410526315789475
165969,1,14.0
121033,1,28.0
92873,1,61.570869911036795
65593,1,20.28409090909091
86153,1,22.166666666666664
86953,1,14.0
150834,1,14.0
147699,1,14.0
131379,1,29.3125
156659,1,32.78947368421053
48277,1,14.0
38197,1,15.448275862068966
54717,1,12.886100994858248
56797,1,14.0
126058,1,14.0
38797,1,14.0
114538,1,14.0
65517,1,16.210526315789473
65578,1,18.50760721431684
127018,1,28.491228070175442
86218,1,15.6
119098,1,14.0
33037,1,14.0
47557,1,21.0
149364,1,14.0
107578,1,8.881357591030886
79018,1,16.47058823529412
57997,1,17.733333333333334
55957,1,14.0
64477,1,14.0
152949,1,18.666666666666664
145269,1,32.66666666666667
147669,1,17.379310344827587
167349,1,9.219112363570963
96283,1,34.36121096467128
125563,1,18.344827586206893
84763,1,14.0
84923,1,40.755393866446276
106363,1,15.166666666666664
139254,1,0.0
119563,1,14.0
83563,1,14.0
142614,1,16.0
152439,1,14.0
146679,1,93.15384615384615
148119,1,14.0
139959,1,15.75
26115,1,14.0
92188,1,21.583333333333336
62502,1,10.4099678174632
31275,1,18.044444444444444
58462,1,14.0
27195,1,19.57141250349788
48262,1,126.11653971075864
33982,1,47.329839967971246
38182,1,26.75555555555556
113308,1,15.400000000000002
84988,1,14.0
61102,1,14.0
25455,1,14.0
162744,1,15.448275862068966
46942,1,14.875
32715,1,15.75
18435,1,16.390243902439025
32782,1,29.9
26655,1,35.63636363636363
51262,1,17.379310344827587
24615,1,30.016017922869267
29775,1,14.0
123628,1,15.135135135135135
30915,1,21.0
149304,1,18.0
70588,1,15.8
47662,1,15.272727272727273
142104,1,24.14188972323141
25995,1,16.8
75388,1,16.47058823529412
60382,1,14.0
148569,1,9.266926609076672
141369,1,17.818181818181817
167289,1,14.0
143514,1,14.0
71933,1,48.51073175577052
113293,1,49.6874727147556
109213,1,14.0
144954,1,14.0
105613,1,14.0
122173,1,14.0
130733,1,22.3944828520279
127693,1,14.933333333333335
115453,1,14.0
159354,1,14.0
151739,1,67.09955263294385
162939,1,19.310344827586206
132539,1,34.61173412040652
133659,1,14.913043478260873
116878,1,14.0
80078,1,13.502749940877171
108958,1,18.666666666666664
34047,1,53.66022618342304
40207,1,16.0
56647,1,18.516129032258068
137244,1,14.0
130318,1,21.0
50887,1,181.92753649114272
81358,1,14.0
38647,1,0.0
51007,1,14.0
102478,1,14.0
45247,1,18.2
103198,1,17.5
78958,1,14.0
62127,1,5.626835155530057
120238,1,14.0
81343,1,20.34375
139614,1,24.234185822298638
131934,1,16.0
91183,1,16.0
96223,1,14.572963644410226
3654,1,33.6
32340,1,14.0
58552,1,119.17108552923624
4044,1,14.835820895522387
104848,1,14.0
96688,1,0.0
13112,1,29.707317073170728
48352,1,13.864905640660632
3279,1,37.0723483032947
23160,1,0.0
3024,1,14.0
80528,1,9.692056251205189
6572,1,14.0
535,1,20.3
2274,1,14.0
93808,1,4.406721026845063
13282,1,40.381668530572746
30940,1,43.179764790428315
585,1,6.393511876078043
136034,1,8.803235748112659
163074,1,10.947844240081183
94193,1,361.5376140130151
65713,1,8.139537299016368
145284,1,190.60036701330276
164484,1,17.938667390578363
92098,1,19.73355676758753
134469,1,7.527867643647863
43162,1,16.924542653580968
63922,1,16.333333333333336
46147,1,39.98778260440852
63547,1,5.387680592207997
151374,1,10.706174918358844
42004,1,14.0
17946,1,15.555555555555555
16926,1,20.533333333333328
58444,1,14.0
13085,1,14.0
60604,1,14.0
52564,1,23.865771812080542
20166,1,26.645161290322584
16235,1,15.555555555555555
56764,1,14.0
9595,1,27.33333333333333
62964,1,80.57296754459763
30486,1,35.50063720577397
24366,1,0.0
72952,1,16.692307692307693
97672,1,17.92890861247116
73432,1,14.0
114472,1,0.0
11255,1,92.4665305105262
36844,1,14.0
9215,1,19.6
118792,1,14.0
148112,1,20.1353889933459
148272,1,25.89595375722543
78472,1,14.0
10325,1,25.52307692307692
12905,1,18.0
149712,1,28.0
31026,1,14.0
79192,1,7.691825054225564
28026,1,14.0
25986,1,14.0
12485,1,14.49122807017544
9425,1,16.24
28086,1,14.0
41884,1,14.0
60364,1,14.0
19966,1,14.958904109589042
136017,1,14.0
145137,1,15.75
129257,1,24.273381294964032
121417,1,14.0
136722,1,18.666666666666664
68377,1,19.6
89257,1,14.0
85177,1,0.0
154002,1,17.684210526315788
77017,1,14.0
106057,1,14.0
110617,1,0.0
123017,1,528.4870039072039
131442,1,0.0
86377,1,40.0
111017,1,18.42105263157895
99577,1,14.0
120697,1,16.8
92137,1,14.0
152787,1,0.0
158387,1,14.305548766515482
54469,1,14.0
50389,1,28.0
113242,1,14.0
136692,1,14.0
105562,1,0.0
105802,1,19.068965517241374
36589,1,14.0
42829,1,31.37037037037037
102362,1,21.41929511813441
86122,1,17.5
127162,1,0.0
32869,1,20.140350877192983
63589,1,14.0
43429,1,14.0
70522,1,14.0
87082,1,17.5
91402,1,17.5
60109,1,43.22588688102909
99802,1,57.2741359913256
95722,1,14.583333333333336
39709,1,14.0
41869,1,14.0
135477,1,14.0
71947,1,14.0
92827,1,15.400000000000002
109387,1,14.0
72667,1,14.0
137622,1,0.0
87067,1,14.0
120347,1,51.17294651301747
142422,1,14.0
100267,1,21.675438596491233
146967,1,26.490196078431374
141207,1,25.35135135135135
166167,1,20.46153846153846
29271,1,28.368540946737124
50374,1,14.0
109532,1,160.22222222222226
31491,1,16.264705882352942
137592,1,14.0
105932,1,16.02139037433155
114172,1,24.90909090909091
61294,1,14.0
29631,1,0.0
85852,1,14.0
34774,1,14.823529411764708
65494,1,14.0
47134,1,14.0
23571,1,14.0
34894,1,14.823529411764708
29751,1,14.0
70012,1,14.0
23671,1,19.114256569468328
35134,1,15.102362204724413
30951,1,14.0
17731,1,23.62944745899755
79132,1,14.0
28111,1,24.33908620165253
68077,1,49.24647887323944
121597,1,15.714285714285715
130397,1,35.26317236814327
87277,1,8.837050155923516
120397,1,14.0
142842,1,14.528301886792452
143867,1,14.0
62479,1,14.0
58399,1,18.666666666666664
80062,1,14.183035737324948
92542,1,14.73684210526316
58959,1,60.56849542156685
57079,1,15.166666666666664
48919,1,20.58823529411765
73342,1,14.0
55159,1,14.411764705882351
147132,1,14.954094554759708
65479,1,16.47058823529412
36879,1,16.176977609019385
106702,1,16.8
58119,1,286.706213052345
75742,1,18.26086956521739
85567,1,18.30769230769231
65567,1,16.186238421853062
90367,1,16.47058823529412
131742,1,14.0
156702,1,14.0
140862,1,14.0
127807,1,22.90909090909091
91007,1,38.318208800411966
107567,1,10.147928185688377
142782,1,14.0
120607,1,15.272727272727273
88432,1,14.0
121232,1,30.125431745530328
15170,1,19.890243902439025
15200,1,16.545454545454547
9590,1,111.97565557503077
1967,1,21.142519370167566
300,1,33.56028368794326
8230,1,48.500418963965494
5141,1,23.7095200891773
7716,1,15.647058823529413
14920,1,10.131397296234905
14960,1,13.617235081943296
12940,1,18.869565217391305
71152,1,24.78019755737005
28056,1,9.592643978876323
135072,1,16.333333333333336
152772,1,25.157894736842106
89362,1,29.553259234499482
93187,1,8.772113274511987
103267,1,44.80667442635328
120307,1,94.90458083645305
150087,1,15.811764705882355
57274,1,33.13264231626437
28881,1,16.691201935434993
149832,1,101.02702947803652
133962,1,20.44796159740935
124837,1,17.92032467602895
36379,1,90.73765033761372
35299,1,79.0534892377538
94087,1,30.045605947912488
115207,1,8.84419639325827
33796,2,17.192982456140353
104536,2,14.0
121016,2,358.0893125318908
29262,2,57.634491245439605
104776,2,0.0
92536,2,15.056603773584905
72136,2,22.72463768115942
9533,2,16.8
14663,2,112.13167489576709
24222,2,8.97726863203755
109336,2,14.0
30442,2,8.558497406082122
22282,2,17.111111111111118
27462,2,17.5
29542,2,196.81289029003528
65236,2,17.5
12223,2,26.196238831473757
101896,2,15.272727272727273
154800,2,14.0
38716,2,16.333333333333336
130696,2,14.0
53116,2,18.083333333333336
26562,2,14.0
38836,2,14.0
65476,2,0.0
57316,2,16.0
26622,2,17.581395348837212
164240,2,15.555555555555555
51316,2,14.0
59596,2,0.0
15413,2,14.0
14393,2,18.24242424242424
156560,2,5.91720700609468
39436,2,15.527272727272727
16043,2,0.0
55996,2,0.0
166800,2,14.0
10943,2,7.930472163047781
8903,2,16.333333333333336
8393,2,15.842105263157894
13013,2,14.0
39796,2,15.272727272727273
8933,2,12.744624405136962
19962,2,14.0
147185,2,42.009883067922466
132465,2,14.0
151025,2,31.5503101412786
121081,2,30.855557943069698
113161,2,15.0
113881,2,14.0
77161,2,14.388888888888886
93881,2,72.93749240068685
127081,2,14.0
111401,2,31.12713695364175
135090,2,14.0
148275,2,7.422320741174759
141395,2,28.612512119064515
52381,2,17.111111111111118
96586,2,14.0
84586,2,14.0
42301,2,10.54424706128732
54661,2,0.0
38341,2,14.0
56821,2,21.241379310344826
54781,2,16.8
38581,2,14.0
162900,2,17.5
81466,2,14.0
110906,2,35.01550103488051
94666,2,15.75
156660,2,16.692307692307693
78346,2,21.63636363636364
91226,2,15.473684210526313
79066,2,14.0
60061,2,14.0
55981,2,14.0
99706,2,14.0
64381,2,44.293667626327725
124666,2,16.545454545454547
120586,2,17.111111111111118
75706,2,17.5
124906,2,14.777777777777779
161205,2,14.0
161685,2,14.0
138645,2,0.0
80251,2,18.0
84811,2,22.790697674418613
117691,2,21.11864406779661
109771,2,25.88679245283019
85291,2,14.0
146070,2,0.0
73531,2,14.0
94171,2,16.666666666666668
114811,2,15.142857142857144
102811,2,14.0
99211,2,14.0
91291,2,14.0
66811,2,15.555555555555555
111931,2,14.0
79531,2,19.209302325581394
137175,2,14.0
147255,2,28.0
164535,2,14.0
79996,2,15.901234567901234
36046,2,20.638993189788533
84556,2,14.0
26307,2,14.0
56806,2,14.0
105436,2,19.25
54886,2,14.0
26427,2,19.17391304347826
81196,2,15.75
30567,2,33.2
81356,2,62.88194907694843
162840,2,15.076923076923075
122476,2,42.0
138840,2,14.0
94156,2,83.82857431693785
102476,2,23.0
26667,2,14.0
47206,2,18.083333333333336
65836,2,14.0
53446,2,14.0
78476,2,106.96712322465204
33166,2,25.93684210526316
119596,2,19.384615384615387
30927,2,25.0
28887,2,18.666666666666664
17667,2,14.0
57886,2,21.21212121212121
107596,2,14.0
24867,2,14.0
55966,2,45.293668850492544
79276,2,0.0
150360,2,15.166666666666664
30087,2,14.0
142680,2,19.6
71356,2,21.134615384615387
58366,2,14.0
147705,2,15.5
150585,2,15.076923076923075
150905,2,22.926174496644297
125581,2,16.559139784946233
80701,2,16.545454545454547
145050,2,21.6
161850,2,14.482758620689655
126061,2,0.0
163290,2,15.076923076923075
140250,2,14.583333333333336
78541,2,35.411764705882355
132570,2,59.123211459338215
103261,2,14.0
91261,2,14.0
87181,2,21.0
112381,2,14.636363636363635
162875,2,43.72513196393669
131835,2,14.0
166875,2,20.222222222222218
35911,2,14.0
129166,2,14.0
96526,2,14.0
54511,2,25.5
144540,2,18.0
161340,2,18.51851851851852
42391,2,0.0
52711,2,28.459016393442624
126046,2,14.0
65271,2,11.89732884983868
59311,2,14.0
94046,2,19.278688524590162
57271,2,0.0
147420,2,20.700044079762293
47151,2,42.54438627018748
94366,2,16.0
123166,2,0.0
78286,2,14.875
55591,2,16.625
82606,2,5.6816665316686725
111406,2,14.0
82846,2,19.361702127659573
149340,2,0.0
133980,2,10.472658516035676
120286,2,18.666666666666664
100126,2,14.0
62431,2,29.042372723135998
60391,2,17.230769230769234
141885,2,14.0
75871,2,26.84705882352941
88831,2,14.0
147390,2,20.857142857142858
65551,2,14.0
123871,2,14.0
124111,2,14.0
120271,2,19.09090909090909
154815,2,15.75
67936,2,61.74921630094044
11068,2,57.65602655831265
11108,2,166.1809829912142
114176,2,18.909344138207512
17392,2,19.70789630496561
23692,2,68.39506748640736
16632,2,19.153234203046686
99376,2,20.371794871794872
60096,2,14.341463414634148
165345,2,14.717007154366524
167265,2,151.69601376268915
119041,2,14.4375
167715,2,81.48594167020538
144420,2,15.208634973208552
69106,2,85.59418943488917
61561,2,41.413897522286064
80611,2,30.883503471798573
123571,2,102.96301538427652
51346,2,17.796532361429502
105301,2,17.230769230769234
107446,2,113.10526315789473
76231,2,9.114297455758088
86311,2,165.25858403784295
83671,2,23.662245586299925
28174,2,36.038092405318935
24174,2,16.848177887208227
12659,2,17.150000000000002
62940,2,14.225806451612904
137136,2,15.923365563868627
9089,2,14.0
44580,2,21.36842105263158
105784,2,19.0
30574,2,17.888888888888886
9659,2,16.0
138576,2,21.0
9689,2,7.292975212063488
30654,2,14.0
53140,2,15.75
32754,2,19.764705882352946
16434,2,14.848484848484848
61540,2,39.2
37060,2,27.60839160839161
47340,2,16.916666666666664
14399,2,14.608695652173912
17574,2,17.5
59740,2,14.0
49540,2,16.545454545454547
90904,2,14.0
87064,2,0.0
17754,2,14.0
8879,2,14.0
10949,2,14.0
35700,2,27.078947368421048
167376,2,12.618186933156991
41860,2,14.0
19914,2,14.0
35740,2,14.875
16109,2,14.0
30174,2,24.5
13049,2,14.0
151536,2,14.0
135921,2,17.5
144561,2,20.774193548387093
146001,2,21.0
154641,2,26.39702714036775
156561,2,17.111111111111118
116809,2,14.0
112729,2,14.0
88489,2,20.30769230769231
160626,2,15.75
113209,2,14.0
109129,2,17.21311475409836
88969,2,14.0
113929,2,21.51219512195122
154386,2,0.0
118249,2,23.333333333333336
106249,2,28.0
147186,2,14.0
99049,2,19.33333333333333
71449,2,14.0
132051,2,15.400000000000002
151251,2,14.0
92314,2,17.230769230769234
108874,2,14.0
50485,2,6.187547480554008
84634,2,14.388888888888886
52645,2,16.8
161556,2,14.949152542372882
56845,2,14.0
81034,2,15.866666666666667
36565,2,26.25
118234,2,14.0
61285,2,44.05899343424725
106634,2,21.12384008127448
106714,2,16.566666666666666
164436,2,16.0
70474,2,14.0
47605,2,14.0
74794,2,16.333333333333336
49885,2,21.33333333333333
150516,2,15.75
37645,2,80.77359631184032
116314,2,15.68
134676,2,14.0
160181,2,16.973451327433633
140181,2,19.508196721311478
140661,2,29.205298013245034
166581,2,14.0
129499,2,15.400000000000002
93019,2,15.473684210526313
125899,2,16.0
162006,2,22.96
85339,2,14.777777777777779
138006,2,14.0
97819,2,27.503063566964354
77419,2,14.0
130699,2,15.076923076923075
164406,2,14.0
90619,2,21.611650485436893
123499,2,25.052631578947373
99019,2,20.654882345529106
135831,2,14.0
153591,2,17.44927536231884
164631,2,14.0
134391,2,15.53846153846154
116764,2,17.5
31299,2,31.962264150943398
104764,2,14.451612903225806
58630,2,14.0
50470,2,0.0
32439,2,14.73684210526316
113404,2,14.0
88924,2,14.0
34270,2,49.995073244157545
54790,2,14.0
17199,2,14.0
122044,2,19.95
46750,2,0.0
81244,2,21.96923076923077
21399,2,58.60837484032135
53110,2,18.0
38830,2,14.0
61390,2,15.714285714285715
20499,2,14.28
53350,2,36.0
26679,2,21.0
47230,2,28.0
45190,2,29.4
63670,2,14.0
59590,2,15.272727272727273
24679,2,109.9076862502143
156696,2,14.0
39190,2,14.915455637107186
70444,2,15.076923076923075
55750,2,15.272727272727273
25839,2,15.513513513513516
23799,2,14.0
16659,2,15.75
32019,2,14.0
53830,2,14.875
41590,2,18.967741935483872
128284,2,14.0
111964,2,15.272727272727273
108124,2,15.272727272727273
91804,2,21.0
26079,2,14.0
167001,2,15.448275862068966
116749,2,18.0
75949,2,14.0
113389,2,25.980769230769234
81229,2,14.0
122509,2,14.0
164346,2,21.920861277332587
164666,2,49.81042229900493
78349,2,14.0
111949,2,14.0
71389,2,14.0
128749,2,29.707317073170728
162171,2,14.0
131451,2,14.0
158171,2,12.621910028042695
167931,2,14.0
38095,2,15.75
40255,2,14.0
136956,2,16.30769230769231
44815,2,14.0
38695,2,28.0
102094,2,14.424242424242426
94414,2,20.0
131676,2,14.0
47335,2,16.545454545454547
61695,2,21.748427672955977
127534,2,14.0
82894,2,15.555555555555555
41655,2,605.1302047308109
143196,2,16.63768115942029
165981,2,17.97894736842105
164286,2,100.90003270799599
74479,2,22.654524187327556
151326,2,21.921052631578952
154911,2,14.0
167391,2,14.0
13064,2,24.62068965517241
11534,2,14.636363636363635
151776,2,100.43640188062136
8474,2,22.654545454545456
1765,2,14.0
31344,2,15.661016949152538
12104,2,15.555555555555555
24264,2,16.8
9574,2,15.671641791044776
