110906,1,36.77490997314453
94666,1,0.9333333333333333
156660,1,2.7074809074401855
78346,1,17.1441593170166
91226,1,2.663161516189575
79066,1,2.8000000000000003
60061,1,0.0
55981,1,0.0
99706,1,0.0
64381,1,72.72464752197266
124666,1,0.9333333333333333
120586,1,1.9508692026138306
75706,1,0.9333333333333333
124906,1,2.8000000000000003
161205,1,1.8666666666666667
161685,1,0.9333333333333333
138645,1,0.0
80251,1,0.0
84811,1,1.8666666666666667
117691,1,11.812762260437012
109771,1,8.501801490783691
85291,1,1.8666666666666667
146070,1,0.0
73531,1,0.0
94171,1,1.8666666666666667
114811,1,3.7333333333333334
102811,1,3.7333333333333334
99211,1,0.0
91291,1,0.0
66811,1,1.8666666666666667
111931,1,0.0
79531,1,4.505724906921387
137175,1,0.9333333333333333
147255,1,0.0
164535,1,0.0
79996,1,1.8666666666666667
36046,1,1.05348539352417
84556,1,0.9333333333333333
26307,1,0.9333333333333333
56806,1,1.8666666666666667
105436,1,0.0
54886,1,0.0
26427,1,2.8000000000000003
81196,1,0.9333333333333333
30567,1,14.450664520263672
81356,1,27.611953735351562
162840,1,1.6223622560501099
122476,1,0.0
138840,1,4.666666666666666
94156,1,287.5596008300781
102476,1,4.620474815368652
26667,1,1.8666666666666667
47206,1,8.499340057373047
65836,1,0.0
53446,1,5.6000000000000005
78476,1,11.144796371459961
33166,1,5.696863174438477
119596,1,0.0
30927,1,5.242692947387695
28887,1,1.8666666666666667
17667,1,0.9333333333333333
57886,1,9.900825500488281
107596,1,0.0
24867,1,1.8666666666666667
55966,1,31.15907096862793
79276,1,0.0
150360,1,0.9333333333333333
30087,1,0.9333333333333333
142680,1,0.0
71356,1,4.666666666666666
58366,1,0.0
147705,1,1.8666666666666667
150585,1,0.9333333333333333
150905,1,9.543785095214844
125581,1,0.9333333333333333
80701,1,0.9333333333333333
145050,1,1.8666666666666667
161850,1,0.9333333333333333
126061,1,0.0
163290,1,0.9333333333333333
140250,1,1.8666666666666667
78541,1,1.8666666666666667
132570,1,0.9333333333333333
103261,1,0.9333333333333333
91261,1,0.9333333333333333
87181,1,2.8000000000000003
112381,1,0.0
162875,1,33.4932975769043
131835,1,0.9333333333333333
166875,1,2.40248966217041
35911,1,0.0
129166,1,0.0
96526,1,1.8666666666666667
54511,1,0.9333333333333333
144540,1,0.0
161340,1,0.9333333333333333
42391,1,0.5833333333333333
52711,1,0.0
126046,1,2.271049737930298
65271,1,23.944549560546875
59311,1,0.9333333333333333
94046,1,6.752988338470459
57271,1,0.0
147420,1,82.43136596679688
47151,1,109.95384216308594
94366,1,4.666666666666666
123166,1,0.0
78286,1,0.0
55591,1,0.0
82606,1,8.903258323669434
111406,1,3.7333333333333334
82846,1,1.8666666666666667
149340,1,0.0
133980,1,21.443262100219727
120286,1,8.286737442016602
100126,1,0.9333333333333333
62431,1,53.30018615722656
60391,1,1.8666666666666667
141885,1,2.8000000000000003
75871,1,37.33370590209961
88831,1,0.0
147390,1,2.8000000000000003
65551,1,6.533333333333333
123871,1,1.8666666666666667
124111,1,3.7333333333333334
120271,1,1.8666666666666667
154815,1,2.8000000000000003
67936,1,17.463308334350586
11068,1,41.081886291503906
11108,1,161.71421813964844
114176,1,17.12285804748535
17392,1,10.956521739130435
23692,1,16.456480026245117
16632,1,52.04279708862305
99376,1,13.899592399597168
60096,1,5.09641695022583
165345,1,11.969108581542969
167265,1,142.3705291748047
119041,1,13.229280471801758
167715,1,137.41615295410156
144420,1,8.361660957336426
69106,1,29.085020065307617
61561,1,32.97685623168945
80611,1,55.780250549316406
123571,1,130.90029907226562
51346,1,28.444101333618164
105301,1,17.733333333333334
107446,1,30.516502380371094
76231,1,8.748937606811523
86311,1,10.570245742797852
83671,1,12.749741554260254
28174,1,24.351533889770508
24174,1,62.724422454833984
12659,1,3.7333333333333334
62940,1,3.7333333333333334
137136,1,13.294198036193848
9089,1,0.0
44580,1,7.440971374511719
105784,1,2.8000000000000003
30574,1,4.557554721832275
9659,1,0.0
138576,1,0.9333333333333333
9689,1,12.660701751708984
30654,1,0.9333333333333333
53140,1,0.0
32754,1,1.8666666666666667
16434,1,0.0
61540,1,0.0
37060,1,42.406654357910156
47340,1,4.105087757110596
14399,1,1.8666666666666667
17574,1,0.9333333333333333
59740,1,0.5384615384615385
49540,1,1.8666666666666667
90904,1,0.0
87064,1,0.0
17754,1,0.0
8879,1,0.0
10949,1,0.9333333333333333
35700,1,0.0
167376,1,6.7578229904174805
41860,1,0.9333333333333333
19914,1,0.0
35740,1,0.9333333333333333
16109,1,0.0
30174,1,15.128304481506348
13049,1,1.8666666666666667
151536,1,0.6666666666666666
135921,1,5.411009311676025
144561,1,10.670900344848633
146001,1,4.666666666666666
154641,1,23.349483489990234
156561,1,1.8666666666666667
116809,1,1.8666666666666667
112729,1,0.0
88489,1,0.0
160626,1,0.9333333333333333
113209,1,0.0
109129,1,13.244681358337402
88969,1,0.0
113929,1,0.9333333333333333
154386,1,0.0
118249,1,0.0
106249,1,0.0
147186,1,1.8666666666666667
99049,1,0.9333333333333333
71449,1,0.0
132051,1,0.9333333333333333
151251,1,0.0
92314,1,2.8000000000000003
108874,1,0.0
50485,1,6.452020168304443
84634,1,2.8000000000000003
52645,1,0.0
161556,1,1.8666666666666667
56845,1,0.0
81034,1,0.0
36565,1,2.443502187728882
118234,1,0.9333333333333333
61285,1,30.87627601623535
106634,1,22.50084114074707
106714,1,0.0
164436,1,3.490818977355957
70474,1,0.0
47605,1,0.0
74794,1,0.0
49885,1,1.8666666666666667
150516,1,0.0
37645,1,99.74720001220703
116314,1,0.0
134676,1,1.8666666666666667
160181,1,7.378194808959961
140181,1,0.9333333333333333
140661,1,2.8000000000000003
166581,1,0.0
129499,1,0.9333333333333333
93019,1,3.7333333333333334
125899,1,0.0
162006,1,0.0
85339,1,1.8666666666666667
138006,1,0.5570253133773804
97819,1,35.10319137573242
77419,1,1.8666666666666667
130699,1,1.8666666666666667
164406,1,0.9333333333333333
90619,1,0.0
123499,1,0.9333333333333333
99019,1,18.672208786010742
135831,1,3.7333333333333334
153591,1,0.0
164631,1,1.909090909090909
134391,1,0.0
116764,1,0.0
31299,1,0.9333333333333333
104764,1,1.8666666666666667
58630,1,0.9333333333333333
50470,1,0.0
32439,1,0.0
113404,1,0.0
88924,1,0.9333333333333333
34270,1,68.56912231445312
54790,1,1.8666666666666667
17199,1,0.0
122044,1,9.728374481201172
46750,1,0.0
81244,1,0.0
21399,1,40.280391693115234
53110,1,0.0
38830,1,0.0
61390,1,1.8666666666666667
20499,1,0.9333333333333333
53350,1,5.759459972381592
26679,1,1.8666666666666667
47230,1,0.0
45190,1,3.7333333333333334
63670,1,0.9333333333333333
59590,1,0.0
24679,1,44.8788948059082
156696,1,0.0
39190,1,11.459635734558105
70444,1,0.0
55750,1,0.9333333333333333
25839,1,3.7333333333333334
23799,1,0.0
16659,1,4.999691486358643
32019,1,0.0
53830,1,0.0
41590,1,0.9333333333333333
128284,1,0.9333333333333333
111964,1,6.881437301635742
108124,1,0.9333333333333333
91804,1,0.0
26079,1,0.0
167001,1,3.7333333333333334
116749,1,2.8000000000000003
75949,1,0.0
113389,1,27.86820411682129
81229,1,0.0
122509,1,1.8666666666666667
164346,1,29.615230560302734
164666,1,50.004085540771484
78349,1,0.0
111949,1,0.0
71389,1,0.9333333333333333
128749,1,0.0
162171,1,0.0
131451,1,0.9333333333333333
158171,1,20.17827033996582
167931,1,0.9333333333333333
38095,1,5.6000000000000005
40255,1,0.0
136956,1,1.309208631515503
44815,1,0.0
38695,1,0.0
102094,1,1.8666666666666667
94414,1,0.9333333333333333
131676,1,0.0
47335,1,4.910497665405273
61695,1,6.735454082489014
127534,1,0.0
82894,1,0.0
41655,1,306.5233459472656
143196,1,4.666666666666666
165981,1,3.7414212226867676
164286,1,185.80111694335938
74479,1,16.898717880249023
151326,1,6.253324508666992
154911,1,1.8666666666666667
167391,1,0.9333333333333333
13064,1,8.940978050231934
11534,1,0.0
151776,1,360.9237365722656
8474,1,1.8666666666666667
1765,1,5.6000000000000005
31344,1,2.8000000000000003
12104,1,0.0
24264,1,0.9333333333333333
9574,1,9.7156982421875
5303,1,0.0
727,1,13.961648941040039
32484,1,22.998193740844727
30444,1,0.0
14714,1,9.699524879455566
22344,1,26.070158004760742
9754,1,47.64118576049805
103184,1,6.451359272003174
99904,1,14.079751014709473
134336,1,51.50873565673828
15584,1,4.7128005027771
9964,1,31.12981605529785
89009,1,4.471983909606934
77314,1,2.8000000000000003
48025,1,93.9220962524414
19869,1,37.581111907958984
149961,1,184.2612762451172
116389,1,78.5380630493164
152331,1,7.701530456542969
42355,1,10.291801452636719
138606,1,28.198780059814453
150126,1,63.765567779541016
18958,1,101.78147888183594
88120,1,0.0
54388,1,27.01039695739746
100840,1,0.9333333333333333
24198,1,5.770212173461914
9551,1,46.553062438964844
34108,1,0.0
30378,1,0.0
15191,1,27.74028778076172
68440,1,35.315887451171875
64948,1,0.0
16241,1,22.801557540893555
9611,1,0.0
24378,1,1.8666666666666667
46708,1,31.958139419555664
22338,1,8.511716842651367
145968,1,0.9333333333333333
163088,1,8.905288696289062
14291,1,0.0
46948,1,0.9333333333333333
17358,1,0.0
57268,1,0.0
14321,1,0.0
65560,1,0.0
110680,1,0.9333333333333333
59548,1,0.0
45268,1,0.0
70120,1,0.9333333333333333
31938,1,0.0
30918,1,3.7333333333333334
82840,1,2.8000000000000003
70600,1,3.7333333333333334
14471,1,0.9333333333333333
11921,1,16.31200408935547
33388,1,0.9333333333333333
55948,1,0.0
10931,1,43.87713623046875
22938,1,0.9333333333333333
24018,1,0.0
10991,1,0.0
35788,1,1.8666666666666667
112600,1,0.0
144273,1,0.0
162833,1,18.83892250061035
147153,1,4.788656234741211
135153,1,0.0
80665,1,1.8666666666666667
113465,1,87.8350830078125
81145,1,1.6153846153846154
109945,1,17.681901931762695
105865,1,21.917173385620117
82025,1,15.563328742980957
82105,1,2.8000000000000003
142418,1,42.31161880493164
108265,1,0.9333333333333333
96025,1,0.0
164403,1,0.9333333333333333
150003,1,1.8666666666666667
150483,1,7.807718276977539
42093,1,11.297895431518555
104890,1,0.0
40173,1,8.131330490112305
121450,1,45.71132278442383
117850,1,0.0
130330,1,0.0
40693,1,0.0
77290,1,0.0
46933,1,0.0
42853,1,1.8666666666666667
57493,1,0.0
39133,1,0.9333333333333333
33133,1,0.0
49573,1,53.497047424316406
70490,1,26.99949073791504
166068,1,0.0
70810,1,2.8000000000000003
158388,1,1.8666666666666667
60133,1,0.0
148053,1,0.0
150453,1,0.0
121195,1,0.9333333333333333
113035,1,0.0
113275,1,4.666666666666666
161238,1,0.9333333333333333
93115,1,2.8000000000000003
68795,1,36.97554397583008
154038,1,0.0
69115,1,0.0
155478,1,3.7333333333333334
102955,1,38.33342361450195
140438,1,19.185185185185187
103675,1,0.0
71275,1,6.533333333333333
67435,1,4.072258472442627
108475,1,1.8666666666666667
149943,1,0.0
96460,1,1.8141154050827026
24183,1,0.0
40198,1,0.9333333333333333
38158,1,0.0
18063,1,0.0
34078,1,0.9333333333333333
52678,1,2.8000000000000003
40438,1,0.0
38638,1,0.0
97900,1,3.7333333333333334
38758,1,1.8666666666666667
130780,1,48.29857635498047
31683,1,5.236021041870117
55318,1,2.8000000000000003
131448,1,0.0
61558,1,0.0
41158,1,0.0
17523,1,29.98237419128418
63718,1,0.9333333333333333
66220,1,1.8666666666666667
157848,1,14.38106918334961
103580,1,52.78784942626953
39718,1,2.941011667251587
100060,1,0.9333333333333333
43918,1,5.838405132293701
60358,1,0.0
112540,1,0.0
140793,1,0.0
135033,1,2.8000000000000003
155418,1,0.0
78365,1,299.40533447265625
107245,1,1.8666666666666667
91405,1,0.0
71005,1,8.581028938293457
83405,1,18.570634841918945
166938,1,0.0
79645,1,0.0
120685,1,0.0
135963,1,0.0
154203,1,0.0
146043,1,0.9333333333333333
142683,1,0.9333333333333333
143003,1,90.53004455566406
159483,1,4.666666666666666
168348,1,23.8402042388916
62623,1,1.8666666666666667
136668,1,0.0
36223,1,0.0
121630,1,2.8000000000000003
109390,1,0.0
145308,1,1.8666666666666667
65023,1,0.0
61143,1,64.85244750976562
154908,1,39.01072692871094
118750,1,5.25
55303,1,60.59325408935547
155708,1,8.407844543457031
45223,1,0.0
148668,1,1.8666666666666667
70270,1,0.0
127870,1,0.0
103390,1,3.8706371784210205
47623,1,0.9333333333333333
57943,1,1.8666666666666667
39783,1,3.7917001247406006
80575,1,0.9333333333333333
125935,1,0.9333333333333333
126175,1,0.9333333333333333
101615,1,69.37150573730469
149598,1,6.7798027992248535
103855,1,0.9333333333333333
100015,1,0.0
143583,1,5.972468852996826
164703,1,0.9333333333333333
5519,1,0.0
104800,1,5.6000000000000005
22108,1,12.392621994018555
76240,1,13.835841178894043
20088,1,12.751951217651367
64768,1,1.8666666666666667
197,1,8.154047966003418
54688,1,0.9333333333333333
3435,1,246.68914794921875
77360,1,4.756680965423584
81520,1,17.827749252319336
24528,1,13.478022575378418
63408,1,32.84909439086914
6939,1,51.821163177490234
55608,1,11.157671928405762
5949,1,10.736602783203125
150528,1,142.1766357421875
5219,1,11.31777286529541
99920,1,11.863540649414062
8426,1,12.161934852600098
148193,1,28.266374588012695
161378,1,243.5297088623047
89185,1,66.98255920410156
90545,1,67.98819732666016
103330,1,8.201528549194336
30513,1,23.61905288696289
31713,1,183.7228240966797
28113,1,2.0861783027648926
135273,1,8.792375564575195
42883,1,0.9333333333333333
60163,1,15.166358947753906
74215,1,87.82194519042969
58372,1,1.8666666666666667
8477,1,8.456701278686523
52372,1,1.8666666666666667
18030,1,1.8666666666666667
152784,1,56.82014846801758
26290,1,13.582537651062012
88888,1,0.0
19170,1,1.8666666666666667
54732,1,12.967169761657715
14207,1,5.63591194152832
130168,1,0.9333333333333333
15257,1,0.0
42652,1,1.8666666666666667
130408,1,9.514832496643066
122488,1,0.0
9707,1,0.0
73768,1,12.400896072387695
8207,1,0.0
21570,1,1.8666666666666667
63652,1,3.6658895015716553
51412,1,0.0
28810,1,42.14714813232422
8267,1,0.0
9827,1,2.8000000000000003
17610,1,0.0
33172,1,0.9333333333333333
49612,1,0.0
39412,1,8.811522483825684
123928,1,3.5270636081695557
49732,1,0.0
120088,1,1.8666666666666667
11447,1,1.8666666666666667
116248,1,1.8666666666666667
11987,1,0.0
56212,1,1.2727272727272727
13037,1,0.0
137649,1,9.333333333333332
132849,1,2.8000000000000003
165969,1,0.0
121033,1,8.997126579284668
92873,1,8.430217742919922
65593,1,0.0
86153,1,3.50896954536438
86953,1,0.0
150834,1,0.0
147699,1,0.9333333333333333
131379,1,24.28131866455078
156659,1,4.453682899475098
48277,1,0.9333333333333333
38197,1,0.0
54717,1,16.913455963134766
56797,1,0.0
126058,1,0.0
38797,1,0.9333333333333333
114538,1,0.9333333333333333
65517,1,7.467005729675293
65578,1,32.80649948120117
127018,1,5.6000000000000005
86218,1,4.258720397949219
119098,1,0.0
33037,1,0.0
47557,1,1.5555555555555554
149364,1,0.9333333333333333
107578,1,6.6325483322143555
79018,1,2.987490177154541
57997,1,0.0
55957,1,1.0
64477,1,0.9333333333333333
152949,1,0.0
145269,1,5.6000000000000005
147669,1,4.074418067932129
167349,1,6.984249114990234
96283,1,7.829634666442871
125563,1,0.0
84763,1,0.9333333333333333
84923,1,83.70869445800781
106363,1,3.3627426624298096
139254,1,0.0
119563,1,0.0
83563,1,0.0
142614,1,0.0
152439,1,0.0
146679,1,0.0
148119,1,0.0
139959,1,0.9333333333333333
26115,1,0.0
92188,1,3.8292503356933594
62502,1,4.760793209075928
31275,1,0.9333333333333333
58462,1,0.0
27195,1,18.0671443939209
48262,1,109.2686538696289
33982,1,49.85346221923828
38182,1,0.9333333333333333
113308,1,0.9333333333333333
84988,1,0.0
61102,1,0.9333333333333333
25455,1,0.9333333333333333
162744,1,1.8666666666666667
46942,1,1.8666666666666667
32715,1,0.0
18435,1,0.9333333333333333
32782,1,0.9333333333333333
26655,1,3.7333333333333334
51262,1,6.306286811828613
24615,1,25.248180389404297
29775,1,0.9333333333333333
123628,1,4.584172248840332
30915,1,1.6153846153846154
149304,1,1.8666666666666667
70588,1,2.8000000000000003
47662,1,2.8000000000000003
142104,1,6.066022872924805
25995,1,2.4783616065979004
75388,1,2.8000000000000003
60382,1,0.9333333333333333
148569,1,7.293397903442383
141369,1,1.8666666666666667
167289,1,0.9333333333333333
143514,1,0.9333333333333333
71933,1,48.186866760253906
113293,1,36.91968536376953
109213,1,0.0
144954,1,0.0
105613,1,0.0
122173,1,0.9333333333333333
130733,1,2.3681395053863525
127693,1,3.865903615951538
115453,1,0.0
159354,1,0.0
151739,1,45.489768981933594
162939,1,6.510063171386719
132539,1,8.769965171813965
133659,1,0.0
116878,1,0.9333333333333333
80078,1,8.948790550231934
108958,1,4.272864818572998
34047,1,24.694355010986328
40207,1,6.618698596954346
56647,1,0.0
137244,1,1.8666666666666667
130318,1,1.8666666666666667
50887,1,109.88097381591797
81358,1,0.0
38647,1,0.0
51007,1,0.0
102478,1,2.8000000000000003
45247,1,0.0
103198,1,0.9333333333333333
78958,1,0.0
62127,1,11.228549003601074
120238,1,0.9333333333333333
81343,1,10.871387481689453
139614,1,34.891841888427734
131934,1,0.9333333333333333
91183,1,4.341965675354004
96223,1,10.79447078704834
3654,1,0.9333333333333333
32340,1,0.9333333333333333
58552,1,160.44601440429688
4044,1,2.0531859397888184
104848,1,0.0
96688,1,0.0
13112,1,6.533333333333333
48352,1,18.675390243530273
3279,1,21.172046661376953
23160,1,0.0
3024,1,0.9333333333333333
80528,1,46.47187423706055
6572,1,0.9333333333333333
535,1,12.88037109375
2274,1,1.8666666666666667
93808,1,3.7251498699188232
13282,1,38.165931701660156
30940,1,48.538997650146484
585,1,4.2039899826049805
136034,1,16.663087844848633
163074,1,15.74228572845459
94193,1,65.52645111083984
65713,1,13.302994728088379
145284,1,115.01220703125
164484,1,9.11577033996582
92098,1,7.627664089202881
134469,1,9.173491477966309
43162,1,10.313846588134766
63922,1,5.993204116821289
46147,1,68.4924087524414
63547,1,11.462981224060059
151374,1,9.449403762817383
42004,1,0.0
17946,1,0.0
16926,1,2.8000000000000003
58444,1,0.0
13085,1,0.0
60604,1,0.9333333333333333
52564,1,0.9333333333333333
20166,1,1.8666666666666667
16235,1,0.9333333333333333
56764,1,0.0
9595,1,2.9163923263549805
62964,1,57.71360778808594
30486,1,43.55742263793945
24366,1,0.0
72952,1,0.9333333333333333
97672,1,14.033428192138672
73432,1,1.8666666666666667
114472,1,0.0
11255,1,71.52518463134766
36844,1,0.9333333333333333
9215,1,2.8000000000000003
118792,1,0.9333333333333333
148112,1,12.146615028381348
148272,1,0.0
78472,1,0.0
10325,1,4.666666666666666
12905,1,5.388326644897461
149712,1,2.153846153846154
31026,1,0.0
79192,1,3.792020559310913
28026,1,0.0
25986,1,0.0
12485,1,1.8666666666666667
9425,1,0.9333333333333333
28086,1,2.7235143184661865
41884,1,0.0
60364,1,0.9333333333333333
19966,1,5.735628604888916
136017,1,0.0
145137,1,2.8000000000000003
129257,1,4.898438453674316
121417,1,0.9333333333333333
136722,1,2.8000000000000003
68377,1,3.7333333333333334
89257,1,0.0
85177,1,0.0
154002,1,0.0
77017,1,0.0
106057,1,0.0
110617,1,0.0
123017,1,187.03697204589844
131442,1,0.0
86377,1,5.6000000000000005
111017,1,8.653841972351074
99577,1,0.9333333333333333
120697,1,9.33745288848877
92137,1,0.0
152787,1,0.0
158387,1,16.364303588867188
54469,1,0.0
50389,1,6.72
113242,1,4.307692307692308
136692,1,0.0
105562,1,0.0
105802,1,0.9333333333333333
36589,1,0.9333333333333333
42829,1,15.866666666666667
102362,1,20.95534324645996
86122,1,1.8666666666666667
127162,1,0.0
32869,1,3.7333333333333334
63589,1,0.0
43429,1,2.8000000000000003
70522,1,0.9333333333333333
87082,1,0.0
91402,1,0.0
60109,1,5.782487869262695
99802,1,21.39170265197754
95722,1,0.0
39709,1,0.0
41869,1,4.02229642868042
135477,1,0.9333333333333333
71947,1,2.8000000000000003
92827,1,0.8463817834854126
109387,1,0.0
72667,1,0.9333333333333333
137622,1,0.0
87067,1,0.0
120347,1,23.197908401489258
142422,1,0.0
100267,1,0.9333333333333333
146967,1,4.200373649597168
141207,1,0.0
166167,1,0.0
29271,1,19.29465103149414
50374,1,4.551210880279541
109532,1,40.13333333333333
31491,1,0.0
137592,1,0.781771719455719
105932,1,7.9780497550964355
114172,1,0.0
61294,1,0.0
29631,1,0.0
85852,1,0.0
34774,1,1.8666666666666667
65494,1,1.8666666666666667
47134,1,1.8666666666666667
23571,1,0.9333333333333333
34894,1,0.0
29751,1,0.0
70012,1,0.9333333333333333
23671,1,9.816234588623047
35134,1,0.9333333333333333
30951,1,0.0
17731,1,11.241586685180664
79132,1,1.8666666666666667
28111,1,41.48082733154297
68077,1,3.7333333333333334
121597,1,0.0
130397,1,30.196752548217773
87277,1,8.287910461425781
120397,1,0.9333333333333333
142842,1,0.9333333333333333
143867,1,0.0
62479,1,0.0
58399,1,0.3190438747406006
80062,1,12.060893058776855
92542,1,2.8000000000000003
58959,1,62.213829040527344
57079,1,0.0
48919,1,0.9333333333333333
73342,1,0.9333333333333333
55159,1,1.8666666666666667
147132,1,4.043271541595459
65479,1,5.953137397766113
36879,1,14.374259948730469
106702,1,6.533333333333333
58119,1,113.51496124267578
75742,1,1.8666666666666667
85567,1,0.0
65567,1,10.974390983581543
90367,1,3.7333333333333334
131742,1,2.8000000000000003
156702,1,0.6666666666666666
140862,1,0.0
127807,1,1.8666666666666667
91007,1,12.811507225036621
107567,1,23.921306610107422
142782,1,2.8000000000000003
120607,1,0.0
88432,1,0.0
121232,1,32.688045501708984
15170,1,2.8000000000000003
15200,1,2.8000000000000003
9590,1,90.4736557006836
1967,1,18.5903263092041
300,1,2.8000000000000003
8230,1,17.14743423461914
5141,1,24.342567443847656
7716,1,2.113335609436035
14920,1,11.129368782043457
14960,1,7.312695503234863
12940,1,7.836822032928467
71152,1,6.950709819793701
28056,1,8.276081085205078
135072,1,2.8000000000000003
152772,1,2.800705909729004
89362,1,10.724695205688477
93187,1,7.06419563293457
103267,1,45.765663146972656
120307,1,155.26394653320312
150087,1,6.095456600189209
57274,1,25.382919311523438
28881,1,11.740301132202148
149832,1,62.511600494384766
133962,1,21.412097930908203
124837,1,16.914522171020508
36379,1,46.21001052856445
35299,1,69.71109771728516
94087,1,47.49069595336914
115207,1,5.403833866119385
33796,2,2.8000000000000003
104536,2,0.0
121016,2,56.016998291015625
29262,2,14.933333333333334
104776,2,0.0
92536,2,1.8666666666666667
72136,2,0.0
9533,2,0.9333333333333333
14663,2,122.06634521484375
24222,2,3.860764741897583
109336,2,0.0
30442,2,8.754801750183105
22282,2,3.7333333333333334
27462,2,0.9333333333333333
29542,2,126.57930755615234
65236,2,0.0
12223,2,85.0311050415039
101896,2,0.9333333333333333
154800,2,0.0
38716,2,2.8000000000000003
130696,2,0.9333333333333333
53116,2,1.8666666666666667
26562,2,0.0
38836,2,0.9333333333333333
65476,2,0.0
57316,2,4.666666666666666
26622,2,3.9687304496765137
164240,2,2.8000000000000003
51316,2,1.8666666666666667
59596,2,13.928446769714355
15413,2,0.9333333333333333
14393,2,1.8666666666666667
156560,2,5.839944362640381
39436,2,0.0
16043,2,0.4302985668182373
55996,2,0.0
166800,2,0.9333333333333333
10943,2,10.650924682617188
8903,2,0.0
8393,2,3.7333333333333334
13013,2,0.0
39796,2,2.8000000000000003
8933,2,6.388438701629639
19962,2,1.8666666666666667
147185,2,42.073829650878906
132465,2,0.0
151025,2,17.873273849487305
121081,2,28.360198974609375
113161,2,0.9333333333333333
113881,2,0.0
77161,2,0.0
93881,2,66.71794128417969
127081,2,0.0
111401,2,28.73838233947754
135090,2,0.0
148275,2,1.915483832359314
141395,2,36.47059631347656
52381,2,4.666666666666666
96586,2,1.8666666666666667
84586,2,0.0
42301,2,10.096837043762207
54661,2,0.0
38341,2,1.5555555555555554
56821,2,0.0
54781,2,0.0
38581,2,0.0
162900,2,3.7333333333333334
81466,2,2.333333333333333
110906,2,23.743366241455078
94666,2,1.8666666666666667
156660,2,3.7085962295532227
78346,2,8.272881507873535
91226,2,8.419532775878906
79066,2,0.0
60061,2,0.0
55981,2,0.5833333333333333
99706,2,0.9333333333333333
64381,2,31.15435218811035
124666,2,1.8666666666666667
120586,2,1.8666666666666667
75706,2,2.8000000000000003
124906,2,0.0
161205,2,0.9333333333333333
161685,2,0.0
138645,2,0.0
80251,2,0.0
84811,2,5.310626029968262
117691,2,8.666238784790039
109771,2,13.238473892211914
85291,2,0.0
146070,2,0.0
73531,2,0.0
94171,2,0.9333333333333333
114811,2,3.7333333333333334
102811,2,0.9333333333333333
99211,2,0.9333333333333333
91291,2,0.9333333333333333
66811,2,0.0
111931,2,0.0
79531,2,1.8666666666666667
137175,2,0.0
147255,2,0.9333333333333333
164535,2,1.8666666666666667
79996,2,4.666666666666666
36046,2,1.183833122253418
84556,2,0.0
26307,2,1.8666666666666667
56806,2,0.0
105436,2,0.9333333333333333
54886,2,0.0
26427,2,4.666666666666666
81196,2,0.0
30567,2,7.137084007263184
81356,2,30.703048706054688
162840,2,2.8000000000000003
122476,2,0.0
138840,2,0.9333333333333333
94156,2,87.11515808105469
102476,2,5.688436508178711
26667,2,0.0
47206,2,5.049369812011719
65836,2,0.0
53446,2,1.8666666666666667
78476,2,2.2670578956604004
33166,2,7.620503902435303
119596,2,0.0
30927,2,9.00603199005127
28887,2,4.666666666666666
17667,2,0.9333333333333333
57886,2,15.538030624389648
107596,2,1.8666666666666667
24867,2,0.0
55966,2,34.978031158447266
79276,2,0.0
150360,2,0.0
30087,2,0.9333333333333333
142680,2,0.0
71356,2,7.918578147888184
58366,2,5.6000000000000005
147705,2,0.9333333333333333
150585,2,0.9333333333333333
150905,2,3.7333333333333334
125581,2,2.8000000000000003
80701,2,1.8666666666666667
145050,2,0.9333333333333333
161850,2,0.9333333333333333
126061,2,0.0
163290,2,0.0
140250,2,0.9333333333333333
78541,2,0.0
132570,2,36.82027053833008
103261,2,0.0
91261,2,0.9333333333333333
87181,2,0.0
112381,2,0.0
162875,2,33.723121643066406
131835,2,0.9333333333333333
166875,2,0.0
35911,2,0.0
129166,2,0.0
96526,2,1.8666666666666667
54511,2,0.0
144540,2,0.0
161340,2,0.9333333333333333
42391,2,0.0
52711,2,0.0
126046,2,0.0
65271,2,14.04049015045166
59311,2,1.8666666666666667
94046,2,4.025300979614258
57271,2,0.0
147420,2,20.202075958251953
47151,2,42.88176727294922
94366,2,3.7333333333333334
123166,2,0.0
78286,2,0.0
55591,2,0.9333333333333333
82606,2,4.705002307891846
111406,2,0.9333333333333333
82846,2,1.8666666666666667
149340,2,0.0
133980,2,26.23147964477539
120286,2,4.8197479248046875
100126,2,0.0
62431,2,26.986825942993164
60391,2,3.7333333333333334
141885,2,0.9333333333333333
75871,2,8.4
88831,2,0.0
147390,2,0.9333333333333333
65551,2,4.666666666666666
123871,2,0.0
124111,2,0.0
120271,2,0.0
154815,2,0.0
67936,2,4.711690902709961
11068,2,37.91658020019531
11108,2,95.29051208496094
114176,2,20.120527267456055
17392,2,14.0
23692,2,17.41358757019043
16632,2,43.457862854003906
99376,2,8.918420791625977
60096,2,2.8000000000000003
165345,2,17.852357864379883
167265,2,292.8072204589844
119041,2,2.8000000000000003
167715,2,55.64138412475586
144420,2,19.24363136291504
69106,2,55.6508903503418
61561,2,6.938316822052002
80611,2,39.430511474609375
123571,2,207.67930603027344
51346,2,26.370737075805664
105301,2,1.8666666666666667
107446,2,15.750094413757324
76231,2,8.871715545654297
86311,2,75.88329315185547
83671,2,12.602682113647461
28174,2,16.859317779541016
24174,2,25.951377868652344
12659,2,3.7333333333333334
