37060,all,207.30183478718087
47340,all,44.692842950548865
14399,all,11.674125843130016
17574,all,17.111111111111118
59740,all,14.0
49540,all,22.544841095386285
90904,all,16.829787234042556
87064,all,17.5
17754,all,20.441717791411048
8879,all,14.0
10949,all,26.0
35700,all,252.195743687534
167376,all,87.837994418253
41860,all,8.366172920665795
19914,all,18.869565217391305
35740,all,16.372881355932204
16109,all,16.130434782608695
30174,all,69.84808483793049
13049,all,11.088247952511967
151536,all,26.0
135921,all,25.8112914792882
144561,all,0.5511024074599974
146001,all,74.94930901129966
154641,all,139.24251672809658
156561,all,17.5
116809,all,17.460183892881307
112729,all,18.375
88489,all,42.0
160626,all,14.52389348735193
113209,all,14.0
109129,all,33.2797226185187
88969,all,16.210526315789473
113929,all,21.759036144578317
154386,all,14.0
118249,all,15.473684210526313
106249,all,16.333333333333336
147186,all,13.748417281568596
99049,all,54.92307692307693
71449,all,18.222222222222218
132051,all,22.461538461538463
151251,all,16.333333333333336
92314,all,27.910252173284626
108874,all,17.769230769230766
50485,all,21.820887979843956
84634,all,210.31837258598733
52645,all,20.533333333333328
161556,all,10.542228238364503
56845,all,18.94117647058824
81034,all,20.125
36565,all,0.0
118234,all,14.500000000000002
61285,all,325.7813316995483
106634,all,87.13944492387195
106714,all,31.68
164436,all,31.573416876246466
70474,all,14.0
47605,all,14.608695652173912
74794,all,23.423076923076927
49885,all,19.015214033339955
150516,all,18.869565217391305
37645,all,469.7549082596206
116314,all,21.4375
134676,all,22.637096774193548
160181,all,62.220267340604366
140181,all,49.96407185628743
140661,all,9.810937777803924
166581,all,18.407407407407412
129499,all,23.592592592592588
93019,all,14.235302071602854
125899,all,72.10843373493977
162006,all,38.223684210526315
85339,all,14.360273442054856
138006,all,28.533190334035755
97819,all,175.25236694521374
77419,all,15.421718258299984
130699,all,10.88325544819221
164406,all,19.157894736842106
90619,all,59.01834862385321
123499,all,3.4445379492445225
99019,all,161.36233731581854
135831,all,15.473684210526313
153591,all,24.956521739130434
164631,all,44.58831838446473
134391,all,45.20295202952029
116764,all,21.18918918918919
31299,all,78.51666666666667
104764,all,21.684210526315788
58630,all,16.227272727272727
50470,all,14.0
32439,all,17.84313725490196
113404,all,14.0
88924,all,25.2
34270,all,220.98738028951496
54790,all,12.196195334706733
17199,all,16.333333333333336
122044,all,72.04989942186585
46750,all,14.0
81244,all,22.53145567031354
21399,all,215.02612926388406
53110,all,18.5
38830,all,9.858737691963713
61390,all,19.45702580845054
20499,all,11.501769567436247
53350,all,18.826484752376288
26679,all,21.0
47230,all,64.12
45190,all,66.08738085025931
63670,all,14.0
59590,all,19.393442622950822
24679,all,480.891137213081
156696,all,14.0
39190,all,157.00909683457496
70444,all,17.161290322580644
55750,all,8.682012806705037
25839,all,20.690985614645673
23799,all,17.036144578313255
16659,all,32.23760381224367
32019,all,17.5
53830,all,15.292307692307695
41590,all,64.65354330708661
128284,all,10.449903446650113
111964,all,11.09438140585357
108124,all,17.65217391304348
91804,all,44.22429906542056
26079,all,6.114190759742968
167001,all,21.76543911031972
116749,all,16.415995763023048
75949,all,15.142857142857144
113389,all,103.15273584417895
81229,all,14.0
122509,all,17.970149253731343
164346,all,58.64928750917225
164666,all,410.24890480850917
78349,all,15.400000000000002
111949,all,17.64
71389,all,14.954545454545453
128749,all,79.625
162171,all,16.0
131451,all,19.09090909090909
158171,all,106.28919230062587
167931,all,14.378378378378375
38095,all,23.465804449612573
40255,all,20.054054054054056
136956,all,19.121271023291236
44815,all,14.571428571428573
38695,all,39.2
102094,all,17.528263514108883
94414,all,32.117647058823536
131676,all,19.6
47335,all,11.581489316563255
61695,all,64.98200229744702
127534,all,23.333333333333336
82894,all,15.68
41655,all,2103.3639077505604
143196,all,19.425272730374342
165981,all,91.01867547263862
164286,all,516.7495467521929
74479,all,124.05044016223536
151326,all,91.9227011057882
154911,all,34.222222222222236
167391,all,7.0247181226826845
13064,all,65.29705121765889
11534,all,33.97058823529412
151776,all,1661.4431088552994
8474,all,16.979706199239526
1765,all,4.435480769225093
31344,all,24.009276675012554
12104,all,20.611111111111114
24264,all,11.281847567422854
9574,all,38.664295148564136
5303,all,33.76470588235294
727,all,283.8784675753032
32484,all,201.12575538669728
30444,all,13.689241343982546
14714,all,63.480839375582626
22344,all,171.54476146265333
9754,all,184.238100723897
103184,all,112.88331853442395
99904,all,86.45119780469356
134336,all,343.2466672130032
15584,all,26.77986150544366
9964,all,241.7651915512743
89009,all,115.40410329544737
77314,all,107.83067450921084
48025,all,430.7931426435188
19869,all,334.3662028770172
149961,all,1397.9057561867978
116389,all,719.5499825328877
152331,all,109.0527299384515
42355,all,34.065453120442825
138606,all,284.02571341949636
150126,all,371.73193460750366
18958,all,763.9396408704117
88120,all,34.38813260111709
54388,all,136.5030166703165
100840,all,19.56410256410256
24198,all,30.220612844978717
9551,all,176.40344733666808
34108,all,32.42857142857143
30378,all,17.5
15191,all,119.23533901377351
68440,all,103.57718033855585
64948,all,14.0
16241,all,117.72658196394535
9611,all,21.875
24378,all,6.401205417841633
46708,all,264.71982838495256
22338,all,32.322444547081126
145968,all,23.73913043478261
163088,all,89.87959328804092
14291,all,15.076923076923075
46948,all,17.0625
17358,all,14.0
57268,all,17.888888888888886
14321,all,30.84057971014493
65560,all,17.230769230769234
110680,all,38.67213114754097
59548,all,16.8
45268,all,21.344262295081965
70120,all,75.28571428571429
31938,all,14.0
30918,all,30.915376586605092
82840,all,7.833637992575077
70600,all,12.765832285719926
14471,all,15.171149223755908
11921,all,115.88007147848849
33388,all,15.794871794871796
55948,all,14.0
10931,all,282.58824265027715
22938,all,7.329485751729998
24018,all,16.085106382978726
10991,all,14.0
35788,all,38.85570352378689
112600,all,21.0
144273,all,28.746666666666666
162833,all,78.14567923624743
147153,all,26.81341368234549
135153,all,15.076923076923075
80665,all,19.833333333333336
113465,all,528.4787665985552
81145,all,19.25
109945,all,45.18322266677824
105865,all,23.7454898320086
82025,all,151.16075838599613
82105,all,27.26797385620915
142418,all,188.967779043952
108265,all,18.30769230769231
96025,all,14.7
164403,all,16.57894736842105
150003,all,18.319513809956415
150483,all,55.986988113639704
42093,all,143.46180890837746
104890,all,14.0
40173,all,35.66494040197935
121450,all,671.5681517396603
117850,all,14.583333333333336
130330,all,16.871794871794872
40693,all,16.8
77290,all,84.4
46933,all,28.282828282828284
42853,all,14.8
57493,all,17.111111111111118
39133,all,18.278649201652385
33133,all,17.5
49573,all,196.65523441477367
70490,all,190.56275691271614
166068,all,22.0
70810,all,17.463917525773198
158388,all,28.8551515502384
60133,all,6.813283573856907
148053,all,44.8
150453,all,26.979166666666664
121195,all,37.73913043478261
113035,all,14.823529411764708
113275,all,23.8
161238,all,60.24743082646642
93115,all,51.69230769230769
68795,all,202.15908297033252
154038,all,18.666666666666664
69115,all,26.816901408450704
155478,all,49.765625
102955,all,139.64590188856542
140438,all,63.988072835197194
103675,all,18.42105263157895
71275,all,36.8724279835391
67435,all,16.014990369308315
108475,all,15.076923076923075
149943,all,28.33136094674556
96460,all,16.751002859965368
24183,all,17.710843373493976
40198,all,47.25
38158,all,15.900661348150894
18063,all,18.666666666666664
34078,all,30.96969696969697
52678,all,20.48042503491096
40438,all,18.666666666666664
38638,all,74.66666666666666
97900,all,32.359868642620064
38758,all,24.76923076923077
130780,all,98.94998830880148
31683,all,56.90907231218546
55318,all,21.485148514851485
131448,all,37.75757575757576
61558,all,14.0
41158,all,22.11055968031966
17523,all,87.84643069616598
63718,all,41.04545454545455
66220,all,7.958594308714478
157848,all,68.59533189833618
103580,all,323.4942677036045
39718,all,50.65404378660313
100060,all,14.518518518518515
43918,all,42.65074895547468
60358,all,14.0
112540,all,20.08695652173913
140793,all,19.25
135033,all,28.16696883456252
155418,all,14.0
78365,all,1387.8157267796907
107245,all,13.701582334053032
91405,all,110.70370370370372
71005,all,41.1195447733021
83405,all,102.53428936190844
166938,all,19.833333333333336
79645,all,17.333333333333336
120685,all,19.6
135963,all,19.703703703703702
154203,all,22.52173913043478
146043,all,17.733333333333334
142683,all,25.48358743298009
143003,all,352.1012379078231
159483,all,12.58640193824624
168348,all,149.82975183311132
62623,all,6.644357627578898
136668,all,17.52035765621147
36223,all,34.13223140495868
121630,all,39.200653373781975
109390,all,23.75
145308,all,9.524056611489405
65023,all,14.0
61143,all,224.1600595190117
154908,all,232.80509655223807
118750,all,36.4
55303,all,422.0722392189234
155708,all,54.879465852089005
45223,all,9.324100235765027
148668,all,26.92229137471051
70270,all,14.0
127870,all,14.0
103390,all,39.70371527168078
47623,all,44.46540880503143
57943,all,19.6
39783,all,97.2528346064247
80575,all,60.99999999999999
125935,all,25.753086419753085
126175,all,15.0
101615,all,297.9978876598172
149598,all,47.06454116803385
103855,all,12.61471548397432
100015,all,18.9
143583,all,30.305944183142532
164703,all,7.623898833161462
5519,all,15.955529104137534
104800,all,32.755871382059986
22108,all,156.02313590854163
76240,all,51.71475255433367
20088,all,144.37871489481364
64768,all,11.618777031508529
197,all,90.20737946085274
54688,all,16.55498435583823
3435,all,1515.0326255052146
77360,all,72.48637873736745
81520,all,80.54758378001623
24528,all,58.37232636930746
63408,all,152.44733147573533
6939,all,128.87911421569302
55608,all,99.1252342165674
5949,all,84.03040439596161
150528,all,683.8094542058901
5219,all,110.02880397987556
99920,all,130.54867765901352
8426,all,89.20351257794485
148193,all,223.97976277740403
161378,all,1471.6617297951702
89185,all,377.4938415256118
90545,all,467.20721597178857
103330,all,153.08943931715538
30513,all,121.414738879892
31713,all,577.8194348608257
28113,all,56.02745386223786
135273,all,50.500650012868135
42883,all,82.25186138048139
60163,all,55.503717385877096
74215,all,662.3247381451329
58372,all,50.09638554216868
8477,all,17.534182431805093
52372,all,72.14285714285714
18030,all,16.93868740410979
152784,all,240.40886128078904
26290,all,69.56324368923968
88888,all,14.0
19170,all,13.48912772267684
54732,all,33.973824735681426
14207,all,32.11008458315207
130168,all,16.98360655737705
15257,all,22.75
42652,all,21.10606060606061
130408,all,141.01810642201238
122488,all,21.0
9707,all,15.555555555555555
73768,all,85.71655887426195
8207,all,16.916666666666664
21570,all,5.320186906766695
63652,all,19.34976833390942
51412,all,18.49382716049383
28810,all,123.90024859233156
8267,all,14.0
9827,all,14.729459020920608
17610,all,14.0
33172,all,10.470376722426996
49612,all,22.166666666666664
39412,all,80.30406405258907
123928,all,19.82076088834729
49732,all,28.0
120088,all,15.754533268660193
11447,all,29.205741626794254
116248,all,25.264367816091948
11987,all,15.806451612903226
56212,all,16.193911074435757
13037,all,14.0
137649,all,86.01648668913376
132849,all,51.3061224489796
165969,all,16.5
121033,all,70.18776288456179
92873,all,371.9927293279212
65593,all,16.49699889040476
86153,all,97.18836637226809
86953,all,17.255813953488367
150834,all,12.74846399281983
147699,all,6.722310395195841
131379,all,104.11118642999088
156659,all,120.32549133349673
48277,all,14.164586933455693
38197,all,32.66666666666667
54717,all,136.92321632569602
56797,all,19.25
126058,all,22.615384615384613
38797,all,15.076923076923075
114538,all,16.0
65517,all,71.7915985383263
65578,all,260.5275247450781
127018,all,57.06336733413972
86218,all,32.61100224050392
119098,all,18.097560975609763
33037,all,14.424242424242426
47557,all,12.539640892895287
149364,all,4.7110322898096975
107578,all,67.3089206429935
79018,all,16.22265406419688
57997,all,24.450704225352112
55957,all,6.869434057488578
64477,all,15.166666666666664
152949,all,35.72121212121213
145269,all,20.222222222222218
147669,all,29.878786931923603
167349,all,45.09227211810407
96283,all,33.69023105061777
125563,all,43.73333333333333
84763,all,14.0
84923,all,348.7776565241443
106363,all,33.884527036866544
139254,all,14.0
119563,all,18.069767441860467
83563,all,17.594594594594593
142614,all,21.64858328032674
152439,all,14.848484848484848
146679,all,379.26575342465753
148119,all,16.074074074074073
139959,all,21.84
26115,all,15.400000000000002
92188,all,18.29520499377431
62502,all,74.2036064838105
31275,all,24.681481481481484
58462,all,7.701536260423476
27195,all,166.9609263941436
48262,all,478.4415861601061
33982,all,222.3634142708796
38182,all,15.03454256224717
113308,all,18.9
84988,all,16.0
61102,all,15.272727272727273
25455,all,15.584905660377359
162744,all,22.019203969006053
46942,all,17.556549230159668
32715,all,24.34782608695652
18435,all,21.86776859504132
32782,all,93.54140127388534
26655,all,20.389179377546718
51262,all,20.974684767144392
24615,all,84.33759219246168
29775,all,27.11578947368421
123628,all,43.12662815938244
30915,all,21.0
149304,all,19.914340815682905
70588,all,20.438250622985095
47662,all,32.290037545947264
142104,all,59.210301970711356
25995,all,16.8
75388,all,16.11527703407743
60382,all,16.333333333333336
148569,all,56.77344344655243
141369,all,26.25
167289,all,20.906666666666666
143514,all,16.0
71933,all,245.68577218433623
113293,all,88.70819584674095
109213,all,14.0
144954,all,23.01694915254237
105613,all,15.448275862068966
122173,all,18.0
130733,all,72.25127548826411
127693,all,10.372771682942524
115453,all,24.85
159354,all,16.273504273504276
151739,all,544.1720899463613
162939,all,31.455488575612243
132539,all,120.80966206643907
133659,all,23.01694915254237
116878,all,14.0
80078,all,64.27620550856126
108958,all,36.47905871902457
34047,all,137.0004739584273
40207,all,28.246050574522204
56647,all,29.175572519083968
137244,all,11.974374985387712
130318,all,15.75
50887,all,737.6299205654161
81358,all,16.333333333333336
38647,all,14.0
51007,all,15.842105263157894
102478,all,12.879646809829305
45247,all,20.730769230769234
103198,all,16.75409836065574
78958,all,15.166666666666664
62127,all,61.7973251587914
120238,all,8.552532356420155
81343,all,69.34313949161425
139614,all,93.14857728848055
131934,all,26.815920398009947
91183,all,41.96433914439999
96223,all,97.83418999438223
3654,all,62.72549019607843
32340,all,11.19880298210018
58552,all,737.1701999965583
4044,all,12.018844343051324
104848,all,6.2247645397276345
96688,all,14.0
13112,all,48.163264485736505
48352,all,149.52157202270573
3279,all,271.75134215161773
23160,all,15.555555555555555
3024,all,18.2
80528,all,125.8699994785164
6572,all,20.52760736196319
535,all,53.721374887052356
2274,all,19.25
93808,all,26.48794964116032
13282,all,199.42442530758169
30940,all,173.77085489952896
585,all,51.10976343185645
136034,all,87.75208850181818
163074,all,79.49887393775406
94193,all,385.2015655727314
65713,all,109.62256203189516
145284,all,756.3505597264093
164484,all,59.386521062582204
92098,all,50.00888325444912
134469,all,66.64531960047586
43162,all,73.0243233651817
63922,all,79.3447730051376
46147,all,297.96296735428336
63547,all,108.83797445365143
151374,all,80.02495774910037
42004,all,17.606060606060606
17946,all,16.896551724137932
16926,all,17.43660416852247
58444,all,18.0
13085,all,22.145454545454545
60604,all,11.979976642972689
52564,all,47.86941580756014
20166,all,45.721074509611434
16235,all,22.272727272727273
56764,all,19.782608695652176
9595,all,61.40230565772798
62964,all,411.4460832603222
30486,all,271.61811452948103
24366,all,17.818181818181817
72952,all,20.91764705882353
97672,all,108.81393256830569
73432,all,24.88888888888889
114472,all,14.0
11255,all,570.171933502167
36844,all,16.210526315789473
9215,all,26.366094815872565
118792,all,7.162012517689278
148112,all,63.66977061400071
148272,all,77.60975609756099
78472,all,17.111111111111118
10325,all,30.672343506036377
12905,all,18.89379342106085
149712,all,24.5
31026,all,20.222222222222218
79192,all,61.971282065729035
28026,all,26.88
25986,all,16.863636363636363
12485,all,14.95051818799824
9425,all,26.273127753303967
28086,all,23.35301798721429
41884,all,14.0
60364,all,14.0
19966,all,46.110438483829576
136017,all,23.81308411214953
145137,all,14.377474703337775
129257,all,46.76436973771781
121417,all,7.69817639406384
136722,all,5.643233624316852
68377,all,49.35555254015657
89257,all,30.258064516129032
85177,all,14.0
154002,all,19.666666666666664
77017,all,15.3125
106057,all,16.29090909090909
110617,all,20.766666666666666
123017,all,5616.822204731058
131442,all,14.0
86377,all,55.93846550135165
111017,all,44.1279039270554
99577,all,14.37955752923988
120697,all,111.98459457616173
92137,all,16.73913043478261
152787,all,14.0
158387,all,106.907262950528
54469,all,14.965517241379311
50389,all,40.80969640910447
113242,all,15.474885593936527
136692,all,14.0
105562,all,16.11320754716981
105802,all,34.72727272727273
36589,all,14.933333333333335
42829,all,99.34384323446713
102362,all,131.55145176959783
86122,all,13.54853588923118
127162,all,14.0
32869,all,11.820488552720215
63589,all,17.0
43429,all,6.150801913693338
70522,all,15.891891891891891
87082,all,23.8
91402,all,12.575500869548874
60109,all,89.5988343922283
99802,all,98.071075748079
95722,all,29.329113924050635
39709,all,14.7
41869,all,15.436304263350769
135477,all,28.0
71947,all,14.862422529675456
92827,all,26.52631578947368
109387,all,18.2
72667,all,18.144736842105264
137622,all,14.0
87067,all,14.0
120347,all,336.53978284897545
142422,all,18.99459459459459
100267,all,29.886861051490783
146967,all,89.04807692307693
141207,all,12.25880693645617
166167,all,18.287808872474663
29271,all,205.044281392308
50374,all,28.21229034386248
109532,all,357.8626734286734
31491,all,21.10994764397906
137592,all,3.0241324095730366
105932,all,57.65474276474686
114172,all,70.15555555555554
61294,all,15.849056603773587
29631,all,22.0
85852,all,15.884615384615385
34774,all,14.833384127867776
65494,all,10.443682855096638
47134,all,14.451612903225806
23571,all,18.846153846153847
34894,all,20.522727272727273
29751,all,18.666666666666664
70012,all,15.555555555555555
23671,all,117.11753748896686
35134,all,31.982673096583905
30951,all,18.375
17731,all,59.30352512480131
79132,all,9.310644227682817
28111,all,97.72259113357391
68077,all,25.553768969916412
121597,all,23.943925233644862
130397,all,100.99177284121541
87277,all,86.77398952572007
120397,all,25.375
142842,all,21.235955056179773
143867,all,30.039707609503782
62479,all,19.63636363636364
58399,all,13.968088199636801
80062,all,55.16282249442357
92542,all,16.1875
58959,all,467.8239289586328
57079,all,20.553191489361698
48919,all,34.0
73342,all,14.0
55159,all,11.502637135644814
147132,all,51.07122725463893
65479,all,36.35044965990865
36879,all,82.43965064916176
106702,all,24.377321369801784
58119,all,1394.3723527787295
75742,all,10.684095444857359
85567,all,30.07908545830223
65567,all,59.347372001878185
90367,all,9.167148752493851
131742,all,15.075084645351627
156702,all,16.333333333333336
140862,all,12.434192876084587
127807,all,39.46331999927108
91007,all,255.42359974776107
107567,all,388.7694648753961
142782,all,17.329971091100234
120607,all,29.44117647058824
88432,all,16.684931506849317
121232,all,312.95374849789954
15170,all,37.117885432370315
15200,all,19.645161290322584
9590,all,475.20670000493857
1967,all,97.91842447178715
300,all,19.60666108743877
8230,all,322.0928453647167
5141,all,179.60061699109934
7716,all,102.49150330163981
14920,all,107.25921209393611
14960,all,88.86587105927013
12940,all,106.40537048641588
71152,all,74.72292879698996
28056,all,55.76941198185289
135072,all,37.58731638542135
152772,all,123.9353081178548
89362,all,128.61452798367992
93187,all,60.441988547473656
103267,all,352.4111505648484
120307,all,537.8031341556308
150087,all,32.826030454196605
57274,all,153.14317339664208
28881,all,77.66862863144405
149832,all,1067.412838870294
133962,all,93.55671289036584
124837,all,57.89392185163146
36379,all,501.9589443436672
35299,all,467.6274429658277
94087,all,97.67702828090536
115207,all,23.461436686120123
33796,1,17.181818181818183
104536,1,14.0
121016,1,145.1499738753682
29262,1,125.16
104776,1,14.0
92536,1,14.0
72136,1,27.144444444444453
9533,1,14.0
14663,1,101.64870347717407
24222,1,4.9626914274326035
109336,1,14.0
30442,1,8.593959105583062
22282,1,42.56099866589365
27462,1,16.493150684931507
29542,1,190.51156823936947
65236,1,14.0
12223,1,43.751461612375685
101896,1,14.0
154800,1,14.0
38716,1,14.0
130696,1,0.0
53116,1,18.2
26562,1,0.0
38836,1,17.294117647058822
65476,1,14.0
57316,1,14.0
26622,1,15.914117710514587
164240,1,32.50256106420376
51316,1,14.0
59596,1,19.832602084846766
15413,1,14.0
14393,1,21.179487179487182
156560,1,20.63157894736842
39436,1,15.400000000000002
16043,1,17.5
55996,1,0.0
166800,1,14.0
10943,1,45.868421052631575
8903,1,17.111111111111118
8393,1,15.235294117647056
13013,1,14.0
39796,1,23.333333333333336
8933,1,16.94736842105263
19962,1,14.0
147185,1,87.39074400252119
132465,1,14.0
151025,1,79.0973693350966
121081,1,41.953928673999506
113161,1,14.0
113881,1,14.0
77161,1,8.938942928426187
93881,1,60.963667023677814
127081,1,14.0
111401,1,52.979480258219155
135090,1,14.0
148275,1,19.268398444134647
141395,1,48.466609479510076
52381,1,40.72727272727273
96586,1,14.0
84586,1,14.0
42301,1,28.02280429287041
54661,1,0.0
38341,1,14.0
56821,1,19.894736842105264
54781,1,16.333333333333336
38581,1,14.0
162900,1,17.5
81466,1,21.0
110906,1,31.487614504975166
94666,1,14.0
156660,1,15.338948440897706
78346,1,54.14350807780203
91226,1,9.220472015613554
79066,1,14.0
60061,1,0.0
55981,1,0.0
99706,1,21.0
64381,1,154.10600412845199
124666,1,14.0
120586,1,17.42857142857143
75706,1,19.5
124906,1,14.0
161205,1,14.0
161685,1,14.0
138645,1,0.0
80251,1,18.0
84811,1,17.701149425287355
117691,1,15.465759191413579
109771,1,29.84905660377359
85291,1,14.0
146070,1,0.0
73531,1,14.0
94171,1,15.555555555555555
114811,1,14.903225806451614
102811,1,14.0
99211,1,16.333333333333336
91291,1,0.0
66811,1,16.0
111931,1,14.0
79531,1,25.57692307692308
137175,1,14.0
147255,1,28.0
164535,1,14.0
79996,1,14.525000000000002
36046,1,15.555555555555555
84556,1,14.0
26307,1,14.0
56806,1,14.0
105436,1,16.153846153846153
54886,1,14.0
26427,1,18.666666666666664
81196,1,15.75
30567,1,12.677542411553832
81356,1,19.540748401345304
162840,1,15.400000000000002
122476,1,0.0
138840,1,14.0
94156,1,242.0447626392373
102476,1,26.444444444444446
26667,1,28.0
47206,1,24.594594594594604
65836,1,15.555555555555555
53446,1,17.043478260869566
78476,1,89.73692841250168
33166,1,19.21276595744681
119596,1,21.0
30927,1,23.52
28887,1,18.565217391304348
17667,1,14.0
57886,1,15.216862808367974
107596,1,0.0
24867,1,14.0
55966,1,31.944297155186725
79276,1,0.0
150360,1,14.0
30087,1,14.0
142680,1,16.8
71356,1,19.294117647058822
58366,1,0.0
147705,1,16.94736842105263
150585,1,16.0
150905,1,11.74613532990736
125581,1,19.73770491803279
80701,1,15.75
145050,1,27.65
161850,1,14.0
126061,1,0.0
163290,1,17.702479338842977
140250,1,14.777777777777779
