164535,all,15.400000000000002
79996,all,19.198583602905273
36046,all,12.952342987060547
84556,all,16.153846153846153
26307,all,5.508237838745117
56806,all,16.47058823529412
105436,all,22.384615384615387
54886,all,15.320754716981131
26427,all,15.678609848022461
81196,all,19.12676056338028
30567,all,63.05482864379883
81356,all,86.92501068115234
162840,all,19.040000000000003
122476,all,21.7
138840,all,12.421992301940918
94156,all,960.1984252929688
102476,all,16.053234100341797
26667,all,41.22222222222223
47206,all,31.186016082763672
65836,all,19.333333333333332
53446,all,20.14969825744629
78476,all,56.05809020996094
33166,all,38.60050964355469
119596,all,53.375
30927,all,40.4033317565918
28887,all,37.40793991088867
17667,all,19.599999999999998
57886,all,71.34701538085938
107596,all,14.0
24867,all,14.518518518518517
55966,all,149.69305419921875
79276,all,14.0
150360,all,29.696969696969695
30087,all,16.658227848101266
142680,all,19.923076923076923
71356,all,18.4906063079834
58366,all,14.0
147705,all,19.449787139892578
150585,all,19.16923076923077
150905,all,54.64486312866211
125581,all,33.312252964426875
80701,all,18.977777777777778
145050,all,15.119287490844727
161850,all,19.682352941176468
126061,all,16.8
163290,all,45.45
140250,all,18.62608695652174
78541,all,112.0
132570,all,16.72138214111328
103261,all,0.0
91261,all,5.997446060180664
87181,all,17.333333333333336
112381,all,31.414634146341466
162875,all,195.82920837402344
131835,all,18.2
166875,all,42.368421052631575
35911,all,15.59090909090909
129166,all,15.714285714285714
96526,all,0.0
54511,all,60.08759124087591
144540,all,38.95652173913044
161340,all,21.396787643432617
42391,all,16.0
52711,all,62.631578947368425
126046,all,20.416666666666664
65271,all,194.8423309326172
59311,all,15.076923076923077
94046,all,45.852577209472656
57271,all,14.0
147420,all,281.0463562011719
47151,all,338.5780029296875
94366,all,9.982282638549805
123166,all,14.0
78286,all,18.075949367088608
55591,all,2.349010467529297
82606,all,34.920318603515625
111406,all,22.788267135620117
82846,all,11.815775871276855
149340,all,15.75
133980,all,162.56216430664062
120286,all,40.30392074584961
100126,all,15.473684210526317
62431,all,205.63002014160156
60391,all,7.27252721786499
141885,all,17.44927536231884
75871,all,194.493896484375
88831,all,20.75
147390,all,6.418944358825684
65551,all,12.278104782104492
123871,all,6.9326276779174805
124111,all,21.90715789794922
120271,all,7.7383131980896
154815,all,8.51768684387207
67936,all,23.947284698486328
11068,all,190.5697021484375
11108,all,1000.3871459960938
114176,all,55.75559997558594
17392,all,12.656472206115723
23692,all,137.57215881347656
16632,all,85.82862854003906
99376,all,25.92375946044922
60096,all,29.462297439575195
165345,all,101.18315124511719
167265,all,180.20431518554688
119041,all,103.86820220947266
167715,all,360.7789611816406
144420,all,56.17694854736328
69106,all,258.94580078125
61561,all,279.4742431640625
80611,all,409.2232360839844
123571,all,533.0474243164062
51346,all,166.93380737304688
105301,all,7.008873462677002
107446,all,155.34454345703125
76231,all,33.79773712158203
86311,all,143.66842651367188
83671,all,147.7385711669922
28174,all,68.9170913696289
24174,all,523.8285522460938
12659,all,40.81914520263672
62940,all,28.125530242919922
137136,all,94.48267364501953
9089,all,14.0
44580,all,34.573333740234375
105784,all,14.54205322265625
30574,all,33.952125549316406
9659,all,25.565217391304348
138576,all,3.2803120613098145
9689,all,90.08798217773438
30654,all,5.446822643280029
53140,all,15.75
32754,all,19.64444351196289
16434,all,12.914106369018555
61540,all,19.599999999999998
37060,all,242.30020141601562
47340,all,9.56450080871582
14399,all,8.037786483764648
17574,all,17.111111111111114
59740,all,14.0
49540,all,15.396130561828613
90904,all,16.829787234042552
87064,all,17.5
17754,all,20.441717791411044
8879,all,14.0
10949,all,26.0
35700,all,121.47164154052734
167376,all,46.173789978027344
41860,all,8.867182731628418
19914,all,18.869565217391305
35740,all,16.372881355932204
16109,all,16.130434782608695
30174,all,79.79129791259766
13049,all,8.404276847839355
151536,all,26.0
135921,all,27.576356887817383
144561,all,45.43515396118164
146001,all,40.51911163330078
154641,all,154.63787841796875
156561,all,17.5
116809,all,12.717763900756836
112729,all,18.375
88489,all,42.0
160626,all,8.463348388671875
113209,all,14.0
109129,all,25.607009887695312
88969,all,16.210526315789473
113929,all,21.759036144578314
154386,all,14.0
118249,all,15.473684210526317
106249,all,16.333333333333336
147186,all,7.387882709503174
99049,all,54.92307692307692
71449,all,18.22222222222222
132051,all,22.461538461538463
151251,all,16.333333333333336
92314,all,17.895545959472656
108874,all,17.769230769230766
50485,all,12.0485258102417
84634,all,48.57533264160156
52645,all,20.53333333333333
161556,all,6.444960594177246
56845,all,18.941176470588236
81034,all,20.125
36565,all,1.539299726486206
118234,all,14.500000000000002
61285,all,121.94554138183594
106634,all,93.73291778564453
106714,all,31.68
164436,all,27.998275756835938
70474,all,14.0
47605,all,14.608695652173912
74794,all,23.423076923076923
49885,all,17.25814437866211
150516,all,18.869565217391305
37645,all,328.7847595214844
116314,all,21.4375
134676,all,22.637096774193548
160181,all,61.98066711425781
140181,all,49.964071856287426
140661,all,1.7570948600769043
166581,all,18.40740740740741
129499,all,23.59259259259259
93019,all,12.101439476013184
125899,all,72.10843373493977
162006,all,38.223684210526315
85339,all,2.921297788619995
138006,all,14.498642921447754
97819,all,99.94258880615234
77419,all,6.619075775146484
130699,all,11.035778045654297
164406,all,19.157894736842106
90619,all,59.01834862385321
123499,all,0.9813120365142822
99019,all,108.85335540771484
135831,all,15.473684210526317
153591,all,24.956521739130434
164631,all,8.489985466003418
134391,all,45.2029520295203
116764,all,21.18918918918919
31299,all,78.51666666666667
104764,all,21.68421052631579
58630,all,16.227272727272727
50470,all,14.0
32439,all,17.84313725490196
113404,all,14.0
88924,all,25.2
34270,all,92.87931060791016
54790,all,5.461717128753662
17199,all,16.333333333333336
122044,all,44.86993408203125
46750,all,14.0
81244,all,21.29225730895996
21399,all,120.04876708984375
53110,all,18.5
38830,all,4.486296653747559
61390,all,6.448030948638916
20499,all,9.581966400146484
53350,all,29.181528091430664
26679,all,21.0
47230,all,64.12
45190,all,80.99723815917969
63670,all,14.0
59590,all,19.393442622950822
24679,all,175.05441284179688
156696,all,14.0
39190,all,132.8253631591797
70444,all,17.161290322580644
55750,all,9.654214859008789
25839,all,13.158745765686035
23799,all,17.036144578313255
16659,all,32.83889389038086
32019,all,17.5
53830,all,15.292307692307691
41590,all,64.65354330708661
128284,all,2.435698986053467
111964,all,10.339635848999023
108124,all,17.65217391304348
91804,all,44.22429906542056
26079,all,6.869045257568359
167001,all,9.641021728515625
116749,all,17.45309829711914
75949,all,15.142857142857144
113389,all,43.830894470214844
81229,all,14.0
122509,all,17.970149253731343
164346,all,99.55035400390625
164666,all,178.8736572265625
78349,all,15.400000000000002
111949,all,17.64
71389,all,14.954545454545453
128749,all,79.625
162171,all,16.0
131451,all,19.09090909090909
158171,all,56.00692367553711
167931,all,14.378378378378377
38095,all,6.369333267211914
40255,all,20.054054054054056
136956,all,34.07412338256836
44815,all,14.571428571428573
38695,all,39.199999999999996
102094,all,7.568763256072998
94414,all,32.11764705882353
131676,all,19.599999999999998
47335,all,14.01108455657959
61695,all,49.469757080078125
127534,all,23.333333333333336
82894,all,15.680000000000001
41655,all,397.7350769042969
143196,all,17.729236602783203
165981,all,15.367409706115723
164286,all,324.9161682128906
74479,all,76.23469543457031
151326,all,75.3598403930664
154911,all,34.22222222222223
167391,all,4.911160945892334
13064,all,25.553377151489258
11534,all,33.970588235294116
151776,all,1129.820556640625
8474,all,24.77103614807129
1765,all,7.9680562019348145
31344,all,17.46551513671875
12104,all,20.611111111111114
24264,all,13.579150199890137
9574,all,3.450305938720703
5303,all,33.76470588235294
727,all,428.6189880371094
32484,all,143.05938720703125
30444,all,20.05671501159668
14714,all,58.47990417480469
22344,all,173.00234985351562
9754,all,183.1551513671875
103184,all,20.21135902404785
99904,all,63.65436935424805
134336,all,134.5795135498047
15584,all,15.809784889221191
9964,all,184.95504760742188
89009,all,47.11697769165039
77314,all,5.865825653076172
48025,all,435.18756103515625
19869,all,170.9770965576172
149961,all,858.8541870117188
116389,all,178.59474182128906
152331,all,20.04110336303711
42355,all,28.76558494567871
138606,all,227.40097045898438
150126,all,262.2478332519531
18958,all,260.1003112792969
88120,all,20.667261123657227
54388,all,70.60039520263672
100840,all,19.564102564102562
24198,all,10.237804412841797
9551,all,81.8950424194336
34108,all,32.42857142857143
30378,all,17.5
15191,all,93.63751983642578
68440,all,73.45655822753906
64948,all,14.0
16241,all,52.39887237548828
9611,all,21.875
24378,all,4.245145320892334
46708,all,121.49996185302734
22338,all,35.89925765991211
145968,all,23.73913043478261
163088,all,83.10841369628906
14291,all,15.076923076923077
46948,all,17.0625
17358,all,14.0
57268,all,17.888888888888886
14321,all,30.84057971014493
65560,all,17.230769230769234
110680,all,38.67213114754098
59548,all,16.8
45268,all,21.344262295081965
70120,all,75.28571428571429
31938,all,14.0
30918,all,25.94219970703125
82840,all,7.2048234939575195
70600,all,6.916513919830322
14471,all,12.555533409118652
11921,all,76.366943359375
33388,all,15.794871794871796
55948,all,14.0
10931,all,112.28754425048828
22938,all,13.705256462097168
24018,all,16.085106382978726
10991,all,14.0
35788,all,31.013132095336914
112600,all,21.0
144273,all,28.746666666666666
162833,all,23.396265029907227
147153,all,6.961209774017334
135153,all,15.076923076923077
80665,all,19.833333333333336
113465,all,316.16693115234375
81145,all,19.25
109945,all,37.55191421508789
105865,all,20.799158096313477
82025,all,89.32796478271484
82105,all,27.26797385620915
142418,all,85.11198425292969
108265,all,18.307692307692307
96025,all,14.700000000000001
164403,all,16.57894736842105
150003,all,21.74193572998047
150483,all,53.413665771484375
42093,all,78.34730529785156
104890,all,14.0
40173,all,26.100914001464844
121450,all,508.95989990234375
117850,all,14.583333333333334
130330,all,16.871794871794872
40693,all,16.8
77290,all,84.4
46933,all,28.282828282828284
42853,all,14.8
57493,all,17.111111111111114
39133,all,19.975276947021484
33133,all,17.5
49573,all,275.19781494140625
70490,all,185.34808349609375
166068,all,22.0
70810,all,17.463917525773198
158388,all,28.476465225219727
60133,all,4.946680068969727
148053,all,44.800000000000004
150453,all,26.979166666666664
121195,all,37.73913043478261
113035,all,14.823529411764707
113275,all,23.8
161238,all,89.91549682617188
93115,all,51.69230769230769
68795,all,136.82798767089844
154038,all,18.666666666666664
69115,all,26.816901408450704
155478,all,49.765625
102955,all,52.05825424194336
140438,all,12.091742515563965
103675,all,18.42105263157895
71275,all,36.8724279835391
67435,all,18.063806533813477
108475,all,15.076923076923077
149943,all,28.331360946745562
96460,all,3.4304275512695312
24183,all,17.710843373493976
40198,all,47.25
38158,all,7.727964878082275
18063,all,18.666666666666664
34078,all,30.96969696969697
52678,all,11.956605911254883
40438,all,18.666666666666664
38638,all,74.66666666666666
97900,all,13.846628189086914
38758,all,24.769230769230766
130780,all,67.69062805175781
31683,all,62.63968276977539
55318,all,21.485148514851485
131448,all,37.75757575757576
61558,all,14.0
41158,all,11.671760559082031
17523,all,152.57901000976562
63718,all,41.04545454545455
66220,all,4.533910751342773
157848,all,37.05104446411133
103580,all,294.2205810546875
39718,all,21.848665237426758
100060,all,14.518518518518517
43918,all,16.065044403076172
60358,all,14.0
112540,all,20.08695652173913
140793,all,19.25
135033,all,13.088517189025879
155418,all,14.0
78365,all,153.26034545898438
107245,all,13.072588920593262
91405,all,110.70370370370371
71005,all,39.52904510498047
83405,all,94.71311950683594
166938,all,19.833333333333336
79645,all,17.333333333333336
120685,all,19.599999999999998
135963,all,19.703703703703702
154203,all,22.52173913043478
146043,all,17.733333333333334
142683,all,19.522594451904297
143003,all,531.6898803710938
159483,all,9.79407787322998
168348,all,152.05215454101562
62623,all,12.868278503417969
136668,all,9.938718795776367
36223,all,34.13223140495868
121630,all,18.261701583862305
109390,all,23.75
145308,all,8.087408065795898
65023,all,14.0
61143,all,45.78294372558594
154908,all,122.98384857177734
118750,all,36.4
55303,all,265.53326416015625
155708,all,52.58768844604492
45223,all,8.714509963989258
148668,all,21.795696258544922
70270,all,14.0
127870,all,14.0
103390,all,28.332006454467773
47623,all,44.465408805031444
57943,all,19.599999999999998
39783,all,46.34397888183594
80575,all,60.99999999999999
125935,all,25.753086419753085
126175,all,15.0
101615,all,209.1775665283203
149598,all,39.89409637451172
103855,all,8.754273414611816
100015,all,18.900000000000002
143583,all,19.156089782714844
164703,all,4.379336357116699
5519,all,22.259693145751953
104800,all,43.0699577331543
22108,all,93.21914672851562
76240,all,57.080604553222656
20088,all,48.70978546142578
64768,all,10.96334171295166
197,all,51.37814712524414
54688,all,26.627992630004883
3435,all,1146.2581787109375
77360,all,56.21855163574219
81520,all,40.1815299987793
24528,all,47.39418029785156
63408,all,145.7964324951172
6939,all,104.64653015136719
55608,all,94.03463745117188
5949,all,31.380661010742188
150528,all,492.13616943359375
5219,all,106.12772369384766
99920,all,86.71671295166016
8426,all,59.851470947265625
148193,all,20.04767608642578
161378,all,1619.428466796875
89185,all,315.347900390625
90545,all,634.5916748046875
103330,all,22.349750518798828
30513,all,106.92709350585938
31713,all,898.1376953125
28113,all,58.33949279785156
135273,all,25.669282913208008
42883,all,47.691062927246094
60163,all,60.39248275756836
74215,all,466.40032958984375
58372,all,50.096385542168676
8477,all,23.311952590942383
52372,all,72.14285714285714
18030,all,12.603312492370605
152784,all,175.62246704101562
26290,all,55.93220138549805
88888,all,14.0
19170,all,2.236783742904663
54732,all,32.739200592041016
14207,all,15.595500946044922
130168,all,16.98360655737705
15257,all,22.75
42652,all,21.106060606060606
130408,all,29.016151428222656
122488,all,21.0
9707,all,15.555555555555557
73768,all,25.045059204101562
8207,all,16.916666666666664
21570,all,6.396416187286377
63652,all,25.024776458740234
51412,all,18.49382716049383
28810,all,106.97236633300781
8267,all,14.0
9827,all,1.2192492485046387
17610,all,14.0
33172,all,10.780375480651855
49612,all,22.166666666666664
39412,all,56.35184860229492
123928,all,19.70979118347168
49732,all,28.0
120088,all,7.59226131439209
11447,all,29.205741626794257
116248,all,25.26436781609195
11987,all,15.806451612903228
56212,all,5.007343292236328
13037,all,14.0
137649,all,16.950082778930664
132849,all,51.306122448979586
165969,all,16.5
121033,all,32.4945068359375
92873,all,27.917051315307617
65593,all,18.70939826965332
86153,all,44.088218688964844
86953,all,17.25581395348837
150834,all,9.651168823242188
147699,all,4.667430877685547
131379,all,32.555152893066406
156659,all,100.56166076660156
48277,all,4.449278831481934
38197,all,32.66666666666667
54717,all,65.4292984008789
56797,all,19.25
126058,all,22.615384615384617
38797,all,15.076923076923077
114538,all,16.0
65517,all,36.80436706542969
65578,all,197.2490997314453
127018,all,27.013742446899414
86218,all,22.427696228027344
119098,all,18.097560975609756
33037,all,14.424242424242424
47557,all,2.7719366550445557
149364,all,6.188807010650635
107578,all,22.452972412109375
79018,all,11.385062217712402
57997,all,24.450704225352112
55957,all,8.448127746582031
64477,all,15.166666666666666
152949,all,35.721212121212126
145269,all,20.22222222222222
147669,all,16.14194107055664
167349,all,17.142114639282227
96283,all,11.671537399291992
125563,all,43.733333333333334
84763,all,14.0
84923,all,293.5078125
106363,all,23.920543670654297
139254,all,14.0
119563,all,18.069767441860467
83563,all,17.594594594594597
142614,all,13.69957160949707
152439,all,14.848484848484848
146679,all,379.26575342465753
148119,all,16.074074074074073
139959,all,21.84
26115,all,15.400000000000002
92188,all,7.504622936248779
62502,all,41.64781188964844
31275,all,24.681481481481484
58462,all,3.515364408493042
27195,all,129.80860900878906
48262,all,214.7748260498047
33982,all,182.7629852294922
38182,all,46.052833557128906
113308,all,18.900000000000002
84988,all,16.0
61102,all,15.272727272727272
25455,all,15.584905660377359
162744,all,24.781089782714844
46942,all,16.965486526489258
32715,all,24.34782608695652
18435,all,21.86776859504132
32782,all,93.54140127388534
26655,all,22.909297943115234
51262,all,16.566736221313477
24615,all,59.318729400634766
29775,all,27.11578947368421
123628,all,31.002487182617188
30915,all,21.0
149304,all,9.249967575073242
70588,all,16.26959991455078
47662,all,44.64081573486328
142104,all,37.277767181396484
25995,all,16.8
75388,all,12.613454818725586
60382,all,16.333333333333336
148569,all,34.73574447631836
141369,all,26.25
167289,all,20.906666666666666
143514,all,16.0
71933,all,185.4024200439453
113293,all,70.626708984375
109213,all,14.0
144954,all,23.016949152542374
105613,all,15.448275862068964
122173,all,18.0
130733,all,31.601253509521484
127693,all,4.974356174468994
115453,all,24.849999999999998
159354,all,16.273504273504276
151739,all,163.41905212402344
162939,all,30.748554229736328
132539,all,57.65085220336914
133659,all,23.016949152542374
116878,all,14.0
80078,all,42.1315803527832
108958,all,28.026165008544922
34047,all,52.800350189208984
40207,all,20.864421844482422
56647,all,29.175572519083968
137244,all,5.431605339050293
130318,all,15.75
50887,all,663.132568359375
81358,all,16.333333333333336
38647,all,14.0
51007,all,15.842105263157894
102478,all,8.780295372009277
45247,all,20.730769230769234
103198,all,16.75409836065574
78958,all,15.166666666666666
62127,all,30.421894073486328
120238,all,4.647719860076904
81343,all,19.739965438842773
139614,all,101.37445831298828
131934,all,26.81592039800995
91183,all,21.982254028320312
96223,all,54.26875686645508
3654,all,62.72549019607843
32340,all,10.328509330749512
58552,all,402.8407897949219
4044,all,8.718582153320312
104848,all,7.850504398345947
96688,all,14.0
13112,all,80.3155517578125
48352,all,21.081064224243164
3279,all,94.01488494873047
23160,all,15.555555555555557
3024,all,18.2
80528,all,146.52517700195312
6572,all,20.52760736196319
535,all,31.65329933166504
2274,all,19.25
93808,all,18.85323715209961
13282,all,110.39274597167969
30940,all,132.8036346435547
585,all,34.386714935302734
136034,all,45.73722457885742
163074,all,63.29583740234375
94193,all,328.9844665527344
65713,all,63.21865463256836
145284,all,227.48387145996094
164484,all,24.952484130859375
92098,all,55.65724182128906
134469,all,38.30998992919922
43162,all,27.94328498840332
63922,all,19.812536239624023
46147,all,403.7220764160156
63547,all,62.072025299072266
151374,all,63.72820281982422
42004,all,17.606060606060606
17946,all,16.89655172413793
16926,all,25.947755813598633
58444,all,18.0
13085,all,22.145454545454545
60604,all,6.747542381286621
52564,all,47.86941580756014
20166,all,23.015323638916016
16235,all,22.272727272727273
56764,all,19.782608695652176
9595,all,21.231403350830078
62964,all,291.051025390625
30486,all,161.3492431640625
24366,all,17.818181818181817
72952,all,20.91764705882353
97672,all,90.58709716796875
73432,all,24.888888888888886
114472,all,14.0
11255,all,438.2833251953125
36844,all,16.210526315789473
9215,all,12.390756607055664
118792,all,4.018505096435547
148112,all,42.15399932861328
148272,all,77.60975609756098
78472,all,17.111111111111114
10325,all,24.598461151123047
12905,all,16.155542373657227
149712,all,24.5
31026,all,20.22222222222222
79192,all,63.49327850341797
28026,all,26.88
25986,all,16.863636363636363
12485,all,17.121612548828125
9425,all,26.273127753303964
28086,all,20.284435272216797
41884,all,14.0
60364,all,14.0
19966,all,36.36684799194336
136017,all,23.813084112149532
145137,all,12.891990661621094
129257,all,71.38164520263672
121417,all,6.363229274749756
136722,all,3.3421413898468018
68377,all,45.11162567138672
89257,all,30.258064516129032
85177,all,14.0
154002,all,19.666666666666664
77017,all,15.3125
106057,all,16.29090909090909
110617,all,20.766666666666666
123017,all,409.8675842285156
131442,all,14.0
86377,all,61.804039001464844
111017,all,31.506999969482422
99577,all,11.007797241210938
120697,all,32.011802673339844
92137,all,16.73913043478261
152787,all,14.0
158387,all,93.6920394897461
54469,all,14.96551724137931
50389,all,33.45195388793945
113242,all,14.867501258850098
136692,all,14.0
105562,all,16.11320754716981
105802,all,34.72727272727273
36589,all,14.933333333333334
42829,all,274.2320556640625
102362,all,136.45274353027344
86122,all,9.32778263092041
127162,all,14.0
32869,all,20.90868377685547
63589,all,17.0
43429,all,1.2370411157608032
70522,all,15.891891891891891
87082,all,23.8
91402,all,8.98774528503418
60109,all,41.22077178955078
99802,all,53.251380920410156
95722,all,29.329113924050635
39709,all,14.700000000000001
41869,all,12.844110488891602
135477,all,28.0
71947,all,10.93962574005127
92827,all,26.52631578947368
109387,all,18.2
72667,all,18.144736842105264
137622,all,14.0
87067,all,14.0
120347,all,228.561279296875
142422,all,18.994594594594595
100267,all,17.64687156677246
146967,all,89.04807692307693
141207,all,28.126325607299805
166167,all,19.803438186645508
29271,all,108.37511444091797
50374,all,3.237513542175293
109532,all,508.3367004394531
31491,all,21.10994764397906
137592,all,5.805826187133789
105932,all,46.09111022949219
114172,all,70.15555555555555
61294,all,15.849056603773585
29631,all,22.0
85852,all,15.884615384615383
34774,all,22.742595672607422
65494,all,3.9695241451263428
47134,all,14.451612903225806
23571,all,18.846153846153847
34894,all,20.522727272727273
29751,all,18.666666666666664
70012,all,15.555555555555557
23671,all,88.9737777709961
35134,all,17.902202606201172
30951,all,18.375
17731,all,56.41743469238281
79132,all,0.0
28111,all,163.093994140625
68077,all,29.517066955566406
121597,all,23.943925233644862
130397,all,82.20635223388672
87277,all,82.51943969726562
120397,all,25.375
142842,all,21.235955056179776
143867,all,16.196155548095703
62479,all,19.636363636363637
58399,all,7.11490535736084
80062,all,59.65178298950195
92542,all,16.1875
58959,all,449.0321350097656
57079,all,20.5531914893617
48919,all,34.0
73342,all,14.0
55159,all,8.503652572631836
147132,all,36.99453353881836
65479,all,35.80723571777344
36879,all,61.43185043334961
106702,all,4.8305816650390625
58119,all,1176.1240234375
75742,all,8.009943008422852
85567,all,9.001611709594727
65567,all,47.740325927734375
90367,all,6.318140029907227
131742,all,21.686092376708984
156702,all,16.333333333333336
140862,all,10.167476654052734
127807,all,30.465301513671875
91007,all,69.48660278320312
107567,all,61.5456657409668
142782,all,17.075178146362305
120607,all,29.441176470588236
88432,all,16.684931506849317
121232,all,272.7724609375
15170,all,47.50843811035156
15200,all,19.645161290322584
9590,all,174.38084411621094
1967,all,142.047607421875
300,all,40.453468322753906
8230,all,55.94847869873047
5141,all,127.41966247558594
7716,all,55.82900619506836
14920,all,51.43183517456055
14960,all,76.09786987304688
12940,all,48.18513870239258
71152,all,18.113367080688477
28056,all,23.982830047607422
135072,all,20.348987579345703
152772,all,95.76968383789062
89362,all,79.68047332763672
93187,all,59.23654556274414
103267,all,39.95537185668945
120307,all,342.7648620605469
150087,all,35.00300979614258
57274,all,150.15066528320312
28881,all,61.84141159057617
149832,all,139.5094757080078
133962,all,53.637245178222656
124837,all,47.781246185302734
36379,all,366.4163818359375
35299,all,234.7987060546875
94087,all,73.24156188964844
115207,all,31.025821685791016
33796,1,17.181818181818183
104536,1,14.0
121016,1,145.8919219970703
29262,1,125.16
104776,1,14.0
92536,1,14.0
72136,1,27.144444444444446
9533,1,14.0
14663,1,173.95199584960938
24222,1,3.929994821548462
109336,1,14.0
30442,1,7.629221439361572
22282,1,5.32161808013916
27462,1,16.493150684931507
29542,1,90.12442016601562
65236,1,14.0
12223,1,2.6874678134918213
101896,1,14.0
154800,1,14.0
38716,1,14.0
130696,1,0.0
53116,1,18.2
26562,1,0.0
38836,1,17.294117647058826
65476,1,14.0
57316,1,14.0
26622,1,1.8125423192977905
164240,1,12.779189109802246
51316,1,14.0
59596,1,17.06438446044922
15413,1,14.0
14393,1,21.17948717948718
156560,1,20.63157894736842
39436,1,15.400000000000002
16043,1,17.5
55996,1,0.0
166800,1,14.0
10943,1,45.868421052631575
8903,1,17.111111111111114
8393,1,15.235294117647058
13013,1,14.0
39796,1,23.333333333333336
8933,1,16.94736842105263
19962,1,14.0
147185,1,73.88739776611328
132465,1,14.0
151025,1,60.94332504272461
121081,1,18.033527374267578
113161,1,14.0
113881,1,14.0
77161,1,1.552581787109375
93881,1,27.49326515197754
127081,1,14.0
111401,1,27.60441017150879
135090,1,14.0
148275,1,5.678717613220215
141395,1,31.6612548828125
52381,1,40.72727272727273
96586,1,14.0
84586,1,14.0
42301,1,19.85881233215332
54661,1,0.0
38341,1,14.0
56821,1,19.894736842105264
54781,1,16.333333333333336
38581,1,14.0
162900,1,17.5
81466,1,21.0
110906,1,23.048450469970703
94666,1,14.0
156660,1,6.153641223907471
78346,1,8.264972686767578
91226,1,4.09788179397583
79066,1,14.0
60061,1,0.0
55981,1,0.0
99706,1,21.0
64381,1,70.30370330810547
124666,1,14.0
120586,1,17.42857142857143
75706,1,19.5
124906,1,14.0
161205,1,14.0
161685,1,14.0
138645,1,0.0
80251,1,18.0
84811,1,17.701149425287355
117691,1,11.877167701721191
109771,1,29.849056603773587
85291,1,14.0
146070,1,0.0
73531,1,14.0
94171,1,15.555555555555557
114811,1,14.903225806451612
102811,1,14.0
99211,1,16.333333333333336
91291,1,0.0
66811,1,16.0
111931,1,14.0
79531,1,25.576923076923077
137175,1,14.0
147255,1,28.0
164535,1,14.0
79996,1,14.525000000000002
36046,1,15.555555555555557
84556,1,14.0
26307,1,14.0
56806,1,14.0
105436,1,16.153846153846153
54886,1,14.0
26427,1,18.666666666666664
81196,1,15.75
30567,1,17.465078353881836
81356,1,28.77873992919922
162840,1,15.400000000000002
122476,1,0.0
138840,1,14.0
94156,1,179.6326141357422
102476,1,26.444444444444443
26667,1,28.0
47206,1,24.594594594594597
65836,1,15.555555555555557
53446,1,17.043478260869566
78476,1,14.507203102111816
33166,1,19.21276595744681
119596,1,21.0
30927,1,23.52
28887,1,18.565217391304348
17667,1,14.0
57886,1,3.8932812213897705
107596,1,0.0
24867,1,14.0
55966,1,28.062585830688477
79276,1,0.0
150360,1,14.0
30087,1,14.0
142680,1,16.8
71356,1,19.294117647058822
58366,1,0.0
147705,1,16.94736842105263
150585,1,16.0
150905,1,13.482650756835938
125581,1,19.737704918032787
80701,1,15.75
