110906,1,30.33540153503418
94666,1,0.9333333333333333
156660,1,2.6479685306549072
78346,1,11.479554176330566
91226,1,2.782048225402832
79066,1,2.8000000000000003
60061,1,0.0
55981,1,0.0
99706,1,0.0
64381,1,80.71884155273438
124666,1,0.9333333333333333
120586,1,1.8666666666666667
75706,1,0.9333333333333333
124906,1,2.8000000000000003
161205,1,1.8666666666666667
161685,1,0.9333333333333333
138645,1,0.0
80251,1,0.0
84811,1,1.8666666666666667
117691,1,14.291223526000977
109771,1,7.114515781402588
85291,1,1.8666666666666667
146070,1,0.0
73531,1,0.0
94171,1,1.8666666666666667
114811,1,3.7333333333333334
102811,1,3.7333333333333334
99211,1,0.0
91291,1,0.0
66811,1,1.8666666666666667
111931,1,0.0
79531,1,5.2957000732421875
137175,1,0.9333333333333333
147255,1,0.0
164535,1,0.0
79996,1,1.8666666666666667
36046,1,5.6000000000000005
84556,1,0.9333333333333333
26307,1,0.9333333333333333
56806,1,1.8666666666666667
105436,1,0.0
54886,1,0.0
26427,1,2.8000000000000003
81196,1,0.9333333333333333
30567,1,14.147554397583008
81356,1,33.28107833862305
162840,1,3.7333333333333334
122476,1,0.0
138840,1,4.666666666666666
94156,1,358.71734619140625
102476,1,9.333333333333332
26667,1,1.8666666666666667
47206,1,3.7333333333333334
65836,1,0.0
53446,1,5.6000000000000005
78476,1,44.252052307128906
33166,1,5.6000000000000005
119596,1,0.0
30927,1,4.210185527801514
28887,1,1.8666666666666667
17667,1,0.9333333333333333
57886,1,6.058672904968262
107596,1,0.0
24867,1,1.8666666666666667
55966,1,35.54625701904297
79276,1,0.0
150360,1,0.9333333333333333
30087,1,0.9333333333333333
142680,1,0.0
71356,1,4.666666666666666
58366,1,0.0
147705,1,1.8666666666666667
150585,1,0.9333333333333333
150905,1,10.963799476623535
125581,1,0.9333333333333333
80701,1,0.9333333333333333
145050,1,1.8666666666666667
161850,1,0.9333333333333333
126061,1,0.0
163290,1,0.9333333333333333
140250,1,1.8666666666666667
78541,1,1.8666666666666667
132570,1,0.9333333333333333
103261,1,0.9333333333333333
91261,1,0.9333333333333333
87181,1,2.8000000000000003
112381,1,0.0
162875,1,17.399368286132812
131835,1,0.9333333333333333
166875,1,4.666666666666666
35911,1,0.0
129166,1,0.0
96526,1,1.8666666666666667
54511,1,0.9333333333333333
144540,1,0.0
161340,1,0.9333333333333333
42391,1,0.5833333333333333
52711,1,0.0
126046,1,2.8000000000000003
65271,1,24.92205810546875
59311,1,0.9333333333333333
94046,1,5.6000000000000005
57271,1,0.0
147420,1,52.26579666137695
47151,1,92.83395385742188
94366,1,4.666666666666666
123166,1,0.0
78286,1,0.0
55591,1,0.0
82606,1,4.666666666666666
111406,1,3.7333333333333334
82846,1,1.8666666666666667
149340,1,0.0
133980,1,23.502201080322266
120286,1,6.557797908782959
100126,1,0.9333333333333333
62431,1,47.280696868896484
60391,1,1.8666666666666667
141885,1,2.8000000000000003
75871,1,36.15229415893555
88831,1,0.0
147390,1,2.8000000000000003
65551,1,6.533333333333333
123871,1,1.8666666666666667
124111,1,3.7333333333333334
120271,1,1.8666666666666667
154815,1,2.8000000000000003
67936,1,4.666666666666666
11068,1,36.45887756347656
11108,1,142.79776000976562
114176,1,14.905794143676758
17392,1,10.956521739130435
23692,1,18.645172119140625
16632,1,27.808822631835938
99376,1,9.792799949645996
60096,1,3.4590694904327393
165345,1,11.727179527282715
167265,1,169.13394165039062
119041,1,16.433279037475586
167715,1,69.36097717285156
144420,1,10.33940601348877
69106,1,50.80841827392578
61561,1,42.87126159667969
80611,1,65.90159606933594
123571,1,115.47171020507812
51346,1,15.578954696655273
105301,1,17.733333333333334
107446,1,9.029582977294922
76231,1,8.42935562133789
86311,1,9.744918823242188
83671,1,12.982152938842773
28174,1,23.79425621032715
24174,1,60.6344108581543
12659,1,3.7333333333333334
62940,1,3.7333333333333334
137136,1,11.32589054107666
9089,1,0.0
44580,1,5.670229434967041
105784,1,2.8000000000000003
30574,1,4.02022647857666
9659,1,0.0
138576,1,0.9333333333333333
9689,1,9.575020790100098
30654,1,0.9333333333333333
53140,1,0.0
32754,1,1.8666666666666667
16434,1,0.0
61540,1,0.0
37060,1,40.71247482299805
47340,1,3.8971941471099854
14399,1,1.8666666666666667
17574,1,0.9333333333333333
59740,1,0.5384615384615385
49540,1,1.8666666666666667
90904,1,0.0
87064,1,0.0
17754,1,0.0
8879,1,0.0
10949,1,0.9333333333333333
35700,1,0.0
167376,1,5.188353061676025
41860,1,0.9333333333333333
19914,1,0.0
35740,1,0.9333333333333333
16109,1,0.0
30174,1,10.520529747009277
13049,1,1.8666666666666667
151536,1,0.6666666666666666
135921,1,6.297013282775879
144561,1,19.44991111755371
146001,1,4.666666666666666
154641,1,22.179018020629883
156561,1,1.8666666666666667
116809,1,1.8666666666666667
112729,1,0.0
88489,1,0.0
160626,1,0.9333333333333333
113209,1,0.0
109129,1,3.7333333333333334
88969,1,0.0
113929,1,0.9333333333333333
154386,1,0.0
118249,1,0.0
106249,1,0.0
147186,1,1.8666666666666667
99049,1,0.9333333333333333
71449,1,0.0
132051,1,0.9333333333333333
151251,1,0.0
92314,1,2.8000000000000003
108874,1,0.0
50485,1,6.267056465148926
84634,1,2.8000000000000003
52645,1,0.0
161556,1,1.8666666666666667
56845,1,0.0
81034,1,0.0
36565,1,3.7333333333333334
118234,1,0.9333333333333333
61285,1,37.61035919189453
106634,1,25.100509643554688
106714,1,0.0
164436,1,4.666666666666666
70474,1,0.0
47605,1,0.0
74794,1,0.0
49885,1,1.8666666666666667
150516,1,0.0
37645,1,115.83743286132812
116314,1,0.0
134676,1,1.8666666666666667
160181,1,7.641144752502441
140181,1,0.9333333333333333
140661,1,2.8000000000000003
166581,1,0.0
129499,1,0.9333333333333333
93019,1,3.7333333333333334
125899,1,0.0
162006,1,0.0
85339,1,1.8666666666666667
138006,1,2.605560064315796
97819,1,24.942649841308594
77419,1,1.8666666666666667
130699,1,1.8666666666666667
164406,1,0.9333333333333333
90619,1,0.0
123499,1,0.9333333333333333
99019,1,19.822595596313477
135831,1,3.7333333333333334
153591,1,0.0
164631,1,1.909090909090909
134391,1,0.0
116764,1,0.0
31299,1,0.9333333333333333
104764,1,1.8666666666666667
58630,1,0.9333333333333333
50470,1,0.0
32439,1,0.0
113404,1,0.0
88924,1,0.9333333333333333
34270,1,70.91880798339844
54790,1,1.8666666666666667
17199,1,0.0
122044,1,5.309417724609375
46750,1,0.0
81244,1,0.0
21399,1,39.12763595581055
53110,1,0.0
38830,1,0.0
61390,1,1.8666666666666667
20499,1,0.9333333333333333
53350,1,2.898283004760742
26679,1,1.8666666666666667
47230,1,0.0
45190,1,3.7333333333333334
63670,1,0.9333333333333333
59590,1,0.0
24679,1,29.314796447753906
156696,1,0.0
39190,1,11.638482093811035
70444,1,0.0
55750,1,0.9333333333333333
25839,1,3.7333333333333334
23799,1,0.0
16659,1,6.541497707366943
32019,1,0.0
53830,1,0.0
41590,1,0.9333333333333333
128284,1,0.9333333333333333
111964,1,13.131111145019531
108124,1,0.9333333333333333
91804,1,0.0
26079,1,0.0
167001,1,3.7333333333333334
116749,1,2.8000000000000003
75949,1,0.0
113389,1,13.291216850280762
81229,1,0.0
122509,1,1.8666666666666667
164346,1,22.33432960510254
164666,1,47.07898712158203
78349,1,0.0
111949,1,0.0
71389,1,0.9333333333333333
128749,1,0.0
162171,1,0.0
131451,1,0.9333333333333333
158171,1,21.117155075073242
167931,1,0.9333333333333333
38095,1,5.6000000000000005
40255,1,0.0
136956,1,1.0954949855804443
44815,1,0.0
38695,1,0.0
102094,1,1.8666666666666667
94414,1,0.9333333333333333
131676,1,0.0
47335,1,2.8000000000000003
61695,1,5.8876729011535645
127534,1,0.0
82894,1,0.0
41655,1,307.911376953125
143196,1,4.666666666666666
165981,1,6.3597869873046875
164286,1,94.24564361572266
74479,1,16.983842849731445
151326,1,6.239657878875732
154911,1,1.8666666666666667
167391,1,0.9333333333333333
13064,1,23.333333333333336
11534,1,0.0
151776,1,258.6528015136719
8474,1,1.8666666666666667
1765,1,1.2400639057159424
31344,1,2.8000000000000003
12104,1,0.0
24264,1,0.9333333333333333
9574,1,10.015963554382324
5303,1,0.0
727,1,18.519323348999023
32484,1,24.543561935424805
30444,1,0.0
14714,1,8.317091941833496
22344,1,22.16172981262207
9754,1,51.82617950439453
103184,1,5.588065147399902
99904,1,12.748849868774414
134336,1,67.62100982666016
15584,1,4.825523853302002
9964,1,51.196983337402344
89009,1,4.147421836853027
77314,1,2.8000000000000003
48025,1,78.8574447631836
19869,1,35.99464416503906
149961,1,270.58447265625
116389,1,73.94092559814453
152331,1,7.218479633331299
42355,1,12.27613639831543
138606,1,30.768333435058594
150126,1,58.67145538330078
18958,1,90.97933959960938
88120,1,0.0
54388,1,21.61501121520996
100840,1,0.9333333333333333
24198,1,6.926347732543945
9551,1,44.84893035888672
34108,1,0.0
30378,1,0.0
15191,1,16.994884490966797
68440,1,34.85166931152344
64948,1,0.0
16241,1,4.357919692993164
9611,1,0.0
24378,1,1.8666666666666667
46708,1,33.840248107910156
22338,1,8.403522491455078
145968,1,0.9333333333333333
163088,1,6.581503391265869
14291,1,0.0
46948,1,0.9333333333333333
17358,1,0.0
57268,1,0.0
14321,1,0.0
65560,1,0.0
110680,1,0.9333333333333333
59548,1,0.0
45268,1,0.0
70120,1,0.9333333333333333
31938,1,0.0
30918,1,3.7333333333333334
82840,1,2.8000000000000003
70600,1,3.7333333333333334
14471,1,0.9333333333333333
11921,1,14.290311813354492
33388,1,0.9333333333333333
55948,1,0.0
10931,1,44.26030731201172
22938,1,0.9333333333333333
24018,1,0.0
10991,1,0.0
35788,1,1.8666666666666667
112600,1,0.0
144273,1,0.0
162833,1,15.63758373260498
147153,1,5.066216945648193
135153,1,0.0
80665,1,1.8666666666666667
113465,1,25.285322189331055
81145,1,1.6153846153846154
109945,1,15.916709899902344
105865,1,17.968149185180664
82025,1,16.225914001464844
82105,1,2.8000000000000003
142418,1,51.92058563232422
108265,1,0.9333333333333333
96025,1,0.0
164403,1,0.9333333333333333
150003,1,1.8666666666666667
150483,1,7.755893707275391
42093,1,9.179110527038574
104890,1,0.0
40173,1,8.223724365234375
121450,1,52.364532470703125
117850,1,0.0
130330,1,0.0
40693,1,0.0
77290,1,0.0
46933,1,0.0
42853,1,1.8666666666666667
57493,1,0.0
39133,1,0.9333333333333333
33133,1,0.0
49573,1,51.791465759277344
70490,1,29.348800659179688
166068,1,0.0
70810,1,2.8000000000000003
158388,1,1.8666666666666667
60133,1,0.0
148053,1,0.0
150453,1,0.0
121195,1,0.9333333333333333
113035,1,0.0
113275,1,4.666666666666666
161238,1,0.9333333333333333
93115,1,2.8000000000000003
68795,1,33.038700103759766
154038,1,0.0
69115,1,0.0
155478,1,3.7333333333333334
102955,1,11.008840560913086
140438,1,19.185185185185187
103675,1,0.0
71275,1,6.533333333333333
67435,1,2.486361503601074
108475,1,1.8666666666666667
149943,1,0.0
96460,1,2.8000000000000003
24183,1,0.0
40198,1,0.9333333333333333
38158,1,0.0
18063,1,0.0
34078,1,0.9333333333333333
52678,1,2.8000000000000003
40438,1,0.45161290322580644
38638,1,0.0
97900,1,3.7333333333333334
38758,1,1.8666666666666667
130780,1,30.765636444091797
31683,1,4.1288604736328125
55318,1,2.8000000000000003
131448,1,0.0
61558,1,0.0
41158,1,0.0
17523,1,30.2833194732666
63718,1,0.9333333333333333
66220,1,1.8666666666666667
157848,1,11.516039848327637
103580,1,49.898414611816406
39718,1,4.060844421386719
100060,1,0.9333333333333333
43918,1,7.0530266761779785
60358,1,0.0
112540,1,0.0
140793,1,0.0
135033,1,2.8000000000000003
155418,1,0.0
78365,1,294.9014892578125
107245,1,1.8666666666666667
91405,1,0.0
71005,1,9.233648300170898
83405,1,18.636215209960938
166938,1,0.0
79645,1,0.0
120685,1,0.0
135963,1,0.0
154203,1,0.0
146043,1,0.9333333333333333
142683,1,0.9333333333333333
143003,1,77.58226776123047
159483,1,4.666666666666666
168348,1,26.425439834594727
62623,1,1.8666666666666667
136668,1,0.0
36223,1,0.0
121630,1,2.8000000000000003
109390,1,0.0
145308,1,1.8666666666666667
65023,1,0.0
61143,1,62.9106330871582
154908,1,34.2278938293457
118750,1,5.25
55303,1,79.62613677978516
155708,1,8.70614242553711
45223,1,0.0
148668,1,1.8666666666666667
70270,1,0.0
127870,1,0.0
103390,1,5.229761600494385
47623,1,0.9333333333333333
57943,1,1.8666666666666667
39783,1,5.11905574798584
80575,1,0.9333333333333333
125935,1,0.9333333333333333
126175,1,0.9333333333333333
101615,1,59.35326385498047
149598,1,5.258814334869385
103855,1,0.9333333333333333
100015,1,0.0
143583,1,7.427527904510498
164703,1,0.9333333333333333
5519,1,0.0
104800,1,5.6000000000000005
22108,1,14.642328262329102
76240,1,13.172597885131836
20088,1,11.774834632873535
64768,1,1.8666666666666667
197,1,15.41944408416748
54688,1,0.9333333333333333
3435,1,186.69847106933594
77360,1,5.7561211585998535
81520,1,16.869096755981445
24528,1,14.531760215759277
63408,1,32.46942901611328
6939,1,51.06006622314453
55608,1,10.079204559326172
5949,1,7.225806451612903
150528,1,84.24516296386719
5219,1,8.690914154052734
99920,1,12.067874908447266
8426,1,10.643138885498047
148193,1,25.53504753112793
161378,1,272.2652282714844
89185,1,65.88655853271484
90545,1,73.1124038696289
103330,1,10.874164581298828
30513,1,21.130233764648438
31713,1,214.2391357421875
28113,1,2.8804240226745605
135273,1,7.577075958251953
42883,1,0.9333333333333333
60163,1,16.347396850585938
74215,1,68.25608825683594
58372,1,1.8666666666666667
8477,1,11.557649612426758
52372,1,1.8666666666666667
18030,1,1.8666666666666667
152784,1,57.84428024291992
26290,1,14.783617973327637
88888,1,0.0
19170,1,1.8666666666666667
54732,1,9.773073196411133
14207,1,2.8000000000000003
130168,1,0.9333333333333333
15257,1,0.0
42652,1,1.8666666666666667
130408,1,7.944356441497803
122488,1,0.0
9707,1,0.0
73768,1,10.383607864379883
8207,1,0.0
21570,1,1.8666666666666667
63652,1,3.7333333333333334
51412,1,0.0
28810,1,38.89596939086914
8267,1,0.0
9827,1,2.8000000000000003
17610,1,0.0
33172,1,0.9333333333333333
49612,1,0.0
39412,1,9.631948471069336
123928,1,2.8000000000000003
49732,1,0.0
120088,1,1.8666666666666667
11447,1,1.8666666666666667
116248,1,1.8666666666666667
11987,1,0.0
56212,1,1.2727272727272727
13037,1,0.0
137649,1,9.333333333333332
132849,1,2.8000000000000003
165969,1,0.0
121033,1,9.386388778686523
92873,1,4.367897987365723
65593,1,0.0
86153,1,5.583381175994873
86953,1,0.0
150834,1,0.0
147699,1,0.9333333333333333
131379,1,23.856481552124023
156659,1,23.192378997802734
48277,1,0.9333333333333333
38197,1,0.0
54717,1,16.563262939453125
56797,1,0.0
126058,1,0.0
38797,1,0.9333333333333333
114538,1,0.9333333333333333
65517,1,7.971916675567627
65578,1,34.17685317993164
127018,1,5.6000000000000005
86218,1,5.6000000000000005
119098,1,0.0
33037,1,0.0
47557,1,1.5555555555555554
149364,1,0.9333333333333333
107578,1,7.0600905418396
79018,1,4.200669288635254
57997,1,0.0
55957,1,1.0
64477,1,0.9333333333333333
152949,1,0.0
145269,1,5.6000000000000005
147669,1,3.7333333333333334
167349,1,7.399621486663818
96283,1,9.034707069396973
125563,1,0.0
84763,1,0.9333333333333333
84923,1,85.87023162841797
106363,1,3.7333333333333334
139254,1,0.0
119563,1,0.0
83563,1,0.0
142614,1,0.0
152439,1,0.0
146679,1,0.0
148119,1,0.0
139959,1,0.9333333333333333
26115,1,0.0
92188,1,0.3337366580963135
62502,1,4.892998695373535
31275,1,0.9333333333333333
58462,1,0.0
27195,1,15.96742057800293
48262,1,100.95805358886719
33982,1,46.23093795776367
38182,1,0.9333333333333333
113308,1,0.9333333333333333
84988,1,0.0
61102,1,0.9333333333333333
25455,1,0.9333333333333333
162744,1,1.8666666666666667
46942,1,1.8666666666666667
32715,1,0.0
18435,1,0.9333333333333333
32782,1,0.9333333333333333
26655,1,3.7333333333333334
51262,1,0.9333333333333333
24615,1,24.420970916748047
29775,1,0.9333333333333333
123628,1,2.7047762870788574
30915,1,1.6153846153846154
149304,1,1.8666666666666667
70588,1,2.8000000000000003
47662,1,2.8000000000000003
142104,1,6.520834922790527
25995,1,7.466666666666667
75388,1,2.8000000000000003
60382,1,0.9333333333333333
148569,1,7.5205464363098145
141369,1,1.8666666666666667
167289,1,0.9333333333333333
143514,1,0.9333333333333333
71933,1,51.73893356323242
113293,1,36.45354080200195
109213,1,0.0
144954,1,0.0
105613,1,0.0
122173,1,0.9333333333333333
130733,1,0.8960602283477783
127693,1,3.7222490310668945
115453,1,0.0
159354,1,0.0
151739,1,24.80250358581543
162939,1,7.326735496520996
132539,1,7.411393165588379
133659,1,0.0
116878,1,0.9333333333333333
80078,1,10.478806495666504
108958,1,2.655428409576416
34047,1,17.47799301147461
40207,1,2.8000000000000003
56647,1,0.0
137244,1,1.8666666666666667
130318,1,1.8666666666666667
50887,1,134.57571411132812
81358,1,0.0
38647,1,0.0
51007,1,0.0
102478,1,2.8000000000000003
45247,1,0.0
103198,1,0.9333333333333333
78958,1,0.0
62127,1,9.679866790771484
120238,1,0.9333333333333333
81343,1,17.85459327697754
139614,1,22.417888641357422
131934,1,0.9333333333333333
91183,1,2.8000000000000003
96223,1,8.543840408325195
3654,1,0.9333333333333333
32340,1,0.9333333333333333
58552,1,109.20165252685547
4044,1,3.7333333333333334
104848,1,0.0
96688,1,0.0
13112,1,6.533333333333333
48352,1,17.51927375793457
3279,1,13.300775527954102
23160,1,0.0
3024,1,0.9333333333333333
80528,1,19.61056137084961
6572,1,0.9333333333333333
535,1,12.238761901855469
2274,1,1.8666666666666667
93808,1,4.474747180938721
13282,1,39.6128044128418
30940,1,30.907289505004883
585,1,4.71682071685791
136034,1,14.864602088928223
163074,1,15.487299919128418
94193,1,108.60856628417969
65713,1,12.715989112854004
145284,1,119.5625991821289
164484,1,7.442951202392578
92098,1,11.443683624267578
134469,1,10.672462463378906
43162,1,11.80629825592041
63922,1,5.6000000000000005
46147,1,54.13761901855469
63547,1,10.9790678024292
151374,1,9.828731536865234
42004,1,0.0
17946,1,0.0
16926,1,2.8000000000000003
58444,1,0.0
13085,1,0.0
60604,1,0.9333333333333333
52564,1,0.9333333333333333
20166,1,1.8666666666666667
16235,1,0.9333333333333333
56764,1,0.0
9595,1,5.557043075561523
62964,1,64.35787963867188
30486,1,56.2179069519043
24366,1,0.0
72952,1,0.9333333333333333
97672,1,20.50819969177246
73432,1,1.8666666666666667
114472,1,0.0
11255,1,73.16634368896484
36844,1,0.9333333333333333
9215,1,2.8000000000000003
118792,1,0.9333333333333333
148112,1,10.893310546875
148272,1,0.0
78472,1,0.0
10325,1,4.666666666666666
12905,1,5.6000000000000005
149712,1,2.153846153846154
31026,1,0.0
79192,1,4.132835388183594
28026,1,0.0
25986,1,0.0
12485,1,1.8666666666666667
9425,1,0.9333333333333333
28086,1,3.7333333333333334
41884,1,0.0
60364,1,0.9333333333333333
19966,1,5.89600944519043
136017,1,0.0
145137,1,2.8000000000000003
129257,1,14.933333333333334
121417,1,0.9333333333333333
136722,1,2.8000000000000003
68377,1,3.7333333333333334
89257,1,0.0
85177,1,0.0
154002,1,0.0
77017,1,0.0
106057,1,0.0
110617,1,0.0
123017,1,191.844970703125
131442,1,0.0
86377,1,5.6000000000000005
111017,1,6.0229573249816895
99577,1,0.9333333333333333
120697,1,11.243693351745605
92137,1,0.0
152787,1,0.0
158387,1,18.976303100585938
54469,1,0.0
50389,1,6.72
113242,1,4.307692307692308
136692,1,0.0
105562,1,0.0
105802,1,0.9333333333333333
36589,1,0.9333333333333333
42829,1,15.866666666666667
102362,1,14.701898574829102
86122,1,1.8666666666666667
127162,1,0.0
32869,1,3.7333333333333334
63589,1,0.0
43429,1,2.8000000000000003
70522,1,0.9333333333333333
87082,1,0.0
91402,1,0.0
60109,1,6.411881923675537
99802,1,23.223081588745117
95722,1,0.0
39709,1,0.0
41869,1,4.666666666666666
135477,1,0.9333333333333333
71947,1,2.8000000000000003
92827,1,3.7333333333333334
109387,1,0.0
72667,1,0.9333333333333333
137622,1,0.0
87067,1,0.0
120347,1,27.086647033691406
142422,1,0.0
100267,1,0.9333333333333333
146967,1,1.8666666666666667
141207,1,0.0
166167,1,0.0
29271,1,19.244279861450195
50374,1,4.0032148361206055
109532,1,40.13333333333333
31491,1,0.0
137592,1,3.7333333333333334
105932,1,8.56161880493164
114172,1,0.0
61294,1,0.0
29631,1,0.0
85852,1,0.0
34774,1,1.8666666666666667
65494,1,1.8666666666666667
47134,1,1.8666666666666667
23571,1,0.9333333333333333
34894,1,0.0
29751,1,0.0
70012,1,0.9333333333333333
23671,1,16.904722213745117
35134,1,0.9333333333333333
30951,1,0.0
17731,1,11.761200904846191
79132,1,1.8666666666666667
28111,1,34.29489517211914
68077,1,3.7333333333333334
121597,1,0.0
130397,1,23.461782455444336
87277,1,8.315977096557617
120397,1,0.9333333333333333
142842,1,0.9333333333333333
143867,1,0.0
62479,1,0.0
58399,1,3.7333333333333334
80062,1,10.267864227294922
92542,1,2.8000000000000003
58959,1,56.58894348144531
57079,1,0.0
48919,1,0.9333333333333333
73342,1,0.9333333333333333
55159,1,1.8666666666666667
147132,1,5.605629920959473
65479,1,4.666666666666666
36879,1,15.459480285644531
106702,1,6.533333333333333
58119,1,215.60304260253906
75742,1,1.8666666666666667
85567,1,0.0
65567,1,12.193548387096774
90367,1,3.7333333333333334
131742,1,2.8000000000000003
156702,1,0.6666666666666666
140862,1,0.0
127807,1,1.8666666666666667
91007,1,11.799602508544922
107567,1,27.566938400268555
142782,1,2.8000000000000003
120607,1,0.0
88432,1,0.0
121232,1,30.718589782714844
15170,1,2.8000000000000003
15200,1,2.8000000000000003
9590,1,93.6985092163086
1967,1,67.86611938476562
300,1,2.8000000000000003
8230,1,27.744857788085938
5141,1,21.91251564025879
7716,1,2.142503023147583
14920,1,16.459877014160156
14960,1,8.81031322479248
12940,1,6.550296783447266
71152,1,4.516129032258064
28056,1,16.38237762451172
135072,1,2.8000000000000003
152772,1,8.4
89362,1,12.386811256408691
93187,1,9.123369216918945
103267,1,27.208776473999023
120307,1,116.20606231689453
150087,1,5.6000000000000005
57274,1,31.316844940185547
28881,1,12.62604808807373
149832,1,73.70692443847656
133962,1,22.202857971191406
124837,1,17.000244140625
36379,1,52.362430572509766
35299,1,33.38042449951172
94087,1,40.8881721496582
115207,1,6.9412007331848145
33796,2,2.8000000000000003
104536,2,0.0
121016,2,110.76943969726562
29262,2,14.933333333333334
104776,2,0.0
92536,2,1.8666666666666667
72136,2,0.0
9533,2,0.9333333333333333
14663,2,95.5163803100586
24222,2,4.072024822235107
109336,2,0.0
30442,2,9.099624633789062
22282,2,3.7333333333333334
27462,2,0.9333333333333333
29542,2,149.31871032714844
65236,2,0.0
12223,2,72.83592987060547
101896,2,0.9333333333333333
154800,2,0.0
38716,2,2.8000000000000003
130696,2,0.9333333333333333
53116,2,1.8666666666666667
26562,2,0.0
38836,2,0.9333333333333333
65476,2,0.0
57316,2,4.666666666666666
26622,2,3.039567708969116
164240,2,2.8000000000000003
51316,2,1.8666666666666667
59596,2,12.726658821105957
15413,2,0.9333333333333333
14393,2,1.8666666666666667
156560,2,5.511204719543457
39436,2,0.0
16043,2,0.6603283882141113
55996,2,0.0
166800,2,0.9333333333333333
10943,2,9.187188148498535
8903,2,0.0
8393,2,3.7333333333333334
13013,2,0.0
39796,2,2.8000000000000003
8933,2,6.915124416351318
19962,2,1.8666666666666667
147185,2,46.854183197021484
132465,2,0.0
151025,2,14.66539478302002
121081,2,27.844135284423828
113161,2,0.9333333333333333
113881,2,0.0
77161,2,0.0
93881,2,14.309310913085938
127081,2,0.0
111401,2,27.93083381652832
135090,2,0.0
148275,2,1.352467656135559
141395,2,26.708711624145508
52381,2,4.666666666666666
96586,2,1.8666666666666667
84586,2,0.0
42301,2,9.574742317199707
54661,2,0.0
38341,2,1.5555555555555554
56821,2,0.0
54781,2,0.0
38581,2,0.0
162900,2,3.7333333333333334
81466,2,2.333333333333333
110906,2,25.125823974609375
94666,2,1.8666666666666667
156660,2,5.031291484832764
78346,2,7.884122371673584
91226,2,9.191500663757324
79066,2,0.0
60061,2,0.0
55981,2,0.5833333333333333
99706,2,0.9333333333333333
64381,2,32.61479949951172
124666,2,1.8666666666666667
120586,2,1.8666666666666667
75706,2,2.8000000000000003
124906,2,0.0
161205,2,0.9333333333333333
161685,2,0.0
138645,2,0.0
80251,2,0.0
84811,2,5.017515182495117
117691,2,9.505755424499512
109771,2,20.912355422973633
85291,2,0.0
146070,2,0.0
73531,2,0.0
94171,2,0.9333333333333333
114811,2,3.7333333333333334
102811,2,0.9333333333333333
99211,2,0.9333333333333333
91291,2,0.9333333333333333
66811,2,0.0
111931,2,0.0
79531,2,1.8666666666666667
137175,2,0.0
147255,2,0.9333333333333333
164535,2,1.8666666666666667
79996,2,4.666666666666666
36046,2,1.9557526111602783
84556,2,0.0
26307,2,1.8666666666666667
56806,2,0.0
105436,2,0.9333333333333333
54886,2,0.0
26427,2,4.666666666666666
81196,2,0.0
30567,2,8.759515762329102
81356,2,28.020263671875
162840,2,2.8000000000000003
122476,2,0.0
138840,2,0.9333333333333333
94156,2,78.27930450439453
102476,2,14.933333333333334
26667,2,0.0
47206,2,6.401398658752441
65836,2,0.0
53446,2,1.8666666666666667
78476,2,1.337883472442627
33166,2,7.8519487380981445
119596,2,0.0
30927,2,5.6000000000000005
28887,2,4.666666666666666
17667,2,0.9333333333333333
57886,2,15.76997184753418
107596,2,1.8666666666666667
24867,2,0.0
55966,2,36.020912170410156
79276,2,0.0
150360,2,0.0
30087,2,0.9333333333333333
142680,2,0.0
71356,2,8.331306457519531
58366,2,5.6000000000000005
147705,2,0.9333333333333333
150585,2,0.9333333333333333
150905,2,3.7333333333333334
125581,2,2.8000000000000003
80701,2,1.8666666666666667
145050,2,0.9333333333333333
161850,2,0.9333333333333333
126061,2,0.0
163290,2,0.0
140250,2,0.9333333333333333
78541,2,0.0
132570,2,26.505584716796875
103261,2,0.0
91261,2,0.9333333333333333
87181,2,0.0
112381,2,0.0
162875,2,30.342618942260742
131835,2,0.9333333333333333
166875,2,0.0
35911,2,0.0
129166,2,0.0
96526,2,1.8666666666666667
54511,2,0.0
144540,2,0.0
161340,2,0.9333333333333333
42391,2,0.0
52711,2,0.0
126046,2,0.0
65271,2,14.143692016601562
59311,2,1.8666666666666667
94046,2,4.360052108764648
57271,2,0.0
147420,2,19.46847915649414
47151,2,56.10992431640625
94366,2,3.7333333333333334
123166,2,0.0
78286,2,0.0
55591,2,0.9333333333333333
82606,2,3.3600800037384033
111406,2,0.9333333333333333
82846,2,1.8666666666666667
149340,2,0.0
133980,2,26.875574111938477
120286,2,5.6000000000000005
100126,2,0.0
62431,2,40.728328704833984
60391,2,3.7333333333333334
141885,2,0.9333333333333333
75871,2,8.4
88831,2,0.0
147390,2,0.9333333333333333
65551,2,4.666666666666666
123871,2,0.0
124111,2,0.0
120271,2,0.0
154815,2,0.0
67936,2,1.8666666666666667
11068,2,48.70453643798828
11108,2,85.07684326171875
114176,2,17.540573120117188
17392,2,14.0
23692,2,12.700118064880371
16632,2,35.28690719604492
99376,2,8.013532638549805
60096,2,2.8000000000000003
165345,2,17.233903884887695
167265,2,315.5541687011719
119041,2,2.8000000000000003
167715,2,69.0597152709961
144420,2,20.60287857055664
69106,2,51.14200973510742
61561,2,16.6406307220459
80611,2,31.389873504638672
123571,2,158.86065673828125
51346,2,20.067943572998047
105301,2,1.8666666666666667
107446,2,5.6000000000000005
76231,2,7.105456352233887
86311,2,44.07936477661133
83671,2,15.055961608886719
28174,2,15.502801895141602
