78286,all,1.8666666666666667
55591,all,10.266666666666666
82606,all,63.46666666666667
111406,all,14.933333333333334
82846,all,20.53333333333333
149340,all,1.8666666666666667
133980,all,169.86666666666667
120286,all,69.06666666666666
100126,all,7.466666666666667
62431,all,249.20000000000002
60391,all,11.200000000000001
141885,all,11.200000000000001
75871,all,207.20000000000002
88831,all,1.8666666666666667
147390,all,12.133333333333333
65551,all,50.4
123871,all,11.200000000000001
124111,all,31.733333333333334
120271,all,13.066666666666666
154815,all,14.0
67936,all,22.400000000000002
11068,all,300.5333333333333
11108,all,1112.5333333333333
114176,all,74.66666666666666
17392,all,73.04347826086956
23692,all,352.8
16632,all,171.73333333333335
99376,all,84.93333333333334
60096,all,41.06666666666666
165345,all,106.39999999999999
167265,all,980.0
119041,all,194.13333333333333
167715,all,447.06666666666666
144420,all,30.800000000000004
69106,all,208.13333333333333
61561,all,517.0666666666666
80611,all,327.59999999999997
123571,all,927.7333333333333
51346,all,195.06666666666666
105301,all,81.2
107446,all,134.4
76231,all,49.46666666666667
86311,all,155.86666666666667
83671,all,238.0
28174,all,126.0
24174,all,874.5333333333333
12659,all,57.866666666666674
62940,all,26.133333333333333
137136,all,74.66666666666666
9089,all,0.9333333333333333
44580,all,97.06666666666666
105784,all,17.733333333333334
30574,all,47.6
9659,all,2.8000000000000003
138576,all,12.133333333333333
9689,all,132.53333333333333
30654,all,6.533333333333333
53140,all,0.9333333333333333
32754,all,19.599999999999998
16434,all,12.133333333333333
61540,all,6.533333333333333
37060,all,168.93333333333334
47340,all,43.86666666666667
14399,all,9.333333333333332
17574,all,3.7333333333333334
59740,all,1.6153846153846154
49540,all,20.53333333333333
90904,all,4.666666666666666
87064,all,2.333333333333333
17754,all,6.533333333333333
8879,all,2.8000000000000003
10949,all,3.7333333333333334
35700,all,255.73333333333332
167376,all,43.86666666666667
41860,all,8.4
19914,all,1.8666666666666667
35740,all,1.8666666666666667
16109,all,0.9333333333333333
30174,all,87.73333333333333
13049,all,10.266666666666666
151536,all,8.666666666666668
135921,all,42.93333333333334
144561,all,37.33333333333333
146001,all,14.933333333333334
154641,all,124.13333333333334
156561,all,8.4
116809,all,11.200000000000001
112729,all,3.7333333333333334
88489,all,1.8666666666666667
160626,all,14.933333333333334
113209,all,0.9333333333333333
109129,all,21.46666666666667
88969,all,1.8666666666666667
113929,all,4.666666666666666
154386,all,1.8666666666666667
118249,all,3.7333333333333334
106249,all,2.8000000000000003
147186,all,19.599999999999998
99049,all,14.933333333333334
71449,all,6.533333333333333
132051,all,9.333333333333332
151251,all,1.8666666666666667
92314,all,15.866666666666667
108874,all,6.533333333333333
50485,all,22.400000000000002
84634,all,15.866666666666667
52645,all,0.9333333333333333
161556,all,12.133333333333333
56845,all,1.8666666666666667
81034,all,2.8000000000000003
36565,all,15.866666666666667
118234,all,4.666666666666666
61285,all,368.66666666666663
106634,all,101.73333333333333
106714,all,27.066666666666666
164436,all,29.866666666666667
70474,all,0.9333333333333333
47605,all,3.7333333333333334
74794,all,3.7333333333333334
49885,all,28.0
150516,all,4.666666666666666
37645,all,433.06666666666666
116314,all,8.4
134676,all,7.466666666666667
160181,all,39.199999999999996
140181,all,5.6000000000000005
140661,all,11.200000000000001
166581,all,1.8666666666666667
129499,all,2.8000000000000003
93019,all,17.733333333333334
125899,all,0.9333333333333333
162006,all,6.533333333333333
85339,all,12.133333333333333
138006,all,31.733333333333334
97819,all,174.53333333333333
77419,all,14.933333333333334
130699,all,14.0
164406,all,3.7333333333333334
90619,all,7.466666666666667
123499,all,7.466666666666667
99019,all,161.46666666666667
135831,all,7.466666666666667
153591,all,6.533333333333333
164631,all,23.73913043478261
134391,all,1.8666666666666667
116764,all,4.666666666666666
31299,all,4.666666666666666
104764,all,6.533333333333333
58630,all,4.666666666666666
50470,all,0.9333333333333333
32439,all,6.533333333333333
113404,all,0.9333333333333333
88924,all,3.7333333333333334
34270,all,240.79999999999998
54790,all,14.0
17199,all,1.8666666666666667
122044,all,43.86666666666667
46750,all,1.076923076923077
81244,all,21.46666666666667
21399,all,234.26666666666668
53110,all,4.666666666666666
38830,all,7.466666666666667
61390,all,10.266666666666666
20499,all,10.266666666666666
53350,all,17.733333333333334
26679,all,8.4
47230,all,2.8000000000000003
45190,all,129.73333333333335
63670,all,2.8000000000000003
59590,all,4.666666666666666
24679,all,400.40000000000003
156696,all,0.9333333333333333
39190,all,108.26666666666667
70444,all,1.8666666666666667
55750,all,8.4
25839,all,24.266666666666666
23799,all,0.9333333333333333
16659,all,32.66666666666667
32019,all,9.333333333333332
53830,all,2.8000000000000003
41590,all,21.46666666666667
128284,all,17.733333333333334
111964,all,22.400000000000002
108124,all,6.533333333333333
91804,all,10.266666666666666
26079,all,6.533333333333333
167001,all,20.53333333333333
116749,all,18.666666666666664
75949,all,3.7333333333333334
113389,all,71.86666666666667
81229,all,1.8666666666666667
122509,all,6.533333333333333
164346,all,92.39999999999999
164666,all,350.0
78349,all,0.9333333333333333
111949,all,3.7333333333333334
71389,all,1.8666666666666667
128749,all,0.9333333333333333
162171,all,3.7333333333333334
131451,all,3.7333333333333334
158171,all,130.66666666666669
167931,all,1.8666666666666667
38095,all,12.133333333333333
40255,all,0.9333333333333333
136956,all,22.400000000000002
44815,all,0.9333333333333333
38695,all,5.6000000000000005
102094,all,14.933333333333334
94414,all,5.6000000000000005
131676,all,4.666666666666666
47335,all,18.666666666666664
61695,all,57.866666666666674
127534,all,1.8666666666666667
82894,all,5.6000000000000005
41655,all,2100.0
143196,all,22.400000000000002
165981,all,34.53333333333333
164286,all,289.33333333333337
74479,all,148.4
151326,all,110.13333333333333
154911,all,7.466666666666667
167391,all,8.4
13064,all,42.0
11534,all,1.8666666666666667
151776,all,2086.0
8474,all,10.266666666666666
1765,all,25.2
31344,all,26.133333333333333
12104,all,4.666666666666666
24264,all,14.0
9574,all,215.6
5303,all,7.466666666666667
727,all,301.4666666666667
32484,all,154.93333333333334
30444,all,14.0
14714,all,110.13333333333333
22344,all,289.33333333333337
9754,all,181.06666666666666
103184,all,99.86666666666667
99904,all,89.60000000000001
134336,all,214.66666666666669
15584,all,38.266666666666666
9964,all,140.0
89009,all,78.39999999999999
77314,all,40.13333333333333
48025,all,470.40000000000003
19869,all,352.8
149961,all,720.5333333333333
116389,all,474.1333333333333
152331,all,97.06666666666666
42355,all,69.06666666666666
138606,all,247.33333333333334
150126,all,308.0
18958,all,641.1999999999999
88120,all,14.933333333333334
54388,all,145.6
100840,all,3.7333333333333334
24198,all,19.599999999999998
9551,all,126.93333333333334
34108,all,4.666666666666666
30378,all,2.8000000000000003
15191,all,140.93333333333334
68440,all,71.86666666666667
64948,all,0.9333333333333333
16241,all,84.93333333333334
9611,all,0.9333333333333333
24378,all,8.4
46708,all,180.13333333333333
22338,all,36.4
145968,all,6.533333333333333
163088,all,74.66666666666666
14291,all,0.9333333333333333
46948,all,3.7333333333333334
17358,all,1.8666666666666667
57268,all,6.533333333333333
14321,all,4.666666666666666
65560,all,1.8666666666666667
110680,all,0.9333333333333333
59548,all,0.9333333333333333
45268,all,7.466666666666667
70120,all,2.8000000000000003
31938,all,0.9333333333333333
30918,all,36.4
82840,all,10.266666666666666
70600,all,10.266666666666666
14471,all,14.933333333333334
11921,all,97.06666666666666
33388,all,2.8000000000000003
55948,all,0.9333333333333333
10931,all,263.2
22938,all,17.733333333333334
24018,all,1.8666666666666667
10991,all,0.9333333333333333
35788,all,19.599999999999998
112600,all,1.8666666666666667
144273,all,4.666666666666666
162833,all,81.2
147153,all,14.933333333333334
135153,all,1.8666666666666667
80665,all,13.066666666666666
113465,all,510.53333333333336
81145,all,5.923076923076923
109945,all,35.46666666666667
105865,all,19.599999999999998
82025,all,107.33333333333334
82105,all,7.466666666666667
142418,all,133.46666666666667
108265,all,8.4
96025,all,0.9333333333333333
164403,all,7.466666666666667
150003,all,16.8
150483,all,40.13333333333333
42093,all,130.66666666666669
104890,all,0.9333333333333333
40173,all,49.46666666666667
121450,all,602.0
117850,all,1.8666666666666667
130330,all,2.8000000000000003
40693,all,2.8000000000000003
77290,all,6.533333333333333
46933,all,10.266666666666666
42853,all,4.666666666666666
57493,all,3.7333333333333334
39133,all,22.400000000000002
33133,all,1.8666666666666667
49573,all,352.8
70490,all,188.53333333333333
166068,all,1.8666666666666667
70810,all,7.466666666666667
158388,all,25.2
60133,all,8.4
148053,all,14.0
150453,all,1.8666666666666667
121195,all,15.866666666666667
113035,all,0.9333333333333333
113275,all,9.333333333333332
161238,all,51.33333333333333
93115,all,13.066666666666666
68795,all,230.5333333333333
154038,all,2.6666666666666665
69115,all,8.4
155478,all,12.133333333333333
102955,all,196.0
140438,all,137.40740740740742
103675,all,6.533333333333333
71275,all,12.133333333333333
67435,all,22.400000000000002
108475,all,3.7333333333333334
149943,all,2.8000000000000003
96460,all,18.666666666666664
24183,all,4.666666666666666
40198,all,2.8000000000000003
38158,all,17.733333333333334
18063,all,6.533333333333333
34078,all,11.200000000000001
52678,all,20.53333333333333
40438,all,4.666666666666666
38638,all,1.8666666666666667
97900,all,35.46666666666667
38758,all,10.266666666666666
130780,all,84.93333333333334
31683,all,50.4
55318,all,5.6000000000000005
131448,all,10.266666666666666
61558,all,1.8666666666666667
41158,all,6.533333333333333
17523,all,84.0
63718,all,6.533333333333333
66220,all,10.266666666666666
157848,all,61.60000000000001
103580,all,366.8
39718,all,41.06666666666666
100060,all,0.9333333333333333
43918,all,38.266666666666666
60358,all,0.9333333333333333
112540,all,5.6000000000000005
140793,all,6.533333333333333
135033,all,16.8
155418,all,0.9333333333333333
78365,all,1144.2666666666667
107245,all,28.933333333333337
91405,all,0.9333333333333333
71005,all,19.599999999999998
83405,all,102.66666666666666
166938,all,8.4
79645,all,5.6000000000000005
120685,all,3.7333333333333334
135963,all,4.666666666666666
154203,all,5.6000000000000005
146043,all,9.333333333333332
142683,all,18.666666666666664
143003,all,376.1333333333333
159483,all,12.133333333333333
168348,all,116.66666666666667
62623,all,7.466666666666667
136668,all,13.066666666666666
36223,all,3.7333333333333334
121630,all,24.266666666666666
109390,all,8.4
145308,all,11.200000000000001
65023,all,0.9333333333333333
61143,all,233.33333333333334
154908,all,292.1333333333333
118750,all,10.705882352941176
55303,all,420.0
155708,all,69.06666666666666
45223,all,10.266666666666666
148668,all,20.53333333333333
70270,all,0.9333333333333333
127870,all,1.4736842105263157
103390,all,40.13333333333333
47623,all,6.533333333333333
57943,all,3.7333333333333334
39783,all,78.39999999999999
80575,all,2.8000000000000003
125935,all,9.333333333333332
126175,all,2.8000000000000003
101615,all,201.6
149598,all,42.0
103855,all,12.133333333333333
100015,all,3.7333333333333334
143583,all,63.46666666666667
164703,all,7.466666666666667
5519,all,28.0
104800,all,33.6
22108,all,159.6
76240,all,44.800000000000004
20088,all,141.86666666666667
64768,all,11.200000000000001
197,all,75.60000000000001
54688,all,14.0
3435,all,1175.0666666666666
77360,all,81.2
81520,all,80.26666666666667
24528,all,68.13333333333333
63408,all,130.66666666666669
6939,all,173.6
55608,all,143.73333333333335
5949,all,53.74193548387097
150528,all,627.1999999999999
5219,all,151.20000000000002
99920,all,165.20000000000002
8426,all,66.26666666666667
148193,all,252.93333333333334
161378,all,1670.6666666666665
89185,all,308.93333333333334
90545,all,482.53333333333336
103330,all,191.33333333333331
30513,all,133.46666666666667
31713,all,514.2666666666667
28113,all,93.33333333333334
135273,all,43.86666666666667
42883,all,81.2
60163,all,74.66666666666666
74215,all,644.9333333333334
58372,all,5.6000000000000005
8477,all,33.6
52372,all,6.533333333333333
18030,all,15.866666666666667
152784,all,237.06666666666666
26290,all,76.53333333333333
88888,all,2.8000000000000003
19170,all,12.133333333333333
54732,all,92.39999999999999
14207,all,28.933333333333337
130168,all,4.666666666666666
15257,all,4.666666666666666
42652,all,5.6000000000000005
130408,all,139.06666666666666
122488,all,0.9333333333333333
9707,all,1.8666666666666667
73768,all,119.46666666666667
8207,all,1.8666666666666667
21570,all,7.466666666666667
63652,all,15.866666666666667
51412,all,5.6000000000000005
28810,all,106.39999999999999
8267,all,0.9333333333333333
9827,all,9.333333333333332
17610,all,2.625
33172,all,14.933333333333334
49612,all,9.333333333333332
39412,all,51.33333333333333
123928,all,22.400000000000002
49732,all,2.8000000000000003
120088,all,12.133333333333333
11447,all,6.533333333333333
116248,all,6.533333333333333
11987,all,1.8666666666666667
56212,all,10.818181818181818
13037,all,0.9333333333333333
137649,all,45.111111111111114
132849,all,6.533333333333333
165969,all,9.333333333333332
121033,all,54.13333333333333
92873,all,207.20000000000002
65593,all,10.266666666666666
86153,all,82.13333333333333
86953,all,0.9333333333333333
150834,all,13.066666666666666
147699,all,8.4
131379,all,57.866666666666674
156659,all,122.26666666666665
48277,all,9.333333333333332
38197,all,8.4
54717,all,132.53333333333333
56797,all,0.9333333333333333
126058,all,4.666666666666666
38797,all,3.7333333333333334
114538,all,5.6000000000000005
65517,all,64.39999999999999
65578,all,269.73333333333335
127018,all,36.4
86218,all,25.2
119098,all,2.8000000000000003
33037,all,1.8666666666666667
47557,all,11.407407407407407
149364,all,6.533333333333333
107578,all,57.866666666666674
79018,all,22.400000000000002
57997,all,3.7333333333333334
55957,all,8.689655172413794
64477,all,3.7333333333333334
152949,all,2.8000000000000003
145269,all,8.4
147669,all,36.4
167349,all,41.06666666666666
96283,all,29.866666666666667
125563,all,1.8666666666666667
84763,all,1.8666666666666667
84923,all,371.4666666666667
106363,all,37.33333333333333
139254,all,0.9333333333333333
119563,all,5.6000000000000005
83563,all,1.8666666666666667
142614,all,10.266666666666666
152439,all,2.8000000000000003
146679,all,7.466666666666667
148119,all,3.7333333333333334
139959,all,2.8000000000000003
26115,all,1.8666666666666667
92188,all,48.53333333333333
62502,all,81.2
31275,all,4.666666666666666
58462,all,11.200000000000001
27195,all,196.0
48262,all,424.66666666666663
33982,all,214.66666666666669
38182,all,17.733333333333334
113308,all,2.8000000000000003
84988,all,3.7333333333333334
61102,all,2.8000000000000003
25455,all,0.9333333333333333
162744,all,21.46666666666667
46942,all,17.733333333333334
32715,all,0.9333333333333333
18435,all,0.9333333333333333
32782,all,14.933333333333334
26655,all,36.4
51262,all,21.46666666666667
24615,all,66.26666666666667
29775,all,7.466666666666667
123628,all,43.86666666666667
30915,all,3.230769230769231
149304,all,20.53333333333333
70588,all,23.333333333333336
47662,all,32.66666666666667
142104,all,66.26666666666667
25995,all,7.466666666666667
75388,all,19.599999999999998
60382,all,3.7333333333333334
148569,all,56.0
141369,all,14.0
167289,all,6.533333333333333
143514,all,1.8666666666666667
71933,all,208.13333333333333
113293,all,88.66666666666666
109213,all,4.666666666666666
144954,all,4.666666666666666
105613,all,1.8666666666666667
122173,all,7.466666666666667
130733,all,62.53333333333333
127693,all,11.200000000000001
115453,all,7.466666666666667
159354,all,3.7333333333333334
151739,all,578.6666666666667
162939,all,33.6
132539,all,103.60000000000001
133659,all,0.9333333333333333
116878,all,3.7333333333333334
80078,all,49.46666666666667
108958,all,38.266666666666666
34047,all,83.06666666666666
40207,all,25.2
56647,all,3.7333333333333334
137244,all,13.066666666666666
130318,all,2.8000000000000003
50887,all,623.4666666666667
81358,all,2.8000000000000003
38647,all,1.4736842105263157
51007,all,1.8666666666666667
102478,all,14.0
45247,all,1.8666666666666667
103198,all,4.666666666666666
78958,all,3.7333333333333334
62127,all,46.66666666666667
120238,all,8.4
81343,all,73.73333333333333
139614,all,91.46666666666667
131934,all,8.4
91183,all,44.800000000000004
96223,all,81.2
3654,all,18.666666666666664
32340,all,10.266666666666666
58552,all,574.0
4044,all,18.666666666666664
104848,all,10.266666666666666
96688,all,5.384615384615385
13112,all,29.866666666666667
48352,all,140.0
3279,all,265.06666666666666
23160,all,5.6000000000000005
3024,all,5.6000000000000005
80528,all,100.8
6572,all,6.533333333333333
535,all,47.6
2274,all,6.533333333333333
93808,all,75.60000000000001
13282,all,207.20000000000002
30940,all,174.53333333333333
585,all,55.06666666666666
136034,all,92.39999999999999
163074,all,54.13333333333333
94193,all,345.33333333333337
65713,all,137.20000000000002
145284,all,821.3333333333333
164484,all,67.2
92098,all,62.53333333333333
134469,all,69.06666666666666
43162,all,59.733333333333334
63922,all,64.39999999999999
46147,all,246.40000000000003
63547,all,106.39999999999999
151374,all,84.0
42004,all,2.8000000000000003
17946,all,2.8000000000000003
16926,all,9.333333333333332
58444,all,7.466666666666667
13085,all,13.066666666666666
60604,all,11.200000000000001
52564,all,10.266666666666666
20166,all,38.266666666666666
16235,all,7.466666666666667
56764,all,4.666666666666666
9595,all,33.6
62964,all,410.66666666666663
30486,all,257.59999999999997
24366,all,1.8666666666666667
72952,all,2.8000000000000003
97672,all,85.86666666666667
73432,all,6.533333333333333
114472,all,0.9333333333333333
11255,all,326.66666666666663
36844,all,4.666666666666666
9215,all,20.53333333333333
118792,all,8.4
148112,all,60.666666666666664
148272,all,9.333333333333332
78472,all,0.9333333333333333
10325,all,27.066666666666666
12905,all,30.800000000000004
149712,all,3.769230769230769
31026,all,0.9333333333333333
79192,all,54.13333333333333
28026,all,1.8666666666666667
25986,all,5.6000000000000005
12485,all,13.066666666666666
9425,all,9.333333333333332
28086,all,28.0
41884,all,1.8666666666666667
60364,all,3.7333333333333334
19966,all,37.33333333333333
136017,all,6.533333333333333
145137,all,14.0
129257,all,87.73333333333333
121417,all,7.466666666666667
136722,all,11.200000000000001
68377,all,48.53333333333333
89257,all,5.6000000000000005
85177,all,1.8666666666666667
154002,all,16.8
77017,all,0.9333333333333333
106057,all,2.8000000000000003
110617,all,0.9333333333333333
123017,all,424.66666666666663
131442,all,1.1666666666666665
86377,all,39.199999999999996
111017,all,43.86666666666667
99577,all,13.066666666666666
120697,all,62.53333333333333
92137,all,0.9333333333333333
152787,all,0.9333333333333333
158387,all,97.06666666666666
54469,all,0.9333333333333333
50389,all,34.16
113242,all,14.0
136692,all,1.8666666666666667
105562,all,1.8666666666666667
105802,all,1.8666666666666667
36589,all,4.666666666666666
42829,all,128.79999999999998
102362,all,125.06666666666666
86122,all,12.133333333333333
127162,all,0.9333333333333333
32869,all,14.933333333333334
63589,all,3.7333333333333334
43429,all,9.333333333333332
70522,all,2.8000000000000003
87082,all,5.6000000000000005
91402,all,10.266666666666666
60109,all,84.0
99802,all,162.4
95722,all,4.666666666666666
39709,all,0.9333333333333333
41869,all,18.666666666666664
135477,all,7.466666666666667
71947,all,13.066666666666666
92827,all,18.666666666666664
109387,all,4.666666666666666
72667,all,5.6000000000000005
137622,all,0.9333333333333333
87067,all,0.9333333333333333
120347,all,321.06666666666666
142422,all,3.7333333333333334
100267,all,14.0
146967,all,8.4
141207,all,11.200000000000001
166167,all,12.133333333333333
29271,all,212.79999999999998
50374,all,24.266666666666666
109532,all,379.8666666666667
31491,all,3.7333333333333334
137592,all,15.866666666666667
105932,all,60.666666666666664
114172,all,4.666666666666666
61294,all,6.533333333333333
29631,all,2.8000000000000003
85852,all,0.9333333333333333
34774,all,12.133333333333333
65494,all,11.200000000000001
47134,all,5.6000000000000005
23571,all,11.200000000000001
34894,all,2.8000000000000003
29751,all,2.8000000000000003
70012,all,0.9333333333333333
23671,all,94.26666666666667
35134,all,24.266666666666666
30951,all,3.7333333333333334
17731,all,50.4
79132,all,16.8
28111,all,59.733333333333334
68077,all,22.400000000000002
121597,all,3.7333333333333334
130397,all,114.79999999999998
87277,all,70.93333333333334
120397,all,5.6000000000000005
142842,all,9.333333333333332
143867,all,42.0
62479,all,3.7333333333333334
58399,all,16.8
80062,all,75.60000000000001
92542,all,9.333333333333332
58959,all,340.66666666666663
57079,all,2.8000000000000003
48919,all,6.533333333333333
73342,all,0.9333333333333333
55159,all,12.133333333333333
147132,all,38.266666666666666
65479,all,33.6
36879,all,127.86666666666666
106702,all,24.266666666666666
58119,all,1497.0666666666666
75742,all,12.133333333333333
85567,all,24.266666666666666
65567,all,58.70967741935483
90367,all,10.266666666666666
131742,all,13.066666666666666
156702,all,3.7333333333333334
140862,all,11.200000000000001
127807,all,21.46666666666667
91007,all,136.26666666666665
107567,all,154.93333333333334
142782,all,23.333333333333336
120607,all,5.6000000000000005
88432,all,0.9333333333333333
121232,all,365.8666666666667
15170,all,43.86666666666667
15200,all,4.666666666666666
9590,all,431.2
1967,all,313.59999999999997
300,all,20.53333333333333
8230,all,272.5333333333333
5141,all,171.73333333333335
7716,all,91.46666666666667
14920,all,103.60000000000001
14960,all,137.20000000000002
12940,all,112.93333333333334
71152,all,55.06666666666666
28056,all,81.2
135072,all,24.266666666666666
152772,all,105.46666666666667
89362,all,129.73333333333335
93187,all,63.46666666666667
103267,all,219.33333333333331
120307,all,462.0
150087,all,39.199999999999996
57274,all,146.53333333333333
28881,all,77.46666666666667
149832,all,406.93333333333334
133962,all,81.2
124837,all,76.53333333333333
36379,all,489.0666666666666
35299,all,378.93333333333334
94087,all,284.66666666666663
115207,all,63.46666666666667
33796,1,2.8000000000000003
104536,1,0.0
121016,1,110.13333333333333
29262,1,66.26666666666667
104776,1,0.0
92536,1,1.8666666666666667
72136,1,2.8000000000000003
9533,1,1.8666666666666667
14663,1,156.79999999999998
24222,1,7.466666666666667
109336,1,0.0
30442,1,8.4
22282,1,40.13333333333333
27462,1,2.8000000000000003
29542,1,198.79999999999998
65236,1,0.0
12223,1,33.6
101896,1,0.0
154800,1,0.9333333333333333
38716,1,0.0
130696,1,0.0
53116,1,0.0
26562,1,0.0
38836,1,9.333333333333332
65476,1,2.0
57316,1,0.9333333333333333
26622,1,7.466666666666667
164240,1,35.46666666666667
51316,1,0.9333333333333333
59596,1,49.46666666666667
15413,1,0.9333333333333333
14393,1,15.866666666666667
156560,1,13.066666666666666
39436,1,0.9333333333333333
16043,1,2.8000000000000003
55996,1,0.0
166800,1,0.9333333333333333
10943,1,5.6000000000000005
8903,1,0.0
8393,1,3.7333333333333334
13013,1,0.0
39796,1,0.0
8933,1,4.666666666666666
19962,1,1.8666666666666667
147185,1,105.46666666666667
132465,1,1.8666666666666667
151025,1,61.60000000000001
121081,1,19.599999999999998
113161,1,0.0
113881,1,0.0
77161,1,6.533333333333333
93881,1,42.93333333333334
127081,1,1.8666666666666667
111401,1,39.199999999999996
135090,1,0.0
148275,1,13.066666666666666
141395,1,47.6
52381,1,10.266666666666666
96586,1,1.8666666666666667
84586,1,0.0
42301,1,21.46666666666667
54661,1,0.0
38341,1,2.4705882352941178
56821,1,0.0
54781,1,0.9333333333333333
38581,1,0.0
162900,1,3.7333333333333334
81466,1,7.875
110906,1,19.599999999999998
94666,1,0.9333333333333333
156660,1,12.133333333333333
78346,1,40.13333333333333
91226,1,12.133333333333333
79066,1,2.8000000000000003
60061,1,0.0
55981,1,0.0
99706,1,0.0
64381,1,173.6
124666,1,0.9333333333333333
120586,1,1.8666666666666667
75706,1,0.9333333333333333
124906,1,2.8000000000000003
161205,1,1.8666666666666667
161685,1,0.9333333333333333
138645,1,0.0
80251,1,0.0
84811,1,1.8666666666666667
117691,1,14.0
109771,1,0.9333333333333333
85291,1,1.8666666666666667
146070,1,0.0
73531,1,0.0
94171,1,1.8666666666666667
114811,1,3.7333333333333334
102811,1,3.7333333333333334
99211,1,0.0
91291,1,0.0
66811,1,1.8666666666666667
111931,1,0.0
79531,1,5.6000000000000005
137175,1,0.9333333333333333
147255,1,0.0
164535,1,0.0
79996,1,1.8666666666666667
36046,1,5.6000000000000005
