99706,all,3.8839941024780273
64381,all,560.9339599609375
124666,all,10.537725448608398
120586,all,9.442770957946777
75706,all,7.466666666666667
124906,all,4.22405481338501
161205,all,2.97860050201416
161685,all,5.107895374298096
138645,all,0.9333333333333333
80251,all,1.8666666666666667
84811,all,29.960987091064453
117691,all,41.216068267822266
109771,all,56.448341369628906
85291,all,2.0244712829589844
146070,all,1.8666666666666667
73531,all,4.517952919006348
94171,all,14.472847938537598
114811,all,15.029356002807617
102811,all,13.317436218261719
99211,all,1.8666666666666667
91291,all,1.8666666666666667
66811,all,10.368435859680176
111931,all,2.8000000000000003
79531,all,39.894683837890625
137175,all,8.385129928588867
147255,all,1.8666666666666667
164535,all,3.7333333333333334
79996,all,10.914807319641113
36046,all,7.279099941253662
84556,all,0.9333333333333333
26307,all,5.215399265289307
56806,all,3.7333333333333334
105436,all,8.873880386352539
54886,all,0.9333333333333333
26427,all,31.101594924926758
81196,all,3.772329092025757
30567,all,108.68545532226562
81356,all,123.41497802734375
162840,all,8.595963478088379
122476,all,3.7333333333333334
138840,all,12.085047721862793
94156,all,2841.404541015625
102476,all,40.948787689208984
26667,all,8.940605163574219
47206,all,19.76622772216797
65836,all,2.8000000000000003
53446,all,4.7589826583862305
78476,all,70.35769653320312
33166,all,22.418254852294922
119596,all,1.8666666666666667
30927,all,31.271564483642578
28887,all,44.101871490478516
17667,all,3.7333333333333334
57886,all,102.63407135009766
107596,all,2.8000000000000003
24867,all,2.8000000000000003
55966,all,238.2957000732422
79276,all,14.0
150360,all,15.146130561828613
30087,all,4.513103008270264
142680,all,1.8666666666666667
71356,all,24.129735946655273
58366,all,5.6000000000000005
147705,all,14.019255638122559
150585,all,3.8291754722595215
150905,all,53.326133728027344
125581,all,8.294822692871094
80701,all,4.666666666666666
145050,all,13.826456069946289
161850,all,11.381086349487305
126061,all,1.8666666666666667
163290,all,6.339153289794922
140250,all,2.852703809738159
78541,all,16.8
132570,all,26.616464614868164
103261,all,0.8548556566238403
91261,all,5.157630443572998
87181,all,4.666666666666666
112381,all,3.7333333333333334
162875,all,156.20529174804688
131835,all,8.839642524719238
166875,all,24.48868179321289
35911,all,3.7333333333333334
129166,all,2.8000000000000003
96526,all,15.948955535888672
54511,all,5.149806022644043
144540,all,5.6000000000000005
161340,all,10.362759590148926
42391,all,6.307039737701416
52711,all,18.207923889160156
126046,all,3.3496272563934326
65271,all,149.01361083984375
59311,all,6.258008003234863
94046,all,46.43523406982422
57271,all,1.8666666666666667
147420,all,375.2827453613281
47151,all,347.4876708984375
94366,all,8.743661880493164
123166,all,0.7000000000000001
78286,all,1.8666666666666667
55591,all,2.374509334564209
82606,all,42.71693801879883
111406,all,15.758509635925293
82846,all,11.258912086486816
149340,all,1.8666666666666667
133980,all,162.24099731445312
120286,all,55.93294143676758
100126,all,7.466666666666667
62431,all,220.80459594726562
60391,all,7.613241195678711
141885,all,4.691900730133057
75871,all,131.78065490722656
88831,all,1.8666666666666667
147390,all,10.80657958984375
65551,all,29.130708694458008
123871,all,5.0299153327941895
124111,all,29.626840591430664
120271,all,2.6783957481384277
154815,all,8.679180145263672
67936,all,20.624631881713867
11068,all,292.0269775390625
11108,all,768.2274169921875
114176,all,81.58938598632812
17392,all,67.01384735107422
23692,all,137.01611328125
16632,all,231.5644073486328
99376,all,71.21383666992188
60096,all,37.58224105834961
165345,all,118.18855285644531
167265,all,1302.763671875
119041,all,116.71615600585938
167715,all,513.4359741210938
144420,all,67.81909942626953
69106,all,237.0645751953125
61561,all,73.747802734375
80611,all,389.8385925292969
123571,all,634.9619140625
51346,all,162.2858123779297
105301,all,20.832582473754883
107446,all,373.5461120605469
76231,all,34.754051208496094
86311,all,270.2300109863281
83671,all,176.15599060058594
28174,all,70.65039825439453
24174,all,549.381103515625
12659,all,27.713010787963867
62940,all,25.159162521362305
137136,all,64.8656234741211
9089,all,0.9333333333333333
44580,all,50.17887496948242
105784,all,10.403877258300781
30574,all,38.30730056762695
9659,all,15.391744613647461
138576,all,11.139854431152344
9689,all,50.106651306152344
30654,all,5.8725714683532715
53140,all,0.9333333333333333
32754,all,24.733407974243164
16434,all,12.698554039001465
61540,all,2.6991493701934814
37060,all,351.82525634765625
47340,all,16.02683448791504
14399,all,13.745627403259277
17574,all,3.7333333333333334
59740,all,2.8000000000000003
49540,all,21.262523651123047
90904,all,4.04336404800415
87064,all,1.8666666666666667
17754,all,14.036163330078125
8879,all,2.3233604431152344
10949,all,1.8001196384429932
35700,all,184.05552673339844
167376,all,29.45502281188965
41860,all,10.607693672180176
19914,all,1.8666666666666667
35740,all,1.8666666666666667
16109,all,0.9333333333333333
30174,all,92.3073959350586
13049,all,14.66486930847168
151536,all,8.666666666666668
135921,all,24.802236557006836
144561,all,116.51221466064453
146001,all,53.37251663208008
154641,all,133.27964782714844
156561,all,8.4
116809,all,17.95846176147461
112729,all,6.164122104644775
88489,all,1.8666666666666667
160626,all,3.7815492153167725
113209,all,0.9333333333333333
109129,all,24.3287296295166
88969,all,1.8666666666666667
113929,all,8.521206855773926
154386,all,1.8666666666666667
118249,all,3.7333333333333334
106249,all,2.8000000000000003
147186,all,13.957330703735352
99049,all,6.6518168449401855
71449,all,6.533333333333333
132051,all,5.071903705596924
151251,all,1.8666666666666667
92314,all,6.781164646148682
108874,all,6.533333333333333
50485,all,24.39244842529297
84634,all,23.68478012084961
52645,all,0.9333333333333333
161556,all,9.732124328613281
56845,all,1.8666666666666667
81034,all,2.8000000000000003
36565,all,10.438433647155762
118234,all,4.666666666666666
61285,all,161.6015625
106634,all,204.40042114257812
106714,all,27.066666666666666
164436,all,28.76333999633789
70474,all,0.9333333333333333
47605,all,3.7333333333333334
74794,all,3.7333333333333334
49885,all,17.083358764648438
150516,all,4.666666666666666
37645,all,311.3766174316406
116314,all,5.3421807289123535
134676,all,8.835905075073242
160181,all,58.133487701416016
140181,all,9.434715270996094
140661,all,15.694881439208984
166581,all,1.8666666666666667
129499,all,2.8000000000000003
93019,all,11.887410163879395
125899,all,0.9333333333333333
162006,all,5.422015190124512
85339,all,4.892577648162842
138006,all,25.443035125732422
97819,all,119.85232543945312
77419,all,11.094722747802734
130699,all,9.378960609436035
164406,all,6.853287696838379
90619,all,19.900358200073242
123499,all,2.701763391494751
99019,all,103.1246337890625
135831,all,4.6933112144470215
153591,all,6.533333333333333
164631,all,24.078367233276367
134391,all,1.8666666666666667
116764,all,2.3568992614746094
31299,all,16.703704833984375
104764,all,12.375713348388672
58630,all,4.666666666666666
50470,all,0.9333333333333333
32439,all,6.331358909606934
113404,all,0.9333333333333333
88924,all,8.26374340057373
34270,all,387.6421203613281
54790,all,9.682190895080566
17199,all,1.8666666666666667
122044,all,64.61212921142578
46750,all,1.076923076923077
81244,all,36.65022659301758
21399,all,155.6561279296875
53110,all,1.119905710220337
38830,all,4.914912700653076
61390,all,14.857990264892578
20499,all,11.627399444580078
53350,all,15.51622486114502
26679,all,3.476745128631592
47230,all,2.8000000000000003
45190,all,95.59220123291016
63670,all,2.8000000000000003
59590,all,4.666666666666666
24679,all,420.6357421875
156696,all,0.9333333333333333
39190,all,70.87385559082031
70444,all,1.8666666666666667
55750,all,6.593989372253418
25839,all,20.950803756713867
23799,all,0.9333333333333333
16659,all,43.666770935058594
32019,all,3.659644365310669
53830,all,2.8000000000000003
41590,all,21.46666666666667
128284,all,4.2300896644592285
111964,all,4.970880508422852
108124,all,6.533333333333333
91804,all,11.80992317199707
26079,all,7.483248233795166
167001,all,6.158470630645752
116749,all,17.208995819091797
75949,all,3.7333333333333334
113389,all,109.38504791259766
81229,all,1.8666666666666667
122509,all,3.81300687789917
164346,all,117.3537826538086
164666,all,307.3174133300781
78349,all,0.9333333333333333
111949,all,3.7333333333333334
71389,all,1.8666666666666667
128749,all,0.9333333333333333
162171,all,3.7333333333333334
131451,all,3.7333333333333334
158171,all,76.94554138183594
167931,all,1.8666666666666667
38095,all,4.825127124786377
40255,all,0.9333333333333333
136956,all,11.320076942443848
44815,all,0.9333333333333333
38695,all,5.6000000000000005
102094,all,6.622483253479004
94414,all,11.48869800567627
131676,all,4.666666666666666
47335,all,23.88814926147461
61695,all,52.0985107421875
127534,all,1.8666666666666667
82894,all,4.901637554168701
41655,all,1964.1917724609375
143196,all,16.092927932739258
165981,all,36.1712646484375
164286,all,340.6363525390625
74479,all,127.04814147949219
151326,all,95.8237533569336
154911,all,0.0
167391,all,3.911332607269287
13064,all,20.980628967285156
11534,all,1.8666666666666667
151776,all,1809.4742431640625
8474,all,24.841554641723633
1765,all,9.439857482910156
31344,all,18.377044677734375
12104,all,11.98015308380127
24264,all,16.700576782226562
9574,all,52.64616394042969
5303,all,7.26248836517334
727,all,85.0465316772461
32484,all,122.75870513916016
30444,all,9.798276901245117
14714,all,89.67981719970703
22344,all,189.97427368164062
9754,all,227.423095703125
103184,all,72.29430389404297
99904,all,66.80093383789062
134336,all,283.1852111816406
15584,all,27.865360260009766
9964,all,344.8117370605469
89009,all,37.75674819946289
77314,all,24.48740005493164
48025,all,471.5557556152344
19869,all,371.9197998046875
149961,all,1500.2491455078125
116389,all,484.20855712890625
152331,all,82.10896301269531
42355,all,10.341972351074219
138606,all,240.64883422851562
150126,all,261.8190612792969
18958,all,298.10528564453125
88120,all,20.750221252441406
54388,all,230.07867431640625
100840,all,4.3473711013793945
24198,all,35.502784729003906
9551,all,126.5914535522461
34108,all,3.8253183364868164
30378,all,2.8000000000000003
15191,all,133.97044372558594
68440,all,82.91828918457031
64948,all,0.9333333333333333
16241,all,59.65829086303711
9611,all,0.9333333333333333
24378,all,3.234160900115967
46708,all,157.23876953125
22338,all,39.933895111083984
145968,all,11.959097862243652
163088,all,36.80195617675781
14291,all,0.9333333333333333
46948,all,3.7333333333333334
17358,all,1.8666666666666667
57268,all,1.9571311473846436
14321,all,25.278722763061523
65560,all,1.8666666666666667
110680,all,0.9333333333333333
59548,all,0.9333333333333333
45268,all,6.800720691680908
70120,all,8.075936317443848
31938,all,0.9333333333333333
30918,all,20.81171417236328
82840,all,19.832975387573242
70600,all,7.72750186920166
14471,all,10.073779106140137
11921,all,54.89162063598633
33388,all,2.8000000000000003
55948,all,0.9333333333333333
10931,all,235.88754272460938
22938,all,12.382222175598145
24018,all,1.8666666666666667
10991,all,0.9333333333333333
35788,all,34.637149810791016
112600,all,1.8666666666666667
144273,all,4.666666666666666
162833,all,82.11250305175781
147153,all,13.635568618774414
135153,all,1.8666666666666667
80665,all,7.9249444007873535
113465,all,280.8366394042969
81145,all,2.8000000000000003
109945,all,56.453670501708984
105865,all,11.322542190551758
82025,all,61.42074203491211
82105,all,13.211384773254395
142418,all,293.5754089355469
108265,all,1.0747995376586914
96025,all,0.9333333333333333
164403,all,5.608607292175293
150003,all,8.950217247009277
150483,all,65.43268585205078
42093,all,108.99610137939453
104890,all,0.9333333333333333
40173,all,57.137569427490234
121450,all,504.09490966796875
117850,all,1.8666666666666667
130330,all,2.8000000000000003
40693,all,2.8000000000000003
77290,all,2.5003397464752197
46933,all,10.352575302124023
42853,all,3.921053409576416
57493,all,4.698132038116455
39133,all,18.346227645874023
33133,all,1.8666666666666667
49573,all,324.5589599609375
70490,all,200.36111450195312
166068,all,1.8666666666666667
70810,all,7.466666666666667
158388,all,27.378395080566406
60133,all,6.957764625549316
148053,all,14.0
150453,all,23.505956649780273
121195,all,40.45024108886719
113035,all,0.9333333333333333
113275,all,6.5879621505737305
161238,all,60.87107849121094
93115,all,60.40473175048828
68795,all,209.2821807861328
154038,all,2.6666666666666665
69115,all,8.4
155478,all,4.815555095672607
102955,all,93.3855209350586
140438,all,116.6161880493164
103675,all,5.263038635253906
71275,all,12.133333333333333
67435,all,13.147473335266113
108475,all,1.9861993789672852
149943,all,2.8000000000000003
96460,all,7.397883892059326
24183,all,4.666666666666666
40198,all,2.8000000000000003
38158,all,37.76359939575195
18063,all,3.6798624992370605
34078,all,16.586957931518555
52678,all,22.255218505859375
40438,all,5.861319541931152
38638,all,1.8666666666666667
97900,all,31.00063133239746
38758,all,10.266666666666666
130780,all,118.04704284667969
31683,all,39.903533935546875
55318,all,5.979411602020264
131448,all,5.868812561035156
61558,all,1.8666666666666667
41158,all,13.135554313659668
17523,all,473.2336120605469
63718,all,6.02596378326416
66220,all,11.57698917388916
157848,all,48.25897979736328
103580,all,348.9966735839844
39718,all,16.54062271118164
100060,all,0.9333333333333333
43918,all,13.079543113708496
60358,all,0.9333333333333333
112540,all,2.89408016204834
140793,all,6.428228855133057
135033,all,11.477302551269531
155418,all,0.9333333333333333
78365,all,1559.8946533203125
107245,all,13.302010536193848
91405,all,0.9333333333333333
71005,all,47.4950065612793
83405,all,103.49217987060547
166938,all,11.196081161499023
79645,all,3.9748353958129883
120685,all,6.508513450622559
135963,all,11.14940071105957
154203,all,5.6000000000000005
146043,all,3.185518980026245
142683,all,20.02195930480957
143003,all,506.2228698730469
159483,all,6.85441255569458
168348,all,75.16802215576172
62623,all,8.847497940063477
136668,all,10.283763885498047
36223,all,3.7333333333333334
121630,all,15.998197555541992
109390,all,8.949953079223633
145308,all,11.479104042053223
65023,all,0.9333333333333333
61143,all,235.48268127441406
154908,all,274.61285400390625
118750,all,10.705882352941176
55303,all,211.05947875976562
155708,all,38.16094970703125
45223,all,4.923320770263672
148668,all,29.711729049682617
70270,all,0.9333333333333333
127870,all,1.4736842105263157
103390,all,39.06665802001953
47623,all,6.5070343017578125
57943,all,4.757449150085449
39783,all,18.24239158630371
80575,all,2.114469051361084
125935,all,13.967253684997559
126175,all,1.3671624660491943
101615,all,227.12124633789062
149598,all,43.5548095703125
103855,all,9.075596809387207
100015,all,7.779025077819824
143583,all,42.21583938598633
164703,all,7.952243328094482
5519,all,18.988727569580078
104800,all,38.5308723449707
22108,all,135.0487823486328
76240,all,48.1455192565918
20088,all,71.88237762451172
64768,all,9.487346649169922
197,all,45.49090576171875
54688,all,13.110433578491211
3435,all,1116.8936767578125
77360,all,56.51070022583008
81520,all,66.831787109375
24528,all,78.10688018798828
63408,all,104.27169036865234
6939,all,195.2830047607422
55608,all,100.91251373291016
5949,all,98.65618896484375
150528,all,199.92613220214844
5219,all,129.5948944091797
99920,all,79.85157775878906
8426,all,73.30553436279297
148193,all,180.06320190429688
161378,all,1426.6783447265625
89185,all,492.9106750488281
90545,all,475.457275390625
103330,all,51.60844039916992
30513,all,119.57671356201172
31713,all,944.2470092773438
28113,all,19.904056549072266
135273,all,39.856895446777344
42883,all,74.61763000488281
60163,all,48.548770904541016
74215,all,460.5474853515625
58372,all,17.583175659179688
8477,all,68.01680755615234
52372,all,6.533333333333333
18030,all,19.75242805480957
152784,all,147.3382110595703
26290,all,67.66674041748047
88888,all,2.8000000000000003
19170,all,0.8161115050315857
54732,all,60.809635162353516
14207,all,24.77142906188965
130168,all,4.666666666666666
15257,all,3.0568747520446777
42652,all,5.828735828399658
130408,all,76.61170959472656
122488,all,0.9333333333333333
9707,all,1.8666666666666667
73768,all,25.756271362304688
8207,all,3.5565133094787598
21570,all,4.42851448059082
63652,all,18.21904945373535
51412,all,5.6000000000000005
28810,all,142.8554229736328
8267,all,0.9333333333333333
9827,all,4.997419357299805
17610,all,2.625
33172,all,8.678526878356934
49612,all,0.4270084798336029
39412,all,59.08020782470703
123928,all,20.04358673095703
49732,all,2.8000000000000003
120088,all,6.734404563903809
11447,all,6.533333333333333
116248,all,10.636364936828613
11987,all,1.8666666666666667
56212,all,13.237923622131348
13037,all,0.9333333333333333
137649,all,70.6553726196289
132849,all,12.988360404968262
165969,all,2.922548532485962
121033,all,74.61640930175781
92873,all,65.01677703857422
65593,all,33.65766906738281
86153,all,41.93782043457031
86953,all,0.9333333333333333
150834,all,9.163858413696289
147699,all,5.823959827423096
131379,all,107.7870101928711
156659,all,116.87554168701172
48277,all,4.73054838180542
38197,all,25.498416900634766
54717,all,89.16158294677734
56797,all,0.9333333333333333
126058,all,4.666666666666666
38797,all,3.7333333333333334
114538,all,5.239033222198486
65517,all,23.706567764282227
65578,all,329.81494140625
127018,all,13.471219062805176
86218,all,30.242660522460938
119098,all,2.8000000000000003
33037,all,1.8666666666666667
47557,all,18.677122116088867
149364,all,4.639449596405029
107578,all,21.016138076782227
79018,all,21.283891677856445
57997,all,12.506145477294922
55957,all,10.39044189453125
64477,all,3.7333333333333334
152949,all,2.8000000000000003
145269,all,8.4
147669,all,34.71882629394531
167349,all,47.36769104003906
96283,all,15.593765258789062
125563,all,1.8666666666666667
84763,all,1.8666666666666667
84923,all,564.1187744140625
106363,all,19.278432846069336
139254,all,0.9333333333333333
119563,all,5.6000000000000005
83563,all,1.8666666666666667
142614,all,9.477349281311035
152439,all,2.8000000000000003
146679,all,9.054677963256836
148119,all,4.5974531173706055
139959,all,3.794985771179199
26115,all,1.8666666666666667
92188,all,17.013427734375
62502,all,33.237056732177734
31275,all,6.54135799407959
58462,all,6.385804176330566
27195,all,126.02286529541016
48262,all,490.2408142089844
33982,all,173.4219970703125
38182,all,15.211583137512207
113308,all,2.8000000000000003
84988,all,3.7333333333333334
61102,all,2.8000000000000003
25455,all,0.9333333333333333
162744,all,16.667682647705078
46942,all,10.70826530456543
32715,all,0.9333333333333333
18435,all,0.9333333333333333
32782,all,17.715503692626953
26655,all,52.88621139526367
51262,all,30.010265350341797
24615,all,78.95126342773438
29775,all,16.530954360961914
123628,all,33.0067138671875
30915,all,2.8000000000000003
149304,all,9.04751205444336
70588,all,25.35175132751465
47662,all,38.061641693115234
142104,all,23.2645206451416
25995,all,1.1569814682006836
75388,all,27.723825454711914
60382,all,3.7333333333333334
148569,all,49.554386138916016
141369,all,14.10275936126709
167289,all,8.712114334106445
143514,all,0.11469566822052002
71933,all,249.32936096191406
113293,all,94.8482666015625
109213,all,2.370631694793701
144954,all,7.043842792510986
105613,all,1.8666666666666667
122173,all,2.852313756942749
130733,all,7.2966694831848145
127693,all,18.010122299194336
115453,all,4.730411529541016
159354,all,3.7333333333333334
151739,all,357.7666320800781
162939,all,35.012481689453125
132539,all,16.94490623474121
133659,all,0.9333333333333333
116878,all,3.7333333333333334
80078,all,31.71265983581543
108958,all,35.3315315246582
34047,all,94.37174224853516
40207,all,38.639163970947266
56647,all,3.7333333333333334
137244,all,7.393352031707764
130318,all,2.8000000000000003
50887,all,836.7842407226562
81358,all,2.8000000000000003
38647,all,1.4736842105263157
51007,all,1.8666666666666667
102478,all,11.12457275390625
45247,all,1.8666666666666667
103198,all,4.666666666666666
78958,all,3.868985891342163
62127,all,41.49861526489258
120238,all,5.707496166229248
81343,all,81.61618041992188
139614,all,170.1235809326172
131934,all,11.095659255981445
91183,all,47.49538803100586
96223,all,70.16204071044922
3654,all,5.537425994873047
32340,all,7.704193115234375
58552,all,582.0293579101562
4044,all,11.555694580078125
104848,all,9.9098539352417
96688,all,5.896096706390381
13112,all,96.9994888305664
48352,all,78.1165542602539
3279,all,174.92837524414062
23160,all,5.6000000000000005
3024,all,4.939750671386719
80528,all,885.1728515625
6572,all,8.860333442687988
535,all,60.64794921875
2274,all,13.35789966583252
93808,all,38.482398986816406
13282,all,213.06536865234375
30940,all,134.1290740966797
585,all,54.4747314453125
136034,all,73.78966522216797
163074,all,69.60358428955078
94193,all,280.63818359375
65713,all,117.87871551513672
145284,all,407.38116455078125
164484,all,40.796295166015625
92098,all,51.23624038696289
134469,all,72.11072540283203
43162,all,42.69717025756836
63922,all,59.399898529052734
46147,all,170.9187469482422
63547,all,91.51370239257812
151374,all,64.01591491699219
42004,all,3.398968458175659
17946,all,2.8000000000000003
16926,all,25.42664909362793
58444,all,11.312652587890625
13085,all,13.066666666666666
60604,all,6.830886363983154
52564,all,14.608646392822266
20166,all,31.221933364868164
16235,all,5.816417694091797
56764,all,4.666666666666666
9595,all,8.986189842224121
62964,all,441.90191650390625
30486,all,242.9744873046875
24366,all,3.1442387104034424
72952,all,2.8000000000000003
97672,all,82.01844787597656
73432,all,5.828597068786621
114472,all,0.9333333333333333
11255,all,389.2132263183594
36844,all,4.666666666666666
9215,all,18.718957901000977
118792,all,7.999522686004639
148112,all,54.47200393676758
148272,all,11.940878868103027
78472,all,0.9333333333333333
10325,all,27.464628219604492
12905,all,32.97890853881836
149712,all,5.678123474121094
31026,all,0.9333333333333333
79192,all,44.688720703125
28026,all,9.062590599060059
25986,all,3.9029932022094727
12485,all,12.657840728759766
9425,all,8.034189224243164
28086,all,26.375200271606445
41884,all,1.8666666666666667
60364,all,3.7333333333333334
19966,all,31.74199676513672
136017,all,4.451267242431641
145137,all,9.389335632324219
129257,all,23.081649780273438
121417,all,6.3903303146362305
136722,all,6.590972900390625
68377,all,52.26272201538086
89257,all,4.439337730407715
85177,all,1.8666666666666667
154002,all,3.7511603832244873
77017,all,0.9333333333333333
106057,all,2.8000000000000003
110617,all,0.9333333333333333
123017,all,688.17919921875
131442,all,0.9333333333333333
86377,all,145.43772888183594
111017,all,47.01811599731445
99577,all,9.589496612548828
120697,all,119.38371276855469
92137,all,0.9333333333333333
152787,all,0.9333333333333333
158387,all,84.19195556640625
54469,all,0.9333333333333333
50389,all,30.65711212158203
113242,all,13.35651969909668
136692,all,1.8666666666666667
105562,all,1.8666666666666667
105802,all,1.8666666666666667
36589,all,4.89093542098999
42829,all,108.5870132446289
102362,all,120.7308349609375
86122,all,10.290200233459473
127162,all,0.9333333333333333
32869,all,22.577373504638672
63589,all,3.2610251903533936
43429,all,5.250320911407471
70522,all,2.8000000000000003
87082,all,1.6106802225112915
91402,all,17.068931579589844
60109,all,36.37690734863281
99802,all,85.44361114501953
95722,all,4.666666666666666
39709,all,0.9333333333333333
41869,all,13.94112777709961
135477,all,8.216421127319336
71947,all,9.082836151123047
92827,all,1.4263274669647217
109387,all,1.7563860416412354
72667,all,5.6000000000000005
137622,all,0.9333333333333333
87067,all,0.9333333333333333
120347,all,302.46124267578125
142422,all,8.64542007446289
100267,all,23.735637664794922
146967,all,20.000904083251953
141207,all,7.388938903808594
166167,all,19.135360717773438
29271,all,130.1981658935547
50374,all,18.03396224975586
109532,all,304.23724365234375
31491,all,3.7333333333333334
137592,all,8.61368465423584
105932,all,44.94377517700195
114172,all,30.922937393188477
61294,all,3.852260112762451
29631,all,2.8000000000000003
85852,all,0.9333333333333333
34774,all,21.828166961669922
65494,all,7.152868270874023
47134,all,3.717620849609375
23571,all,11.200000000000001
34894,all,2.8000000000000003
29751,all,3.9750359058380127
70012,all,0.9333333333333333
23671,all,42.75535583496094
35134,all,20.517839431762695
30951,all,3.7333333333333334
17731,all,32.745113372802734
79132,all,17.317337036132812
28111,all,154.95372009277344
68077,all,40.1082649230957
121597,all,3.7333333333333334
130397,all,156.35275268554688
87277,all,39.274269104003906
120397,all,6.481781005859375
142842,all,9.65483570098877
143867,all,33.74603271484375
62479,all,3.7333333333333334
58399,all,1.3857738971710205
80062,all,47.5967903137207
92542,all,5.45706844329834
58959,all,316.108642578125
57079,all,2.8000000000000003
48919,all,5.102207183837891
73342,all,0.9333333333333333
55159,all,12.058810234069824
147132,all,43.77444839477539
65479,all,35.327030181884766
36879,all,87.6263656616211
106702,all,13.776348114013672
58119,all,965.76806640625
75742,all,9.46646499633789
85567,all,14.242913246154785
65567,all,59.009769439697266
90367,all,8.401412963867188
131742,all,17.115549087524414
156702,all,3.7333333333333334
140862,all,7.2047295570373535
127807,all,0.0
91007,all,54.88121032714844
107567,all,55.32842254638672
142782,all,13.881208419799805
120607,all,5.948727130889893
88432,all,0.9333333333333333
121232,all,207.61355590820312
15170,all,32.03092575073242
15200,all,4.666666666666666
9590,all,270.5982971191406
1967,all,180.11720275878906
300,all,18.981773376464844
8230,all,64.11505889892578
5141,all,152.10614013671875
7716,all,54.563209533691406
14920,all,44.72178268432617
14960,all,93.09927368164062
12940,all,88.43257141113281
71152,all,38.82803726196289
28056,all,99.63957214355469
135072,all,0.5743221640586853
152772,all,102.39461517333984
89362,all,73.89885711669922
93187,all,56.73003005981445
103267,all,146.26333618164062
120307,all,701.143798828125
150087,all,42.9691162109375
57274,all,138.30101013183594
28881,all,63.38637161254883
149832,all,233.75360107421875
133962,all,72.08509063720703
124837,all,57.902984619140625
36379,all,300.5535583496094
35299,all,341.2852783203125
94087,all,181.23585510253906
115207,all,24.01482582092285
33796,1,2.8000000000000003
104536,1,0.0
121016,1,93.81905364990234
29262,1,28.399124145507812
104776,1,0.0
92536,1,1.8666666666666667
72136,1,2.8000000000000003
9533,1,1.8666666666666667
14663,1,151.32351684570312
24222,1,3.504709005355835
109336,1,0.0
30442,1,3.9400980472564697
22282,1,2.3663933277130127
27462,1,2.8000000000000003
29542,1,144.31390380859375
65236,1,0.0
12223,1,79.15247344970703
101896,1,0.0
154800,1,0.9333333333333333
38716,1,0.0
130696,1,0.0
53116,1,0.0
26562,1,0.0
38836,1,3.6693625450134277
65476,1,2.0
57316,1,0.9333333333333333
26622,1,2.5356929302215576
164240,1,19.91318702697754
51316,1,0.9333333333333333
59596,1,18.187894821166992
15413,1,0.9333333333333333
14393,1,15.866666666666667
156560,1,4.679746150970459
39436,1,0.9333333333333333
16043,1,2.8000000000000003
55996,1,0.0
166800,1,0.9333333333333333
10943,1,7.476198673248291
8903,1,0.0
8393,1,3.7333333333333334
13013,1,0.0
39796,1,0.0
8933,1,3.5340664386749268
19962,1,1.8666666666666667
147185,1,95.220947265625
132465,1,1.8666666666666667
151025,1,29.18561553955078
121081,1,29.731544494628906
113161,1,0.0
113881,1,0.0
77161,1,1.6634831428527832
93881,1,45.132598876953125
127081,1,1.8666666666666667
111401,1,34.44900894165039
135090,1,0.0
148275,1,6.5187554359436035
141395,1,49.609283447265625
52381,1,10.266666666666666
96586,1,1.8666666666666667
84586,1,0.0
42301,1,23.197811126708984
54661,1,0.0
38341,1,2.4705882352941178
56821,1,0.0
54781,1,0.9333333333333333
38581,1,0.0
