,artist_id,down,ds
145,1731019fbaa825714d5f8e61ad1bb7ff,1,2015-08-15
146,1731019fbaa825714d5f8e61ad1bb7ff,5,2015-08-16
147,1731019fbaa825714d5f8e61ad1bb7ff,5,2015-08-17
148,1731019fbaa825714d5f8e61ad1bb7ff,1,2015-08-18
149,1731019fbaa825714d5f8e61ad1bb7ff,14,2015-08-19
150,1731019fbaa825714d5f8e61ad1bb7ff,6,2015-08-20
151,1731019fbaa825714d5f8e61ad1bb7ff,9,2015-08-21
152,1731019fbaa825714d5f8e61ad1bb7ff,4,2015-08-22
153,1731019fbaa825714d5f8e61ad1bb7ff,1,2015-08-23
154,1731019fbaa825714d5f8e61ad1bb7ff,5,2015-08-24
155,1731019fbaa825714d5f8e61ad1bb7ff,3,2015-08-25
156,1731019fbaa825714d5f8e61ad1bb7ff,6,2015-08-26
157,1731019fbaa825714d5f8e61ad1bb7ff,8,2015-08-27
158,1731019fbaa825714d5f8e61ad1bb7ff,2,2015-08-28
159,1731019fbaa825714d5f8e61ad1bb7ff,5,2015-08-29
160,1731019fbaa825714d5f8e61ad1bb7ff,7,2015-08-30
