,artist_id,down,ds
74,6428a2b58ccd8fe4cd25ef1a156fcaff,1,2015-06-14
75,6428a2b58ccd8fe4cd25ef1a156fcaff,1,2015-06-15
76,6428a2b58ccd8fe4cd25ef1a156fcaff,6,2015-06-16
77,6428a2b58ccd8fe4cd25ef1a156fcaff,7,2015-06-17
78,6428a2b58ccd8fe4cd25ef1a156fcaff,3,2015-06-19
79,6428a2b58ccd8fe4cd25ef1a156fcaff,3,2015-06-20
80,6428a2b58ccd8fe4cd25ef1a156fcaff,3,2015-06-21
81,6428a2b58ccd8fe4cd25ef1a156fcaff,2,2015-06-22
82,6428a2b58ccd8fe4cd25ef1a156fcaff,1,2015-06-24
83,6428a2b58ccd8fe4cd25ef1a156fcaff,3,2015-06-25
84,6428a2b58ccd8fe4cd25ef1a156fcaff,3,2015-06-26
85,6428a2b58ccd8fe4cd25ef1a156fcaff,3,2015-06-27
86,6428a2b58ccd8fe4cd25ef1a156fcaff,4,2015-06-28
87,6428a2b58ccd8fe4cd25ef1a156fcaff,5,2015-06-29
88,6428a2b58ccd8fe4cd25ef1a156fcaff,4,2015-06-30
89,6428a2b58ccd8fe4cd25ef1a156fcaff,11,2015-07-01
90,6428a2b58ccd8fe4cd25ef1a156fcaff,2,2015-07-02
91,6428a2b58ccd8fe4cd25ef1a156fcaff,7,2015-07-03
92,6428a2b58ccd8fe4cd25ef1a156fcaff,1,2015-07-04
93,6428a2b58ccd8fe4cd25ef1a156fcaff,2,2015-07-05
94,6428a2b58ccd8fe4cd25ef1a156fcaff,3,2015-07-06
95,6428a2b58ccd8fe4cd25ef1a156fcaff,5,2015-07-08
96,6428a2b58ccd8fe4cd25ef1a156fcaff,5,2015-07-09
97,6428a2b58ccd8fe4cd25ef1a156fcaff,4,2015-07-10
98,6428a2b58ccd8fe4cd25ef1a156fcaff,3,2015-07-11
99,6428a2b58ccd8fe4cd25ef1a156fcaff,6,2015-07-12
100,6428a2b58ccd8fe4cd25ef1a156fcaff,2,2015-07-14
101,6428a2b58ccd8fe4cd25ef1a156fcaff,4,2015-07-15
102,6428a2b58ccd8fe4cd25ef1a156fcaff,2,2015-07-16
103,6428a2b58ccd8fe4cd25ef1a156fcaff,4,2015-07-17
104,6428a2b58ccd8fe4cd25ef1a156fcaff,2,2015-07-18
105,6428a2b58ccd8fe4cd25ef1a156fcaff,3,2015-07-19
106,6428a2b58ccd8fe4cd25ef1a156fcaff,6,2015-07-20
107,6428a2b58ccd8fe4cd25ef1a156fcaff,1,2015-07-21
108,6428a2b58ccd8fe4cd25ef1a156fcaff,2,2015-07-22
109,6428a2b58ccd8fe4cd25ef1a156fcaff,4,2015-07-23
110,6428a2b58ccd8fe4cd25ef1a156fcaff,3,2015-07-24
111,6428a2b58ccd8fe4cd25ef1a156fcaff,2,2015-07-25
112,6428a2b58ccd8fe4cd25ef1a156fcaff,3,2015-07-26
113,6428a2b58ccd8fe4cd25ef1a156fcaff,4,2015-07-27
114,6428a2b58ccd8fe4cd25ef1a156fcaff,2,2015-07-28
115,6428a2b58ccd8fe4cd25ef1a156fcaff,1,2015-07-29
116,6428a2b58ccd8fe4cd25ef1a156fcaff,7,2015-07-30
117,6428a2b58ccd8fe4cd25ef1a156fcaff,5,2015-07-31
118,6428a2b58ccd8fe4cd25ef1a156fcaff,2,2015-08-01
119,6428a2b58ccd8fe4cd25ef1a156fcaff,3,2015-08-02
120,6428a2b58ccd8fe4cd25ef1a156fcaff,5,2015-08-03
121,6428a2b58ccd8fe4cd25ef1a156fcaff,3,2015-08-04
122,6428a2b58ccd8fe4cd25ef1a156fcaff,4,2015-08-05
123,6428a2b58ccd8fe4cd25ef1a156fcaff,4,2015-08-06
124,6428a2b58ccd8fe4cd25ef1a156fcaff,4,2015-08-07
125,6428a2b58ccd8fe4cd25ef1a156fcaff,5,2015-08-08
126,6428a2b58ccd8fe4cd25ef1a156fcaff,1,2015-08-09
127,6428a2b58ccd8fe4cd25ef1a156fcaff,2,2015-08-10
128,6428a2b58ccd8fe4cd25ef1a156fcaff,1,2015-08-11
129,6428a2b58ccd8fe4cd25ef1a156fcaff,7,2015-08-12
130,6428a2b58ccd8fe4cd25ef1a156fcaff,1,2015-08-13
131,6428a2b58ccd8fe4cd25ef1a156fcaff,3,2015-08-14
132,6428a2b58ccd8fe4cd25ef1a156fcaff,1,2015-08-15
133,6428a2b58ccd8fe4cd25ef1a156fcaff,4,2015-08-16
134,6428a2b58ccd8fe4cd25ef1a156fcaff,3,2015-08-17
135,6428a2b58ccd8fe4cd25ef1a156fcaff,1,2015-08-18
136,6428a2b58ccd8fe4cd25ef1a156fcaff,7,2015-08-19
137,6428a2b58ccd8fe4cd25ef1a156fcaff,2,2015-08-20
138,6428a2b58ccd8fe4cd25ef1a156fcaff,2,2015-08-21
139,6428a2b58ccd8fe4cd25ef1a156fcaff,1,2015-08-22
140,6428a2b58ccd8fe4cd25ef1a156fcaff,3,2015-08-23
141,6428a2b58ccd8fe4cd25ef1a156fcaff,1,2015-08-24
142,6428a2b58ccd8fe4cd25ef1a156fcaff,3,2015-08-25
143,6428a2b58ccd8fe4cd25ef1a156fcaff,7,2015-08-27
144,6428a2b58ccd8fe4cd25ef1a156fcaff,4,2015-08-28
145,6428a2b58ccd8fe4cd25ef1a156fcaff,2,2015-08-29
146,6428a2b58ccd8fe4cd25ef1a156fcaff,2,2015-08-30
