,artist_id,down,ds
40,ac43c6ce2f9df4adfbb05edd97cecbcc,12,20150429
41,ac43c6ce2f9df4adfbb05edd97cecbcc,7,20150430
42,ac43c6ce2f9df4adfbb05edd97cecbcc,8,20150501
43,ac43c6ce2f9df4adfbb05edd97cecbcc,8,20150502
44,ac43c6ce2f9df4adfbb05edd97cecbcc,7,20150503
45,ac43c6ce2f9df4adfbb05edd97cecbcc,9,20150504
46,ac43c6ce2f9df4adfbb05edd97cecbcc,8,20150505
47,ac43c6ce2f9df4adfbb05edd97cecbcc,7,20150506
48,ac43c6ce2f9df4adfbb05edd97cecbcc,3,20150507
49,ac43c6ce2f9df4adfbb05edd97cecbcc,8,20150508
50,ac43c6ce2f9df4adfbb05edd97cecbcc,6,20150509
51,ac43c6ce2f9df4adfbb05edd97cecbcc,6,20150510
52,ac43c6ce2f9df4adfbb05edd97cecbcc,5,20150511
53,ac43c6ce2f9df4adfbb05edd97cecbcc,8,20150512
54,ac43c6ce2f9df4adfbb05edd97cecbcc,11,20150513
55,ac43c6ce2f9df4adfbb05edd97cecbcc,5,20150514
56,ac43c6ce2f9df4adfbb05edd97cecbcc,4,20150515
57,ac43c6ce2f9df4adfbb05edd97cecbcc,9,20150516
58,ac43c6ce2f9df4adfbb05edd97cecbcc,7,20150517
59,ac43c6ce2f9df4adfbb05edd97cecbcc,1,20150518
60,ac43c6ce2f9df4adfbb05edd97cecbcc,8,20150519
61,ac43c6ce2f9df4adfbb05edd97cecbcc,24,20150520
62,ac43c6ce2f9df4adfbb05edd97cecbcc,6,20150521
63,ac43c6ce2f9df4adfbb05edd97cecbcc,3,20150522
64,ac43c6ce2f9df4adfbb05edd97cecbcc,12,20150523
65,ac43c6ce2f9df4adfbb05edd97cecbcc,10,20150524
66,ac43c6ce2f9df4adfbb05edd97cecbcc,6,20150525
67,ac43c6ce2f9df4adfbb05edd97cecbcc,6,20150526
68,ac43c6ce2f9df4adfbb05edd97cecbcc,6,20150527
69,ac43c6ce2f9df4adfbb05edd97cecbcc,1,20150528
70,ac43c6ce2f9df4adfbb05edd97cecbcc,5,20150529
71,ac43c6ce2f9df4adfbb05edd97cecbcc,8,20150530
72,ac43c6ce2f9df4adfbb05edd97cecbcc,2,20150531
73,ac43c6ce2f9df4adfbb05edd97cecbcc,19,20150601
74,ac43c6ce2f9df4adfbb05edd97cecbcc,9,20150602
75,ac43c6ce2f9df4adfbb05edd97cecbcc,8,20150603
76,ac43c6ce2f9df4adfbb05edd97cecbcc,5,20150604
77,ac43c6ce2f9df4adfbb05edd97cecbcc,9,20150605
78,ac43c6ce2f9df4adfbb05edd97cecbcc,6,20150606
79,ac43c6ce2f9df4adfbb05edd97cecbcc,8,20150607
80,ac43c6ce2f9df4adfbb05edd97cecbcc,3,20150608
81,ac43c6ce2f9df4adfbb05edd97cecbcc,5,20150609
82,ac43c6ce2f9df4adfbb05edd97cecbcc,21,20150610
83,ac43c6ce2f9df4adfbb05edd97cecbcc,4,20150611
84,ac43c6ce2f9df4adfbb05edd97cecbcc,27,20150612
85,ac43c6ce2f9df4adfbb05edd97cecbcc,5,20150613
86,ac43c6ce2f9df4adfbb05edd97cecbcc,6,20150614
87,ac43c6ce2f9df4adfbb05edd97cecbcc,5,20150615
88,ac43c6ce2f9df4adfbb05edd97cecbcc,8,20150616
89,ac43c6ce2f9df4adfbb05edd97cecbcc,7,20150617
90,ac43c6ce2f9df4adfbb05edd97cecbcc,11,20150618
91,ac43c6ce2f9df4adfbb05edd97cecbcc,5,20150619
92,ac43c6ce2f9df4adfbb05edd97cecbcc,16,20150620
93,ac43c6ce2f9df4adfbb05edd97cecbcc,5,20150621
94,ac43c6ce2f9df4adfbb05edd97cecbcc,13,20150622
95,ac43c6ce2f9df4adfbb05edd97cecbcc,10,20150623
96,ac43c6ce2f9df4adfbb05edd97cecbcc,5,20150624
97,ac43c6ce2f9df4adfbb05edd97cecbcc,7,20150625
98,ac43c6ce2f9df4adfbb05edd97cecbcc,10,20150626
99,ac43c6ce2f9df4adfbb05edd97cecbcc,12,20150627
100,ac43c6ce2f9df4adfbb05edd97cecbcc,13,20150628
101,ac43c6ce2f9df4adfbb05edd97cecbcc,4,20150629
102,ac43c6ce2f9df4adfbb05edd97cecbcc,8,20150630
103,ac43c6ce2f9df4adfbb05edd97cecbcc,11,20150701
104,ac43c6ce2f9df4adfbb05edd97cecbcc,5,20150702
105,ac43c6ce2f9df4adfbb05edd97cecbcc,5,20150703
106,ac43c6ce2f9df4adfbb05edd97cecbcc,14,20150704
107,ac43c6ce2f9df4adfbb05edd97cecbcc,7,20150705
108,ac43c6ce2f9df4adfbb05edd97cecbcc,12,20150706
109,ac43c6ce2f9df4adfbb05edd97cecbcc,12,20150707
110,ac43c6ce2f9df4adfbb05edd97cecbcc,5,20150708
111,ac43c6ce2f9df4adfbb05edd97cecbcc,13,20150709
112,ac43c6ce2f9df4adfbb05edd97cecbcc,3,20150710
113,ac43c6ce2f9df4adfbb05edd97cecbcc,10,20150711
114,ac43c6ce2f9df4adfbb05edd97cecbcc,4,20150712
115,ac43c6ce2f9df4adfbb05edd97cecbcc,6,20150713
116,ac43c6ce2f9df4adfbb05edd97cecbcc,15,20150714
117,ac43c6ce2f9df4adfbb05edd97cecbcc,5,20150715
118,ac43c6ce2f9df4adfbb05edd97cecbcc,7,20150716
119,ac43c6ce2f9df4adfbb05edd97cecbcc,11,20150717
120,ac43c6ce2f9df4adfbb05edd97cecbcc,5,20150718
121,ac43c6ce2f9df4adfbb05edd97cecbcc,7,20150719
122,ac43c6ce2f9df4adfbb05edd97cecbcc,5,20150720
123,ac43c6ce2f9df4adfbb05edd97cecbcc,9,20150721
124,ac43c6ce2f9df4adfbb05edd97cecbcc,9,20150722
125,ac43c6ce2f9df4adfbb05edd97cecbcc,9,20150723
126,ac43c6ce2f9df4adfbb05edd97cecbcc,7,20150724
127,ac43c6ce2f9df4adfbb05edd97cecbcc,8,20150725
128,ac43c6ce2f9df4adfbb05edd97cecbcc,5,20150726
129,ac43c6ce2f9df4adfbb05edd97cecbcc,8,20150727
130,ac43c6ce2f9df4adfbb05edd97cecbcc,5,20150728
131,ac43c6ce2f9df4adfbb05edd97cecbcc,6,20150729
132,ac43c6ce2f9df4adfbb05edd97cecbcc,4,20150730
133,ac43c6ce2f9df4adfbb05edd97cecbcc,12,20150731
134,ac43c6ce2f9df4adfbb05edd97cecbcc,7,20150801
135,ac43c6ce2f9df4adfbb05edd97cecbcc,11,20150802
136,ac43c6ce2f9df4adfbb05edd97cecbcc,4,20150803
137,ac43c6ce2f9df4adfbb05edd97cecbcc,10,20150804
138,ac43c6ce2f9df4adfbb05edd97cecbcc,12,20150805
139,ac43c6ce2f9df4adfbb05edd97cecbcc,7,20150806
140,ac43c6ce2f9df4adfbb05edd97cecbcc,5,20150807
141,ac43c6ce2f9df4adfbb05edd97cecbcc,7,20150808
142,ac43c6ce2f9df4adfbb05edd97cecbcc,6,20150809
143,ac43c6ce2f9df4adfbb05edd97cecbcc,4,20150810
144,ac43c6ce2f9df4adfbb05edd97cecbcc,8,20150811
145,ac43c6ce2f9df4adfbb05edd97cecbcc,7,20150812
146,ac43c6ce2f9df4adfbb05edd97cecbcc,4,20150813
147,ac43c6ce2f9df4adfbb05edd97cecbcc,12,20150814
148,ac43c6ce2f9df4adfbb05edd97cecbcc,13,20150815
149,ac43c6ce2f9df4adfbb05edd97cecbcc,4,20150816
150,ac43c6ce2f9df4adfbb05edd97cecbcc,9,20150817
151,ac43c6ce2f9df4adfbb05edd97cecbcc,10,20150818
152,ac43c6ce2f9df4adfbb05edd97cecbcc,3,20150819
153,ac43c6ce2f9df4adfbb05edd97cecbcc,8,20150820
154,ac43c6ce2f9df4adfbb05edd97cecbcc,4,20150821
155,ac43c6ce2f9df4adfbb05edd97cecbcc,6,20150822
156,ac43c6ce2f9df4adfbb05edd97cecbcc,9,20150823
157,ac43c6ce2f9df4adfbb05edd97cecbcc,12,20150824
158,ac43c6ce2f9df4adfbb05edd97cecbcc,6,20150825
159,ac43c6ce2f9df4adfbb05edd97cecbcc,4,20150826
160,ac43c6ce2f9df4adfbb05edd97cecbcc,9,20150827
161,ac43c6ce2f9df4adfbb05edd97cecbcc,6,20150828
162,ac43c6ce2f9df4adfbb05edd97cecbcc,13,20150829
163,ac43c6ce2f9df4adfbb05edd97cecbcc,4,20150830
