,artist_id,down,ds
70,53dd7de874e0999634c28cdd94d21257,2,20150621
71,53dd7de874e0999634c28cdd94d21257,1,20150622
72,53dd7de874e0999634c28cdd94d21257,1,20150624
73,53dd7de874e0999634c28cdd94d21257,1,20150625
74,53dd7de874e0999634c28cdd94d21257,5,20150626
75,53dd7de874e0999634c28cdd94d21257,2,20150627
76,53dd7de874e0999634c28cdd94d21257,2,20150628
77,53dd7de874e0999634c28cdd94d21257,5,20150630
78,53dd7de874e0999634c28cdd94d21257,1,20150701
79,53dd7de874e0999634c28cdd94d21257,2,20150702
80,53dd7de874e0999634c28cdd94d21257,1,20150703
81,53dd7de874e0999634c28cdd94d21257,1,20150704
82,53dd7de874e0999634c28cdd94d21257,1,20150705
83,53dd7de874e0999634c28cdd94d21257,3,20150706
84,53dd7de874e0999634c28cdd94d21257,3,20150707
85,53dd7de874e0999634c28cdd94d21257,6,20150708
86,53dd7de874e0999634c28cdd94d21257,1,20150709
87,53dd7de874e0999634c28cdd94d21257,1,20150710
88,53dd7de874e0999634c28cdd94d21257,1,20150711
89,53dd7de874e0999634c28cdd94d21257,3,20150712
90,53dd7de874e0999634c28cdd94d21257,2,20150713
91,53dd7de874e0999634c28cdd94d21257,2,20150714
92,53dd7de874e0999634c28cdd94d21257,1,20150715
93,53dd7de874e0999634c28cdd94d21257,2,20150716
94,53dd7de874e0999634c28cdd94d21257,3,20150717
95,53dd7de874e0999634c28cdd94d21257,3,20150718
96,53dd7de874e0999634c28cdd94d21257,2,20150719
97,53dd7de874e0999634c28cdd94d21257,2,20150720
98,53dd7de874e0999634c28cdd94d21257,4,20150721
99,53dd7de874e0999634c28cdd94d21257,1,20150722
100,53dd7de874e0999634c28cdd94d21257,1,20150723
101,53dd7de874e0999634c28cdd94d21257,1,20150724
102,53dd7de874e0999634c28cdd94d21257,1,20150725
103,53dd7de874e0999634c28cdd94d21257,2,20150726
104,53dd7de874e0999634c28cdd94d21257,3,20150729
105,53dd7de874e0999634c28cdd94d21257,5,20150731
106,53dd7de874e0999634c28cdd94d21257,3,20150801
107,53dd7de874e0999634c28cdd94d21257,5,20150802
108,53dd7de874e0999634c28cdd94d21257,4,20150803
109,53dd7de874e0999634c28cdd94d21257,1,20150805
110,53dd7de874e0999634c28cdd94d21257,1,20150806
111,53dd7de874e0999634c28cdd94d21257,4,20150807
112,53dd7de874e0999634c28cdd94d21257,1,20150808
113,53dd7de874e0999634c28cdd94d21257,2,20150809
114,53dd7de874e0999634c28cdd94d21257,2,20150810
115,53dd7de874e0999634c28cdd94d21257,2,20150811
116,53dd7de874e0999634c28cdd94d21257,2,20150812
117,53dd7de874e0999634c28cdd94d21257,3,20150813
118,53dd7de874e0999634c28cdd94d21257,4,20150814
119,53dd7de874e0999634c28cdd94d21257,3,20150815
120,53dd7de874e0999634c28cdd94d21257,1,20150816
121,53dd7de874e0999634c28cdd94d21257,1,20150817
122,53dd7de874e0999634c28cdd94d21257,6,20150818
123,53dd7de874e0999634c28cdd94d21257,5,20150819
124,53dd7de874e0999634c28cdd94d21257,7,20150820
125,53dd7de874e0999634c28cdd94d21257,9,20150821
126,53dd7de874e0999634c28cdd94d21257,3,20150822
127,53dd7de874e0999634c28cdd94d21257,1,20150823
128,53dd7de874e0999634c28cdd94d21257,2,20150824
129,53dd7de874e0999634c28cdd94d21257,7,20150825
130,53dd7de874e0999634c28cdd94d21257,2,20150826
131,53dd7de874e0999634c28cdd94d21257,1,20150827
132,53dd7de874e0999634c28cdd94d21257,4,20150828
133,53dd7de874e0999634c28cdd94d21257,6,20150829
134,53dd7de874e0999634c28cdd94d21257,3,20150830
