,artist_id,down,ds
76,6f462b173b2d6d20a2c9fb1ec0fd2dda,5,2015-06-02
77,6f462b173b2d6d20a2c9fb1ec0fd2dda,3,2015-06-03
78,6f462b173b2d6d20a2c9fb1ec0fd2dda,4,2015-06-04
79,6f462b173b2d6d20a2c9fb1ec0fd2dda,16,2015-06-05
80,6f462b173b2d6d20a2c9fb1ec0fd2dda,25,2015-06-06
81,6f462b173b2d6d20a2c9fb1ec0fd2dda,25,2015-06-07
82,6f462b173b2d6d20a2c9fb1ec0fd2dda,16,2015-06-08
83,6f462b173b2d6d20a2c9fb1ec0fd2dda,6,2015-06-09
84,6f462b173b2d6d20a2c9fb1ec0fd2dda,5,2015-06-10
85,6f462b173b2d6d20a2c9fb1ec0fd2dda,5,2015-06-11
86,6f462b173b2d6d20a2c9fb1ec0fd2dda,4,2015-06-12
87,6f462b173b2d6d20a2c9fb1ec0fd2dda,10,2015-06-13
88,6f462b173b2d6d20a2c9fb1ec0fd2dda,12,2015-06-14
89,6f462b173b2d6d20a2c9fb1ec0fd2dda,13,2015-06-15
90,6f462b173b2d6d20a2c9fb1ec0fd2dda,12,2015-06-16
91,6f462b173b2d6d20a2c9fb1ec0fd2dda,12,2015-06-17
92,6f462b173b2d6d20a2c9fb1ec0fd2dda,3,2015-06-18
93,6f462b173b2d6d20a2c9fb1ec0fd2dda,10,2015-06-19
94,6f462b173b2d6d20a2c9fb1ec0fd2dda,12,2015-06-20
95,6f462b173b2d6d20a2c9fb1ec0fd2dda,13,2015-06-21
96,6f462b173b2d6d20a2c9fb1ec0fd2dda,10,2015-06-22
97,6f462b173b2d6d20a2c9fb1ec0fd2dda,5,2015-06-23
98,6f462b173b2d6d20a2c9fb1ec0fd2dda,1,2015-06-24
99,6f462b173b2d6d20a2c9fb1ec0fd2dda,8,2015-06-25
100,6f462b173b2d6d20a2c9fb1ec0fd2dda,8,2015-06-26
101,6f462b173b2d6d20a2c9fb1ec0fd2dda,3,2015-06-27
102,6f462b173b2d6d20a2c9fb1ec0fd2dda,6,2015-06-28
103,6f462b173b2d6d20a2c9fb1ec0fd2dda,5,2015-06-29
104,6f462b173b2d6d20a2c9fb1ec0fd2dda,3,2015-06-30
105,6f462b173b2d6d20a2c9fb1ec0fd2dda,2,2015-07-01
106,6f462b173b2d6d20a2c9fb1ec0fd2dda,7,2015-07-02
107,6f462b173b2d6d20a2c9fb1ec0fd2dda,8,2015-07-03
108,6f462b173b2d6d20a2c9fb1ec0fd2dda,4,2015-07-04
109,6f462b173b2d6d20a2c9fb1ec0fd2dda,5,2015-07-05
110,6f462b173b2d6d20a2c9fb1ec0fd2dda,2,2015-07-06
111,6f462b173b2d6d20a2c9fb1ec0fd2dda,6,2015-07-07
112,6f462b173b2d6d20a2c9fb1ec0fd2dda,8,2015-07-08
113,6f462b173b2d6d20a2c9fb1ec0fd2dda,13,2015-07-09
114,6f462b173b2d6d20a2c9fb1ec0fd2dda,17,2015-07-10
115,6f462b173b2d6d20a2c9fb1ec0fd2dda,11,2015-07-11
116,6f462b173b2d6d20a2c9fb1ec0fd2dda,14,2015-07-12
117,6f462b173b2d6d20a2c9fb1ec0fd2dda,10,2015-07-13
118,6f462b173b2d6d20a2c9fb1ec0fd2dda,10,2015-07-14
119,6f462b173b2d6d20a2c9fb1ec0fd2dda,14,2015-07-15
120,6f462b173b2d6d20a2c9fb1ec0fd2dda,18,2015-07-16
121,6f462b173b2d6d20a2c9fb1ec0fd2dda,13,2015-07-17
122,6f462b173b2d6d20a2c9fb1ec0fd2dda,15,2015-07-18
123,6f462b173b2d6d20a2c9fb1ec0fd2dda,5,2015-07-19
124,6f462b173b2d6d20a2c9fb1ec0fd2dda,9,2015-07-20
125,6f462b173b2d6d20a2c9fb1ec0fd2dda,10,2015-07-21
126,6f462b173b2d6d20a2c9fb1ec0fd2dda,4,2015-07-22
127,6f462b173b2d6d20a2c9fb1ec0fd2dda,9,2015-07-23
128,6f462b173b2d6d20a2c9fb1ec0fd2dda,7,2015-07-24
129,6f462b173b2d6d20a2c9fb1ec0fd2dda,6,2015-07-25
130,6f462b173b2d6d20a2c9fb1ec0fd2dda,9,2015-07-26
131,6f462b173b2d6d20a2c9fb1ec0fd2dda,3,2015-07-27
132,6f462b173b2d6d20a2c9fb1ec0fd2dda,4,2015-07-28
133,6f462b173b2d6d20a2c9fb1ec0fd2dda,9,2015-07-29
134,6f462b173b2d6d20a2c9fb1ec0fd2dda,4,2015-07-30
135,6f462b173b2d6d20a2c9fb1ec0fd2dda,13,2015-07-31
136,6f462b173b2d6d20a2c9fb1ec0fd2dda,4,2015-08-01
137,6f462b173b2d6d20a2c9fb1ec0fd2dda,7,2015-08-02
138,6f462b173b2d6d20a2c9fb1ec0fd2dda,4,2015-08-03
139,6f462b173b2d6d20a2c9fb1ec0fd2dda,5,2015-08-04
140,6f462b173b2d6d20a2c9fb1ec0fd2dda,5,2015-08-05
141,6f462b173b2d6d20a2c9fb1ec0fd2dda,6,2015-08-06
142,6f462b173b2d6d20a2c9fb1ec0fd2dda,7,2015-08-07
143,6f462b173b2d6d20a2c9fb1ec0fd2dda,6,2015-08-08
144,6f462b173b2d6d20a2c9fb1ec0fd2dda,5,2015-08-09
145,6f462b173b2d6d20a2c9fb1ec0fd2dda,8,2015-08-10
146,6f462b173b2d6d20a2c9fb1ec0fd2dda,12,2015-08-11
147,6f462b173b2d6d20a2c9fb1ec0fd2dda,6,2015-08-12
148,6f462b173b2d6d20a2c9fb1ec0fd2dda,6,2015-08-13
149,6f462b173b2d6d20a2c9fb1ec0fd2dda,5,2015-08-14
150,6f462b173b2d6d20a2c9fb1ec0fd2dda,4,2015-08-15
151,6f462b173b2d6d20a2c9fb1ec0fd2dda,11,2015-08-16
152,6f462b173b2d6d20a2c9fb1ec0fd2dda,4,2015-08-17
153,6f462b173b2d6d20a2c9fb1ec0fd2dda,7,2015-08-18
154,6f462b173b2d6d20a2c9fb1ec0fd2dda,10,2015-08-19
155,6f462b173b2d6d20a2c9fb1ec0fd2dda,3,2015-08-20
156,6f462b173b2d6d20a2c9fb1ec0fd2dda,4,2015-08-21
157,6f462b173b2d6d20a2c9fb1ec0fd2dda,2,2015-08-22
158,6f462b173b2d6d20a2c9fb1ec0fd2dda,7,2015-08-23
159,6f462b173b2d6d20a2c9fb1ec0fd2dda,5,2015-08-24
160,6f462b173b2d6d20a2c9fb1ec0fd2dda,3,2015-08-25
161,6f462b173b2d6d20a2c9fb1ec0fd2dda,4,2015-08-26
162,6f462b173b2d6d20a2c9fb1ec0fd2dda,4,2015-08-27
163,6f462b173b2d6d20a2c9fb1ec0fd2dda,2,2015-08-28
164,6f462b173b2d6d20a2c9fb1ec0fd2dda,11,2015-08-29
165,6f462b173b2d6d20a2c9fb1ec0fd2dda,9,2015-08-30
