,artist_id,down,ds
28,f6e0f05fde7637afb8f8bc6bda74ca24,4,2015-04-28
29,f6e0f05fde7637afb8f8bc6bda74ca24,2,2015-04-29
30,f6e0f05fde7637afb8f8bc6bda74ca24,1,2015-04-30
31,f6e0f05fde7637afb8f8bc6bda74ca24,1,2015-05-01
32,f6e0f05fde7637afb8f8bc6bda74ca24,4,2015-05-02
33,f6e0f05fde7637afb8f8bc6bda74ca24,2,2015-05-03
34,f6e0f05fde7637afb8f8bc6bda74ca24,1,2015-05-05
35,f6e0f05fde7637afb8f8bc6bda74ca24,3,2015-05-06
36,f6e0f05fde7637afb8f8bc6bda74ca24,2,2015-05-07
37,f6e0f05fde7637afb8f8bc6bda74ca24,7,2015-05-08
38,f6e0f05fde7637afb8f8bc6bda74ca24,4,2015-05-09
39,f6e0f05fde7637afb8f8bc6bda74ca24,7,2015-05-10
40,f6e0f05fde7637afb8f8bc6bda74ca24,3,2015-05-11
41,f6e0f05fde7637afb8f8bc6bda74ca24,5,2015-05-12
42,f6e0f05fde7637afb8f8bc6bda74ca24,4,2015-05-13
43,f6e0f05fde7637afb8f8bc6bda74ca24,3,2015-05-14
44,f6e0f05fde7637afb8f8bc6bda74ca24,2,2015-05-16
45,f6e0f05fde7637afb8f8bc6bda74ca24,2,2015-05-17
46,f6e0f05fde7637afb8f8bc6bda74ca24,2,2015-05-18
47,f6e0f05fde7637afb8f8bc6bda74ca24,2,2015-05-19
48,f6e0f05fde7637afb8f8bc6bda74ca24,1,2015-05-21
49,f6e0f05fde7637afb8f8bc6bda74ca24,3,2015-05-22
50,f6e0f05fde7637afb8f8bc6bda74ca24,4,2015-05-23
51,f6e0f05fde7637afb8f8bc6bda74ca24,2,2015-05-24
52,f6e0f05fde7637afb8f8bc6bda74ca24,2,2015-05-25
53,f6e0f05fde7637afb8f8bc6bda74ca24,2,2015-05-26
54,f6e0f05fde7637afb8f8bc6bda74ca24,3,2015-05-27
55,f6e0f05fde7637afb8f8bc6bda74ca24,11,2015-05-28
56,f6e0f05fde7637afb8f8bc6bda74ca24,8,2015-05-29
57,f6e0f05fde7637afb8f8bc6bda74ca24,1,2015-05-30
58,f6e0f05fde7637afb8f8bc6bda74ca24,2,2015-05-31
59,f6e0f05fde7637afb8f8bc6bda74ca24,2,2015-06-03
60,f6e0f05fde7637afb8f8bc6bda74ca24,2,2015-06-04
61,f6e0f05fde7637afb8f8bc6bda74ca24,3,2015-06-05
62,f6e0f05fde7637afb8f8bc6bda74ca24,1,2015-06-06
63,f6e0f05fde7637afb8f8bc6bda74ca24,3,2015-06-07
64,f6e0f05fde7637afb8f8bc6bda74ca24,1,2015-06-09
65,f6e0f05fde7637afb8f8bc6bda74ca24,7,2015-06-10
66,f6e0f05fde7637afb8f8bc6bda74ca24,7,2015-06-12
67,f6e0f05fde7637afb8f8bc6bda74ca24,2,2015-06-13
68,f6e0f05fde7637afb8f8bc6bda74ca24,2,2015-06-14
69,f6e0f05fde7637afb8f8bc6bda74ca24,1,2015-06-15
70,f6e0f05fde7637afb8f8bc6bda74ca24,3,2015-06-16
71,f6e0f05fde7637afb8f8bc6bda74ca24,3,2015-06-17
72,f6e0f05fde7637afb8f8bc6bda74ca24,3,2015-06-18
73,f6e0f05fde7637afb8f8bc6bda74ca24,1,2015-06-19
74,f6e0f05fde7637afb8f8bc6bda74ca24,1,2015-06-20
75,f6e0f05fde7637afb8f8bc6bda74ca24,5,2015-06-21
76,f6e0f05fde7637afb8f8bc6bda74ca24,6,2015-06-23
77,f6e0f05fde7637afb8f8bc6bda74ca24,1,2015-06-24
78,f6e0f05fde7637afb8f8bc6bda74ca24,2,2015-06-25
79,f6e0f05fde7637afb8f8bc6bda74ca24,6,2015-06-26
80,f6e0f05fde7637afb8f8bc6bda74ca24,1,2015-06-27
81,f6e0f05fde7637afb8f8bc6bda74ca24,6,2015-06-28
82,f6e0f05fde7637afb8f8bc6bda74ca24,7,2015-06-29
83,f6e0f05fde7637afb8f8bc6bda74ca24,6,2015-06-30
84,f6e0f05fde7637afb8f8bc6bda74ca24,1,2015-07-01
85,f6e0f05fde7637afb8f8bc6bda74ca24,1,2015-07-02
86,f6e0f05fde7637afb8f8bc6bda74ca24,1,2015-07-03
87,f6e0f05fde7637afb8f8bc6bda74ca24,2,2015-07-04
88,f6e0f05fde7637afb8f8bc6bda74ca24,5,2015-07-05
89,f6e0f05fde7637afb8f8bc6bda74ca24,1,2015-07-06
90,f6e0f05fde7637afb8f8bc6bda74ca24,6,2015-07-08
91,f6e0f05fde7637afb8f8bc6bda74ca24,2,2015-07-09
92,f6e0f05fde7637afb8f8bc6bda74ca24,2,2015-07-10
93,f6e0f05fde7637afb8f8bc6bda74ca24,2,2015-07-11
94,f6e0f05fde7637afb8f8bc6bda74ca24,1,2015-07-12
95,f6e0f05fde7637afb8f8bc6bda74ca24,3,2015-07-13
96,f6e0f05fde7637afb8f8bc6bda74ca24,1,2015-07-14
97,f6e0f05fde7637afb8f8bc6bda74ca24,4,2015-07-15
98,f6e0f05fde7637afb8f8bc6bda74ca24,4,2015-07-16
99,f6e0f05fde7637afb8f8bc6bda74ca24,5,2015-07-17
100,f6e0f05fde7637afb8f8bc6bda74ca24,1,2015-07-18
101,f6e0f05fde7637afb8f8bc6bda74ca24,4,2015-07-19
102,f6e0f05fde7637afb8f8bc6bda74ca24,4,2015-07-20
103,f6e0f05fde7637afb8f8bc6bda74ca24,5,2015-07-21
104,f6e0f05fde7637afb8f8bc6bda74ca24,4,2015-07-22
105,f6e0f05fde7637afb8f8bc6bda74ca24,2,2015-07-23
106,f6e0f05fde7637afb8f8bc6bda74ca24,2,2015-07-24
107,f6e0f05fde7637afb8f8bc6bda74ca24,1,2015-07-25
108,f6e0f05fde7637afb8f8bc6bda74ca24,1,2015-07-26
109,f6e0f05fde7637afb8f8bc6bda74ca24,7,2015-07-27
110,f6e0f05fde7637afb8f8bc6bda74ca24,2,2015-07-28
111,f6e0f05fde7637afb8f8bc6bda74ca24,3,2015-07-29
112,f6e0f05fde7637afb8f8bc6bda74ca24,4,2015-07-30
113,f6e0f05fde7637afb8f8bc6bda74ca24,3,2015-07-31
114,f6e0f05fde7637afb8f8bc6bda74ca24,2,2015-08-01
115,f6e0f05fde7637afb8f8bc6bda74ca24,2,2015-08-02
116,f6e0f05fde7637afb8f8bc6bda74ca24,3,2015-08-03
117,f6e0f05fde7637afb8f8bc6bda74ca24,4,2015-08-05
118,f6e0f05fde7637afb8f8bc6bda74ca24,3,2015-08-06
119,f6e0f05fde7637afb8f8bc6bda74ca24,2,2015-08-07
120,f6e0f05fde7637afb8f8bc6bda74ca24,4,2015-08-09
121,f6e0f05fde7637afb8f8bc6bda74ca24,3,2015-08-10
122,f6e0f05fde7637afb8f8bc6bda74ca24,1,2015-08-11
123,f6e0f05fde7637afb8f8bc6bda74ca24,1,2015-08-12
124,f6e0f05fde7637afb8f8bc6bda74ca24,4,2015-08-13
125,f6e0f05fde7637afb8f8bc6bda74ca24,1,2015-08-14
126,f6e0f05fde7637afb8f8bc6bda74ca24,3,2015-08-15
127,f6e0f05fde7637afb8f8bc6bda74ca24,6,2015-08-16
128,f6e0f05fde7637afb8f8bc6bda74ca24,1,2015-08-18
129,f6e0f05fde7637afb8f8bc6bda74ca24,1,2015-08-19
130,f6e0f05fde7637afb8f8bc6bda74ca24,4,2015-08-20
131,f6e0f05fde7637afb8f8bc6bda74ca24,1,2015-08-21
132,f6e0f05fde7637afb8f8bc6bda74ca24,2,2015-08-22
133,f6e0f05fde7637afb8f8bc6bda74ca24,1,2015-08-23
134,f6e0f05fde7637afb8f8bc6bda74ca24,3,2015-08-24
135,f6e0f05fde7637afb8f8bc6bda74ca24,1,2015-08-25
136,f6e0f05fde7637afb8f8bc6bda74ca24,1,2015-08-26
137,f6e0f05fde7637afb8f8bc6bda74ca24,1,2015-08-28
138,f6e0f05fde7637afb8f8bc6bda74ca24,7,2015-08-29
139,f6e0f05fde7637afb8f8bc6bda74ca24,4,2015-08-30
