,artist_id,down,ds
111,b15e8846dc61824c1242a6b36796117b,61,2015-06-22
112,b15e8846dc61824c1242a6b36796117b,67,2015-06-23
113,b15e8846dc61824c1242a6b36796117b,63,2015-06-24
114,b15e8846dc61824c1242a6b36796117b,51,2015-06-25
115,b15e8846dc61824c1242a6b36796117b,59,2015-06-26
116,b15e8846dc61824c1242a6b36796117b,70,2015-06-27
117,b15e8846dc61824c1242a6b36796117b,70,2015-06-28
118,b15e8846dc61824c1242a6b36796117b,60,2015-06-29
119,b15e8846dc61824c1242a6b36796117b,79,2015-06-30
120,b15e8846dc61824c1242a6b36796117b,63,2015-07-01
121,b15e8846dc61824c1242a6b36796117b,69,2015-07-02
122,b15e8846dc61824c1242a6b36796117b,72,2015-07-03
123,b15e8846dc61824c1242a6b36796117b,64,2015-07-04
124,b15e8846dc61824c1242a6b36796117b,53,2015-07-05
125,b15e8846dc61824c1242a6b36796117b,68,2015-07-06
126,b15e8846dc61824c1242a6b36796117b,57,2015-07-07
127,b15e8846dc61824c1242a6b36796117b,60,2015-07-08
128,b15e8846dc61824c1242a6b36796117b,59,2015-07-09
129,b15e8846dc61824c1242a6b36796117b,64,2015-07-10
130,b15e8846dc61824c1242a6b36796117b,64,2015-07-11
131,b15e8846dc61824c1242a6b36796117b,78,2015-07-12
132,b15e8846dc61824c1242a6b36796117b,70,2015-07-13
133,b15e8846dc61824c1242a6b36796117b,81,2015-07-14
134,b15e8846dc61824c1242a6b36796117b,77,2015-07-15
135,b15e8846dc61824c1242a6b36796117b,69,2015-07-16
136,b15e8846dc61824c1242a6b36796117b,67,2015-07-17
137,b15e8846dc61824c1242a6b36796117b,63,2015-07-18
138,b15e8846dc61824c1242a6b36796117b,75,2015-07-19
139,b15e8846dc61824c1242a6b36796117b,47,2015-07-20
140,b15e8846dc61824c1242a6b36796117b,76,2015-07-21
141,b15e8846dc61824c1242a6b36796117b,68,2015-07-22
142,b15e8846dc61824c1242a6b36796117b,58,2015-07-23
143,b15e8846dc61824c1242a6b36796117b,50,2015-07-24
144,b15e8846dc61824c1242a6b36796117b,60,2015-07-25
145,b15e8846dc61824c1242a6b36796117b,61,2015-07-26
146,b15e8846dc61824c1242a6b36796117b,46,2015-07-27
147,b15e8846dc61824c1242a6b36796117b,54,2015-07-28
148,b15e8846dc61824c1242a6b36796117b,72,2015-07-29
149,b15e8846dc61824c1242a6b36796117b,76,2015-07-30
150,b15e8846dc61824c1242a6b36796117b,62,2015-07-31
151,b15e8846dc61824c1242a6b36796117b,94,2015-08-01
152,b15e8846dc61824c1242a6b36796117b,88,2015-08-02
153,b15e8846dc61824c1242a6b36796117b,82,2015-08-03
154,b15e8846dc61824c1242a6b36796117b,72,2015-08-04
155,b15e8846dc61824c1242a6b36796117b,58,2015-08-05
156,b15e8846dc61824c1242a6b36796117b,71,2015-08-06
157,b15e8846dc61824c1242a6b36796117b,80,2015-08-07
158,b15e8846dc61824c1242a6b36796117b,71,2015-08-08
159,b15e8846dc61824c1242a6b36796117b,66,2015-08-09
160,b15e8846dc61824c1242a6b36796117b,81,2015-08-10
161,b15e8846dc61824c1242a6b36796117b,80,2015-08-11
162,b15e8846dc61824c1242a6b36796117b,109,2015-08-12
163,b15e8846dc61824c1242a6b36796117b,70,2015-08-13
164,b15e8846dc61824c1242a6b36796117b,52,2015-08-14
165,b15e8846dc61824c1242a6b36796117b,71,2015-08-15
166,b15e8846dc61824c1242a6b36796117b,62,2015-08-16
167,b15e8846dc61824c1242a6b36796117b,98,2015-08-17
168,b15e8846dc61824c1242a6b36796117b,98,2015-08-18
169,b15e8846dc61824c1242a6b36796117b,83,2015-08-19
170,b15e8846dc61824c1242a6b36796117b,75,2015-08-20
171,b15e8846dc61824c1242a6b36796117b,83,2015-08-21
172,b15e8846dc61824c1242a6b36796117b,82,2015-08-22
173,b15e8846dc61824c1242a6b36796117b,83,2015-08-23
174,b15e8846dc61824c1242a6b36796117b,71,2015-08-24
175,b15e8846dc61824c1242a6b36796117b,82,2015-08-25
176,b15e8846dc61824c1242a6b36796117b,70,2015-08-26
177,b15e8846dc61824c1242a6b36796117b,63,2015-08-27
178,b15e8846dc61824c1242a6b36796117b,75,2015-08-28
179,b15e8846dc61824c1242a6b36796117b,108,2015-08-29
180,b15e8846dc61824c1242a6b36796117b,61,2015-08-30
