,artist_id,down,ds
59,4b9f8083c79247f495c4e54cb4ceb506,1,2015-05-29
60,4b9f8083c79247f495c4e54cb4ceb506,5,2015-05-30
61,4b9f8083c79247f495c4e54cb4ceb506,6,2015-05-31
62,4b9f8083c79247f495c4e54cb4ceb506,2,2015-06-01
63,4b9f8083c79247f495c4e54cb4ceb506,4,2015-06-03
64,4b9f8083c79247f495c4e54cb4ceb506,4,2015-06-04
65,4b9f8083c79247f495c4e54cb4ceb506,5,2015-06-05
66,4b9f8083c79247f495c4e54cb4ceb506,2,2015-06-06
67,4b9f8083c79247f495c4e54cb4ceb506,4,2015-06-07
68,4b9f8083c79247f495c4e54cb4ceb506,3,2015-06-08
69,4b9f8083c79247f495c4e54cb4ceb506,2,2015-06-09
70,4b9f8083c79247f495c4e54cb4ceb506,1,2015-06-10
71,4b9f8083c79247f495c4e54cb4ceb506,2,2015-06-11
72,4b9f8083c79247f495c4e54cb4ceb506,3,2015-06-12
73,4b9f8083c79247f495c4e54cb4ceb506,2,2015-06-13
74,4b9f8083c79247f495c4e54cb4ceb506,8,2015-06-14
75,4b9f8083c79247f495c4e54cb4ceb506,2,2015-06-15
76,4b9f8083c79247f495c4e54cb4ceb506,2,2015-06-16
77,4b9f8083c79247f495c4e54cb4ceb506,4,2015-06-17
78,4b9f8083c79247f495c4e54cb4ceb506,2,2015-06-18
79,4b9f8083c79247f495c4e54cb4ceb506,4,2015-06-19
80,4b9f8083c79247f495c4e54cb4ceb506,8,2015-06-21
81,4b9f8083c79247f495c4e54cb4ceb506,5,2015-06-22
82,4b9f8083c79247f495c4e54cb4ceb506,5,2015-06-23
83,4b9f8083c79247f495c4e54cb4ceb506,6,2015-06-24
84,4b9f8083c79247f495c4e54cb4ceb506,4,2015-06-25
85,4b9f8083c79247f495c4e54cb4ceb506,1,2015-06-26
86,4b9f8083c79247f495c4e54cb4ceb506,1,2015-06-27
87,4b9f8083c79247f495c4e54cb4ceb506,1,2015-06-28
88,4b9f8083c79247f495c4e54cb4ceb506,6,2015-06-29
89,4b9f8083c79247f495c4e54cb4ceb506,3,2015-06-30
90,4b9f8083c79247f495c4e54cb4ceb506,4,2015-07-01
91,4b9f8083c79247f495c4e54cb4ceb506,3,2015-07-02
92,4b9f8083c79247f495c4e54cb4ceb506,3,2015-07-03
93,4b9f8083c79247f495c4e54cb4ceb506,3,2015-07-04
94,4b9f8083c79247f495c4e54cb4ceb506,4,2015-07-05
95,4b9f8083c79247f495c4e54cb4ceb506,1,2015-07-06
96,4b9f8083c79247f495c4e54cb4ceb506,1,2015-07-07
97,4b9f8083c79247f495c4e54cb4ceb506,2,2015-07-08
98,4b9f8083c79247f495c4e54cb4ceb506,1,2015-07-09
99,4b9f8083c79247f495c4e54cb4ceb506,2,2015-07-11
100,4b9f8083c79247f495c4e54cb4ceb506,4,2015-07-12
101,4b9f8083c79247f495c4e54cb4ceb506,1,2015-07-13
102,4b9f8083c79247f495c4e54cb4ceb506,2,2015-07-14
103,4b9f8083c79247f495c4e54cb4ceb506,1,2015-07-15
104,4b9f8083c79247f495c4e54cb4ceb506,5,2015-07-16
105,4b9f8083c79247f495c4e54cb4ceb506,1,2015-07-17
106,4b9f8083c79247f495c4e54cb4ceb506,5,2015-07-18
107,4b9f8083c79247f495c4e54cb4ceb506,5,2015-07-19
108,4b9f8083c79247f495c4e54cb4ceb506,3,2015-07-20
109,4b9f8083c79247f495c4e54cb4ceb506,5,2015-07-21
110,4b9f8083c79247f495c4e54cb4ceb506,5,2015-07-22
111,4b9f8083c79247f495c4e54cb4ceb506,5,2015-07-23
112,4b9f8083c79247f495c4e54cb4ceb506,3,2015-07-24
113,4b9f8083c79247f495c4e54cb4ceb506,3,2015-07-25
114,4b9f8083c79247f495c4e54cb4ceb506,2,2015-07-26
115,4b9f8083c79247f495c4e54cb4ceb506,3,2015-07-28
116,4b9f8083c79247f495c4e54cb4ceb506,1,2015-07-29
117,4b9f8083c79247f495c4e54cb4ceb506,7,2015-07-30
118,4b9f8083c79247f495c4e54cb4ceb506,5,2015-07-31
119,4b9f8083c79247f495c4e54cb4ceb506,3,2015-08-01
120,4b9f8083c79247f495c4e54cb4ceb506,4,2015-08-02
121,4b9f8083c79247f495c4e54cb4ceb506,3,2015-08-03
122,4b9f8083c79247f495c4e54cb4ceb506,2,2015-08-04
123,4b9f8083c79247f495c4e54cb4ceb506,1,2015-08-05
124,4b9f8083c79247f495c4e54cb4ceb506,3,2015-08-06
125,4b9f8083c79247f495c4e54cb4ceb506,1,2015-08-07
126,4b9f8083c79247f495c4e54cb4ceb506,1,2015-08-08
127,4b9f8083c79247f495c4e54cb4ceb506,2,2015-08-09
128,4b9f8083c79247f495c4e54cb4ceb506,5,2015-08-10
129,4b9f8083c79247f495c4e54cb4ceb506,5,2015-08-11
130,4b9f8083c79247f495c4e54cb4ceb506,4,2015-08-12
131,4b9f8083c79247f495c4e54cb4ceb506,7,2015-08-13
132,4b9f8083c79247f495c4e54cb4ceb506,4,2015-08-14
133,4b9f8083c79247f495c4e54cb4ceb506,5,2015-08-15
134,4b9f8083c79247f495c4e54cb4ceb506,5,2015-08-16
135,4b9f8083c79247f495c4e54cb4ceb506,6,2015-08-17
136,4b9f8083c79247f495c4e54cb4ceb506,2,2015-08-18
137,4b9f8083c79247f495c4e54cb4ceb506,1,2015-08-19
138,4b9f8083c79247f495c4e54cb4ceb506,3,2015-08-20
139,4b9f8083c79247f495c4e54cb4ceb506,3,2015-08-21
140,4b9f8083c79247f495c4e54cb4ceb506,1,2015-08-22
141,4b9f8083c79247f495c4e54cb4ceb506,6,2015-08-23
142,4b9f8083c79247f495c4e54cb4ceb506,5,2015-08-24
143,4b9f8083c79247f495c4e54cb4ceb506,5,2015-08-25
144,4b9f8083c79247f495c4e54cb4ceb506,5,2015-08-26
145,4b9f8083c79247f495c4e54cb4ceb506,3,2015-08-27
146,4b9f8083c79247f495c4e54cb4ceb506,6,2015-08-28
147,4b9f8083c79247f495c4e54cb4ceb506,3,2015-08-29
148,4b9f8083c79247f495c4e54cb4ceb506,3,2015-08-30
