,artist_id,down,ds
60,e6e2fff03cc32ee9777de2c2ed5bac30,5,2015-06-05
61,e6e2fff03cc32ee9777de2c2ed5bac30,3,2015-06-06
62,e6e2fff03cc32ee9777de2c2ed5bac30,4,2015-06-07
63,e6e2fff03cc32ee9777de2c2ed5bac30,3,2015-06-08
64,e6e2fff03cc32ee9777de2c2ed5bac30,3,2015-06-09
65,e6e2fff03cc32ee9777de2c2ed5bac30,7,2015-06-10
66,e6e2fff03cc32ee9777de2c2ed5bac30,2,2015-06-12
67,e6e2fff03cc32ee9777de2c2ed5bac30,4,2015-06-13
68,e6e2fff03cc32ee9777de2c2ed5bac30,3,2015-06-14
69,e6e2fff03cc32ee9777de2c2ed5bac30,2,2015-06-15
70,e6e2fff03cc32ee9777de2c2ed5bac30,5,2015-06-16
71,e6e2fff03cc32ee9777de2c2ed5bac30,3,2015-06-17
72,e6e2fff03cc32ee9777de2c2ed5bac30,1,2015-06-18
73,e6e2fff03cc32ee9777de2c2ed5bac30,1,2015-06-19
74,e6e2fff03cc32ee9777de2c2ed5bac30,2,2015-06-20
75,e6e2fff03cc32ee9777de2c2ed5bac30,2,2015-06-21
76,e6e2fff03cc32ee9777de2c2ed5bac30,2,2015-06-22
77,e6e2fff03cc32ee9777de2c2ed5bac30,1,2015-06-23
78,e6e2fff03cc32ee9777de2c2ed5bac30,4,2015-06-24
79,e6e2fff03cc32ee9777de2c2ed5bac30,3,2015-06-25
80,e6e2fff03cc32ee9777de2c2ed5bac30,1,2015-06-26
81,e6e2fff03cc32ee9777de2c2ed5bac30,6,2015-06-27
82,e6e2fff03cc32ee9777de2c2ed5bac30,1,2015-06-28
83,e6e2fff03cc32ee9777de2c2ed5bac30,3,2015-06-29
84,e6e2fff03cc32ee9777de2c2ed5bac30,2,2015-06-30
85,e6e2fff03cc32ee9777de2c2ed5bac30,7,2015-07-01
86,e6e2fff03cc32ee9777de2c2ed5bac30,3,2015-07-02
87,e6e2fff03cc32ee9777de2c2ed5bac30,2,2015-07-03
88,e6e2fff03cc32ee9777de2c2ed5bac30,3,2015-07-04
89,e6e2fff03cc32ee9777de2c2ed5bac30,8,2015-07-05
90,e6e2fff03cc32ee9777de2c2ed5bac30,5,2015-07-06
91,e6e2fff03cc32ee9777de2c2ed5bac30,2,2015-07-07
92,e6e2fff03cc32ee9777de2c2ed5bac30,2,2015-07-08
93,e6e2fff03cc32ee9777de2c2ed5bac30,3,2015-07-09
94,e6e2fff03cc32ee9777de2c2ed5bac30,1,2015-07-10
95,e6e2fff03cc32ee9777de2c2ed5bac30,2,2015-07-11
96,e6e2fff03cc32ee9777de2c2ed5bac30,3,2015-07-12
97,e6e2fff03cc32ee9777de2c2ed5bac30,8,2015-07-13
98,e6e2fff03cc32ee9777de2c2ed5bac30,1,2015-07-14
99,e6e2fff03cc32ee9777de2c2ed5bac30,3,2015-07-15
100,e6e2fff03cc32ee9777de2c2ed5bac30,2,2015-07-16
101,e6e2fff03cc32ee9777de2c2ed5bac30,1,2015-07-17
102,e6e2fff03cc32ee9777de2c2ed5bac30,3,2015-07-18
103,e6e2fff03cc32ee9777de2c2ed5bac30,2,2015-07-19
104,e6e2fff03cc32ee9777de2c2ed5bac30,1,2015-07-20
105,e6e2fff03cc32ee9777de2c2ed5bac30,3,2015-07-22
106,e6e2fff03cc32ee9777de2c2ed5bac30,3,2015-07-24
107,e6e2fff03cc32ee9777de2c2ed5bac30,7,2015-07-25
108,e6e2fff03cc32ee9777de2c2ed5bac30,1,2015-07-26
109,e6e2fff03cc32ee9777de2c2ed5bac30,2,2015-07-27
110,e6e2fff03cc32ee9777de2c2ed5bac30,1,2015-07-28
111,e6e2fff03cc32ee9777de2c2ed5bac30,2,2015-07-29
112,e6e2fff03cc32ee9777de2c2ed5bac30,4,2015-07-30
113,e6e2fff03cc32ee9777de2c2ed5bac30,4,2015-07-31
114,e6e2fff03cc32ee9777de2c2ed5bac30,2,2015-08-01
115,e6e2fff03cc32ee9777de2c2ed5bac30,6,2015-08-03
116,e6e2fff03cc32ee9777de2c2ed5bac30,4,2015-08-04
117,e6e2fff03cc32ee9777de2c2ed5bac30,6,2015-08-05
118,e6e2fff03cc32ee9777de2c2ed5bac30,3,2015-08-06
119,e6e2fff03cc32ee9777de2c2ed5bac30,2,2015-08-07
120,e6e2fff03cc32ee9777de2c2ed5bac30,4,2015-08-08
121,e6e2fff03cc32ee9777de2c2ed5bac30,5,2015-08-09
122,e6e2fff03cc32ee9777de2c2ed5bac30,2,2015-08-10
123,e6e2fff03cc32ee9777de2c2ed5bac30,5,2015-08-11
124,e6e2fff03cc32ee9777de2c2ed5bac30,4,2015-08-12
125,e6e2fff03cc32ee9777de2c2ed5bac30,2,2015-08-13
126,e6e2fff03cc32ee9777de2c2ed5bac30,4,2015-08-14
127,e6e2fff03cc32ee9777de2c2ed5bac30,6,2015-08-15
128,e6e2fff03cc32ee9777de2c2ed5bac30,6,2015-08-16
129,e6e2fff03cc32ee9777de2c2ed5bac30,4,2015-08-17
130,e6e2fff03cc32ee9777de2c2ed5bac30,5,2015-08-18
131,e6e2fff03cc32ee9777de2c2ed5bac30,4,2015-08-19
132,e6e2fff03cc32ee9777de2c2ed5bac30,4,2015-08-20
133,e6e2fff03cc32ee9777de2c2ed5bac30,4,2015-08-21
134,e6e2fff03cc32ee9777de2c2ed5bac30,2,2015-08-22
135,e6e2fff03cc32ee9777de2c2ed5bac30,4,2015-08-23
136,e6e2fff03cc32ee9777de2c2ed5bac30,4,2015-08-24
137,e6e2fff03cc32ee9777de2c2ed5bac30,4,2015-08-25
138,e6e2fff03cc32ee9777de2c2ed5bac30,2,2015-08-26
139,e6e2fff03cc32ee9777de2c2ed5bac30,1,2015-08-27
140,e6e2fff03cc32ee9777de2c2ed5bac30,1,2015-08-28
141,e6e2fff03cc32ee9777de2c2ed5bac30,7,2015-08-29
142,e6e2fff03cc32ee9777de2c2ed5bac30,3,2015-08-30
