,artist_id,down,ds
66,14c4faf6682ac1bb86d346d9a2a1f8e3,19,2015-05-22
67,14c4faf6682ac1bb86d346d9a2a1f8e3,11,2015-05-23
68,14c4faf6682ac1bb86d346d9a2a1f8e3,10,2015-05-24
69,14c4faf6682ac1bb86d346d9a2a1f8e3,44,2015-05-25
70,14c4faf6682ac1bb86d346d9a2a1f8e3,2,2015-05-26
71,14c4faf6682ac1bb86d346d9a2a1f8e3,13,2015-05-27
72,14c4faf6682ac1bb86d346d9a2a1f8e3,15,2015-05-28
73,14c4faf6682ac1bb86d346d9a2a1f8e3,25,2015-05-29
74,14c4faf6682ac1bb86d346d9a2a1f8e3,7,2015-05-30
75,14c4faf6682ac1bb86d346d9a2a1f8e3,20,2015-05-31
76,14c4faf6682ac1bb86d346d9a2a1f8e3,18,2015-06-01
77,14c4faf6682ac1bb86d346d9a2a1f8e3,26,2015-06-02
78,14c4faf6682ac1bb86d346d9a2a1f8e3,8,2015-06-03
79,14c4faf6682ac1bb86d346d9a2a1f8e3,15,2015-06-04
80,14c4faf6682ac1bb86d346d9a2a1f8e3,2,2015-06-05
81,14c4faf6682ac1bb86d346d9a2a1f8e3,38,2015-06-06
82,14c4faf6682ac1bb86d346d9a2a1f8e3,48,2015-06-07
83,14c4faf6682ac1bb86d346d9a2a1f8e3,7,2015-06-08
84,14c4faf6682ac1bb86d346d9a2a1f8e3,13,2015-06-09
85,14c4faf6682ac1bb86d346d9a2a1f8e3,14,2015-06-10
86,14c4faf6682ac1bb86d346d9a2a1f8e3,16,2015-06-11
87,14c4faf6682ac1bb86d346d9a2a1f8e3,6,2015-06-12
88,14c4faf6682ac1bb86d346d9a2a1f8e3,34,2015-06-13
89,14c4faf6682ac1bb86d346d9a2a1f8e3,17,2015-06-14
90,14c4faf6682ac1bb86d346d9a2a1f8e3,9,2015-06-15
91,14c4faf6682ac1bb86d346d9a2a1f8e3,15,2015-06-16
92,14c4faf6682ac1bb86d346d9a2a1f8e3,7,2015-06-17
93,14c4faf6682ac1bb86d346d9a2a1f8e3,8,2015-06-18
94,14c4faf6682ac1bb86d346d9a2a1f8e3,13,2015-06-19
95,14c4faf6682ac1bb86d346d9a2a1f8e3,6,2015-06-20
96,14c4faf6682ac1bb86d346d9a2a1f8e3,16,2015-06-21
97,14c4faf6682ac1bb86d346d9a2a1f8e3,18,2015-06-22
98,14c4faf6682ac1bb86d346d9a2a1f8e3,19,2015-06-23
99,14c4faf6682ac1bb86d346d9a2a1f8e3,12,2015-06-24
100,14c4faf6682ac1bb86d346d9a2a1f8e3,8,2015-06-25
101,14c4faf6682ac1bb86d346d9a2a1f8e3,13,2015-06-26
102,14c4faf6682ac1bb86d346d9a2a1f8e3,21,2015-06-27
103,14c4faf6682ac1bb86d346d9a2a1f8e3,6,2015-06-28
104,14c4faf6682ac1bb86d346d9a2a1f8e3,17,2015-06-29
105,14c4faf6682ac1bb86d346d9a2a1f8e3,37,2015-06-30
106,14c4faf6682ac1bb86d346d9a2a1f8e3,8,2015-07-01
107,14c4faf6682ac1bb86d346d9a2a1f8e3,26,2015-07-02
108,14c4faf6682ac1bb86d346d9a2a1f8e3,17,2015-07-03
109,14c4faf6682ac1bb86d346d9a2a1f8e3,23,2015-07-04
110,14c4faf6682ac1bb86d346d9a2a1f8e3,30,2015-07-05
111,14c4faf6682ac1bb86d346d9a2a1f8e3,20,2015-07-06
112,14c4faf6682ac1bb86d346d9a2a1f8e3,15,2015-07-07
113,14c4faf6682ac1bb86d346d9a2a1f8e3,22,2015-07-08
114,14c4faf6682ac1bb86d346d9a2a1f8e3,16,2015-07-09
115,14c4faf6682ac1bb86d346d9a2a1f8e3,7,2015-07-10
116,14c4faf6682ac1bb86d346d9a2a1f8e3,20,2015-07-11
117,14c4faf6682ac1bb86d346d9a2a1f8e3,14,2015-07-12
118,14c4faf6682ac1bb86d346d9a2a1f8e3,12,2015-07-13
119,14c4faf6682ac1bb86d346d9a2a1f8e3,14,2015-07-14
120,14c4faf6682ac1bb86d346d9a2a1f8e3,8,2015-07-15
121,14c4faf6682ac1bb86d346d9a2a1f8e3,21,2015-07-16
122,14c4faf6682ac1bb86d346d9a2a1f8e3,18,2015-07-17
123,14c4faf6682ac1bb86d346d9a2a1f8e3,24,2015-07-18
124,14c4faf6682ac1bb86d346d9a2a1f8e3,18,2015-07-19
125,14c4faf6682ac1bb86d346d9a2a1f8e3,26,2015-07-20
126,14c4faf6682ac1bb86d346d9a2a1f8e3,17,2015-07-21
127,14c4faf6682ac1bb86d346d9a2a1f8e3,19,2015-07-22
128,14c4faf6682ac1bb86d346d9a2a1f8e3,24,2015-07-23
129,14c4faf6682ac1bb86d346d9a2a1f8e3,18,2015-07-24
130,14c4faf6682ac1bb86d346d9a2a1f8e3,17,2015-07-25
131,14c4faf6682ac1bb86d346d9a2a1f8e3,15,2015-07-26
132,14c4faf6682ac1bb86d346d9a2a1f8e3,9,2015-07-27
133,14c4faf6682ac1bb86d346d9a2a1f8e3,5,2015-07-28
134,14c4faf6682ac1bb86d346d9a2a1f8e3,28,2015-07-29
135,14c4faf6682ac1bb86d346d9a2a1f8e3,26,2015-07-30
136,14c4faf6682ac1bb86d346d9a2a1f8e3,7,2015-07-31
137,14c4faf6682ac1bb86d346d9a2a1f8e3,17,2015-08-01
138,14c4faf6682ac1bb86d346d9a2a1f8e3,7,2015-08-02
139,14c4faf6682ac1bb86d346d9a2a1f8e3,48,2015-08-03
140,14c4faf6682ac1bb86d346d9a2a1f8e3,29,2015-08-04
141,14c4faf6682ac1bb86d346d9a2a1f8e3,13,2015-08-05
142,14c4faf6682ac1bb86d346d9a2a1f8e3,12,2015-08-06
143,14c4faf6682ac1bb86d346d9a2a1f8e3,13,2015-08-07
144,14c4faf6682ac1bb86d346d9a2a1f8e3,41,2015-08-08
145,14c4faf6682ac1bb86d346d9a2a1f8e3,30,2015-08-09
146,14c4faf6682ac1bb86d346d9a2a1f8e3,41,2015-08-10
147,14c4faf6682ac1bb86d346d9a2a1f8e3,15,2015-08-11
148,14c4faf6682ac1bb86d346d9a2a1f8e3,27,2015-08-12
149,14c4faf6682ac1bb86d346d9a2a1f8e3,23,2015-08-13
150,14c4faf6682ac1bb86d346d9a2a1f8e3,27,2015-08-14
151,14c4faf6682ac1bb86d346d9a2a1f8e3,30,2015-08-15
152,14c4faf6682ac1bb86d346d9a2a1f8e3,17,2015-08-16
153,14c4faf6682ac1bb86d346d9a2a1f8e3,14,2015-08-17
154,14c4faf6682ac1bb86d346d9a2a1f8e3,8,2015-08-18
155,14c4faf6682ac1bb86d346d9a2a1f8e3,14,2015-08-19
156,14c4faf6682ac1bb86d346d9a2a1f8e3,26,2015-08-20
157,14c4faf6682ac1bb86d346d9a2a1f8e3,14,2015-08-21
158,14c4faf6682ac1bb86d346d9a2a1f8e3,32,2015-08-22
159,14c4faf6682ac1bb86d346d9a2a1f8e3,16,2015-08-23
160,14c4faf6682ac1bb86d346d9a2a1f8e3,34,2015-08-24
161,14c4faf6682ac1bb86d346d9a2a1f8e3,32,2015-08-25
162,14c4faf6682ac1bb86d346d9a2a1f8e3,47,2015-08-26
163,14c4faf6682ac1bb86d346d9a2a1f8e3,16,2015-08-27
164,14c4faf6682ac1bb86d346d9a2a1f8e3,24,2015-08-28
165,14c4faf6682ac1bb86d346d9a2a1f8e3,53,2015-08-29
166,14c4faf6682ac1bb86d346d9a2a1f8e3,28,2015-08-30
