,artist_id,down,ds
37,92b57b5b5ad06e8cb5e152680601d697,35,2015-04-11
38,92b57b5b5ad06e8cb5e152680601d697,43,2015-04-12
39,92b57b5b5ad06e8cb5e152680601d697,29,2015-04-13
40,92b57b5b5ad06e8cb5e152680601d697,20,2015-04-14
41,92b57b5b5ad06e8cb5e152680601d697,30,2015-04-15
42,92b57b5b5ad06e8cb5e152680601d697,45,2015-04-16
43,92b57b5b5ad06e8cb5e152680601d697,25,2015-04-17
44,92b57b5b5ad06e8cb5e152680601d697,16,2015-04-18
45,92b57b5b5ad06e8cb5e152680601d697,16,2015-04-19
46,92b57b5b5ad06e8cb5e152680601d697,29,2015-04-20
47,92b57b5b5ad06e8cb5e152680601d697,27,2015-04-21
48,92b57b5b5ad06e8cb5e152680601d697,13,2015-04-22
49,92b57b5b5ad06e8cb5e152680601d697,35,2015-04-23
50,92b57b5b5ad06e8cb5e152680601d697,22,2015-04-24
51,92b57b5b5ad06e8cb5e152680601d697,21,2015-04-25
52,92b57b5b5ad06e8cb5e152680601d697,26,2015-04-26
53,92b57b5b5ad06e8cb5e152680601d697,25,2015-04-27
54,92b57b5b5ad06e8cb5e152680601d697,19,2015-04-28
55,92b57b5b5ad06e8cb5e152680601d697,25,2015-04-29
56,92b57b5b5ad06e8cb5e152680601d697,78,2015-04-30
57,92b57b5b5ad06e8cb5e152680601d697,39,2015-05-01
58,92b57b5b5ad06e8cb5e152680601d697,68,2015-05-02
59,92b57b5b5ad06e8cb5e152680601d697,48,2015-05-03
60,92b57b5b5ad06e8cb5e152680601d697,21,2015-05-04
61,92b57b5b5ad06e8cb5e152680601d697,54,2015-05-05
62,92b57b5b5ad06e8cb5e152680601d697,17,2015-05-06
63,92b57b5b5ad06e8cb5e152680601d697,26,2015-05-07
64,92b57b5b5ad06e8cb5e152680601d697,37,2015-05-08
65,92b57b5b5ad06e8cb5e152680601d697,30,2015-05-09
66,92b57b5b5ad06e8cb5e152680601d697,26,2015-05-10
67,92b57b5b5ad06e8cb5e152680601d697,22,2015-05-11
68,92b57b5b5ad06e8cb5e152680601d697,28,2015-05-12
69,92b57b5b5ad06e8cb5e152680601d697,25,2015-05-13
70,92b57b5b5ad06e8cb5e152680601d697,24,2015-05-14
71,92b57b5b5ad06e8cb5e152680601d697,29,2015-05-15
72,92b57b5b5ad06e8cb5e152680601d697,39,2015-05-16
73,92b57b5b5ad06e8cb5e152680601d697,17,2015-05-17
74,92b57b5b5ad06e8cb5e152680601d697,23,2015-05-18
75,92b57b5b5ad06e8cb5e152680601d697,27,2015-05-19
76,92b57b5b5ad06e8cb5e152680601d697,21,2015-05-20
77,92b57b5b5ad06e8cb5e152680601d697,29,2015-05-21
78,92b57b5b5ad06e8cb5e152680601d697,20,2015-05-22
79,92b57b5b5ad06e8cb5e152680601d697,29,2015-05-23
80,92b57b5b5ad06e8cb5e152680601d697,33,2015-05-24
81,92b57b5b5ad06e8cb5e152680601d697,62,2015-05-25
82,92b57b5b5ad06e8cb5e152680601d697,20,2015-05-26
83,92b57b5b5ad06e8cb5e152680601d697,16,2015-05-27
84,92b57b5b5ad06e8cb5e152680601d697,17,2015-05-28
85,92b57b5b5ad06e8cb5e152680601d697,32,2015-05-29
86,92b57b5b5ad06e8cb5e152680601d697,40,2015-05-30
87,92b57b5b5ad06e8cb5e152680601d697,22,2015-05-31
88,92b57b5b5ad06e8cb5e152680601d697,57,2015-06-01
89,92b57b5b5ad06e8cb5e152680601d697,23,2015-06-02
90,92b57b5b5ad06e8cb5e152680601d697,21,2015-06-03
91,92b57b5b5ad06e8cb5e152680601d697,27,2015-06-04
92,92b57b5b5ad06e8cb5e152680601d697,22,2015-06-05
93,92b57b5b5ad06e8cb5e152680601d697,42,2015-06-06
94,92b57b5b5ad06e8cb5e152680601d697,41,2015-06-07
95,92b57b5b5ad06e8cb5e152680601d697,26,2015-06-08
96,92b57b5b5ad06e8cb5e152680601d697,20,2015-06-09
97,92b57b5b5ad06e8cb5e152680601d697,21,2015-06-10
98,92b57b5b5ad06e8cb5e152680601d697,30,2015-06-11
99,92b57b5b5ad06e8cb5e152680601d697,31,2015-06-12
100,92b57b5b5ad06e8cb5e152680601d697,22,2015-06-13
101,92b57b5b5ad06e8cb5e152680601d697,33,2015-06-14
102,92b57b5b5ad06e8cb5e152680601d697,22,2015-06-15
103,92b57b5b5ad06e8cb5e152680601d697,35,2015-06-16
104,92b57b5b5ad06e8cb5e152680601d697,74,2015-06-17
105,92b57b5b5ad06e8cb5e152680601d697,98,2015-06-18
106,92b57b5b5ad06e8cb5e152680601d697,69,2015-06-19
107,92b57b5b5ad06e8cb5e152680601d697,77,2015-06-20
108,92b57b5b5ad06e8cb5e152680601d697,60,2015-06-21
109,92b57b5b5ad06e8cb5e152680601d697,53,2015-06-22
110,92b57b5b5ad06e8cb5e152680601d697,59,2015-06-23
111,92b57b5b5ad06e8cb5e152680601d697,28,2015-06-24
112,92b57b5b5ad06e8cb5e152680601d697,42,2015-06-25
113,92b57b5b5ad06e8cb5e152680601d697,27,2015-06-26
114,92b57b5b5ad06e8cb5e152680601d697,69,2015-06-27
115,92b57b5b5ad06e8cb5e152680601d697,41,2015-06-28
116,92b57b5b5ad06e8cb5e152680601d697,28,2015-06-29
117,92b57b5b5ad06e8cb5e152680601d697,64,2015-06-30
118,92b57b5b5ad06e8cb5e152680601d697,55,2015-07-01
119,92b57b5b5ad06e8cb5e152680601d697,49,2015-07-02
120,92b57b5b5ad06e8cb5e152680601d697,26,2015-07-03
121,92b57b5b5ad06e8cb5e152680601d697,30,2015-07-04
122,92b57b5b5ad06e8cb5e152680601d697,30,2015-07-05
123,92b57b5b5ad06e8cb5e152680601d697,27,2015-07-06
124,92b57b5b5ad06e8cb5e152680601d697,37,2015-07-07
125,92b57b5b5ad06e8cb5e152680601d697,53,2015-07-08
126,92b57b5b5ad06e8cb5e152680601d697,46,2015-07-09
127,92b57b5b5ad06e8cb5e152680601d697,39,2015-07-10
128,92b57b5b5ad06e8cb5e152680601d697,51,2015-07-11
129,92b57b5b5ad06e8cb5e152680601d697,37,2015-07-12
130,92b57b5b5ad06e8cb5e152680601d697,27,2015-07-13
131,92b57b5b5ad06e8cb5e152680601d697,20,2015-07-14
132,92b57b5b5ad06e8cb5e152680601d697,36,2015-07-15
133,92b57b5b5ad06e8cb5e152680601d697,57,2015-07-16
134,92b57b5b5ad06e8cb5e152680601d697,31,2015-07-17
135,92b57b5b5ad06e8cb5e152680601d697,22,2015-07-18
136,92b57b5b5ad06e8cb5e152680601d697,39,2015-07-19
137,92b57b5b5ad06e8cb5e152680601d697,19,2015-07-20
138,92b57b5b5ad06e8cb5e152680601d697,31,2015-07-21
139,92b57b5b5ad06e8cb5e152680601d697,37,2015-07-22
140,92b57b5b5ad06e8cb5e152680601d697,38,2015-07-23
141,92b57b5b5ad06e8cb5e152680601d697,36,2015-07-24
142,92b57b5b5ad06e8cb5e152680601d697,30,2015-07-25
143,92b57b5b5ad06e8cb5e152680601d697,54,2015-07-26
144,92b57b5b5ad06e8cb5e152680601d697,26,2015-07-27
145,92b57b5b5ad06e8cb5e152680601d697,51,2015-07-28
146,92b57b5b5ad06e8cb5e152680601d697,61,2015-07-29
147,92b57b5b5ad06e8cb5e152680601d697,46,2015-07-30
148,92b57b5b5ad06e8cb5e152680601d697,36,2015-07-31
149,92b57b5b5ad06e8cb5e152680601d697,44,2015-08-01
150,92b57b5b5ad06e8cb5e152680601d697,51,2015-08-02
151,92b57b5b5ad06e8cb5e152680601d697,27,2015-08-03
152,92b57b5b5ad06e8cb5e152680601d697,40,2015-08-04
153,92b57b5b5ad06e8cb5e152680601d697,50,2015-08-05
154,92b57b5b5ad06e8cb5e152680601d697,67,2015-08-06
155,92b57b5b5ad06e8cb5e152680601d697,40,2015-08-07
156,92b57b5b5ad06e8cb5e152680601d697,42,2015-08-08
157,92b57b5b5ad06e8cb5e152680601d697,44,2015-08-09
158,92b57b5b5ad06e8cb5e152680601d697,32,2015-08-10
159,92b57b5b5ad06e8cb5e152680601d697,38,2015-08-11
160,92b57b5b5ad06e8cb5e152680601d697,32,2015-08-12
161,92b57b5b5ad06e8cb5e152680601d697,36,2015-08-13
162,92b57b5b5ad06e8cb5e152680601d697,32,2015-08-14
163,92b57b5b5ad06e8cb5e152680601d697,33,2015-08-15
164,92b57b5b5ad06e8cb5e152680601d697,41,2015-08-16
165,92b57b5b5ad06e8cb5e152680601d697,31,2015-08-17
166,92b57b5b5ad06e8cb5e152680601d697,29,2015-08-18
167,92b57b5b5ad06e8cb5e152680601d697,37,2015-08-19
168,92b57b5b5ad06e8cb5e152680601d697,28,2015-08-20
169,92b57b5b5ad06e8cb5e152680601d697,34,2015-08-21
170,92b57b5b5ad06e8cb5e152680601d697,43,2015-08-22
171,92b57b5b5ad06e8cb5e152680601d697,49,2015-08-23
172,92b57b5b5ad06e8cb5e152680601d697,39,2015-08-24
173,92b57b5b5ad06e8cb5e152680601d697,35,2015-08-25
174,92b57b5b5ad06e8cb5e152680601d697,48,2015-08-26
175,92b57b5b5ad06e8cb5e152680601d697,51,2015-08-27
176,92b57b5b5ad06e8cb5e152680601d697,48,2015-08-28
177,92b57b5b5ad06e8cb5e152680601d697,42,2015-08-29
178,92b57b5b5ad06e8cb5e152680601d697,49,2015-08-30
